market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETH,2024-12-14T09:30:00,2024-12-14T18:30:00,5599000,5604000,5595000,5595000,1734170398380,1279135381.57843,228.4124521,30
KRW-ETH,2024-12-14T09:00:00,2024-12-14T18:00:00,5609000,5612000,5595000,5600000,1734168597582,2473806354.6448,441.58761731,30
KRW-ETH,2024-12-14T08:30:00,2024-12-14T17:30:00,5608000,5616000,5603000,5610000,1734166799746,3228560623.0595,575.42382834,30
KRW-ETH,2024-12-14T08:00:00,2024-12-14T17:00:00,5602000,5616000,5595000,5608000,1734164999891,6953905817.03862,1240.25813604,30
KRW-ETH,2024-12-14T07:30:00,2024-12-14T16:30:00,5600000,5608000,5598000,5604000,1734163199684,2536952579.05667,452.81198878,30
KRW-ETH,2024-12-14T07:00:00,2024-12-14T16:00:00,5601000,5606000,5592000,5601000,1734161398461,3652106301.60461,652.06068963,30
KRW-ETH,2024-12-14T06:30:00,2024-12-14T15:30:00,5593000,5602000,5586000,5601000,1734159594570,3307367595.81468,590.93449236,30
KRW-ETH,2024-12-14T06:00:00,2024-12-14T15:00:00,5578000,5600000,5578000,5594000,1734157798734,3803085795.65534,680.21239759,30
KRW-ETH,2024-12-14T05:30:00,2024-12-14T14:30:00,5583000,5584000,5571000,5580000,1734155999966,4134863379.03436,741.48632497,30
KRW-ETH,2024-12-14T05:00:00,2024-12-14T14:00:00,5588000,5595000,5580000,5582000,1734154196597,2895925593.73969,518.66954034,30
KRW-ETH,2024-12-14T04:30:00,2024-12-14T13:30:00,5578000,5595000,5573000,5592000,1734152400031,5467300957.84979,978.78023843,30
KRW-ETH,2024-12-14T04:00:00,2024-12-14T13:00:00,5577000,5581000,5570000,5577000,1734150599405,1599276496.60142,286.90523138,30
KRW-ETH,2024-12-14T03:30:00,2024-12-14T12:30:00,5582000,5583000,5567000,5578000,1734148799297,4871409010.43776,873.81497995,30
KRW-ETH,2024-12-14T03:00:00,2024-12-14T12:00:00,5582000,5595000,5580000,5582000,1734146999858,2862109781.83323,512.39297692,30
KRW-ETH,2024-12-14T02:30:00,2024-12-14T11:30:00,5571000,5588000,5571000,5582000,1734145194694,3541335027.5429,634.62899937,30
KRW-ETH,2024-12-14T02:00:00,2024-12-14T11:00:00,5592000,5593000,5571000,5571000,1734143399904,4737355670.46628,848.84293399,30
KRW-ETH,2024-12-14T01:30:00,2024-12-14T10:30:00,5605000,5605000,5590000,5592000,1734141599084,4263626358.86813,761.7679028,30
KRW-ETH,2024-12-14T01:00:00,2024-12-14T10:00:00,5575000,5609000,5575000,5605000,1734139796460,8121591749.93831,1452.62971615,30
KRW-ETH,2024-12-14T00:30:00,2024-12-14T09:30:00,5607000,5610000,5558000,5577000,1734137999912,7819242334.68239,1400.46558508,30
KRW-ETH,2024-12-14T00:00:00,2024-12-14T09:00:00,5567000,5615000,5563000,5608000,1734136199710,8945654045.19019,1599.82530764,30
KRW-ETH,2024-12-13T23:30:00,2024-12-14T08:30:00,5567000,5575000,5562000,5567000,1734134399461,2652168680.82978,476.28109769,30
KRW-ETH,2024-12-13T23:00:00,2024-12-14T08:00:00,5563000,5574000,5563000,5563000,1734132599191,1886790215.42899,338.76795603,30
KRW-ETH,2024-12-13T22:30:00,2024-12-14T07:30:00,5559000,5570000,5559000,5564000,1734130797610,1153815415.27491,207.32796242,30
KRW-ETH,2024-12-13T22:00:00,2024-12-14T07:00:00,5566000,5571000,5559000,5565000,1734128994058,1503968289.57084,270.30590414,30
KRW-ETH,2024-12-13T21:30:00,2024-12-14T06:30:00,5558000,5574000,5558000,5566000,1734127199764,1728031962.0783,310.43155258,30
KRW-ETH,2024-12-13T21:00:00,2024-12-14T06:00:00,5575000,5579000,5550000,5557000,1734125392068,2353571323.75652,423.19489252,30
KRW-ETH,2024-12-13T20:30:00,2024-12-14T05:30:00,5596000,5599000,5570000,5575000,1734123599867,2160672260.45098,387.01590092,30
KRW-ETH,2024-12-13T20:00:00,2024-12-14T05:00:00,5583000,5599000,5581000,5596000,1734121799870,940113048.46701,168.23756475,30
KRW-ETH,2024-12-13T19:30:00,2024-12-14T04:30:00,5583000,5595000,5580000,5586000,1734119990484,1457980987.38809,260.99423322,30
KRW-ETH,2024-12-13T19:00:00,2024-12-14T04:00:00,5576000,5597000,5573000,5582000,1734118180737,1422971906.21935,254.81065412,30
KRW-ETH,2024-12-13T18:30:00,2024-12-14T03:30:00,5584000,5600000,5568000,5576000,1734116394939,1546799737.61165,277.06944244,30
KRW-ETH,2024-12-13T18:00:00,2024-12-14T03:00:00,5600000,5604000,5573000,5584000,1734114592113,1196266299.91885,214.00931838,30
KRW-ETH,2024-12-13T17:30:00,2024-12-14T02:30:00,5576000,5606000,5562000,5601000,1734112799989,2414770792.30952,432.19719773,30
KRW-ETH,2024-12-13T17:00:00,2024-12-14T02:00:00,5573000,5587000,5567000,5575000,1734110969254,1337035570.74713,239.8406934,30
KRW-ETH,2024-12-13T16:30:00,2024-12-14T01:30:00,5566000,5599000,5565000,5571000,1734109199671,2880414462.66039,515.67745819,30
KRW-ETH,2024-12-13T16:00:00,2024-12-14T01:00:00,5560000,5582000,5548000,5561000,1734107397308,5586121261.81997,1003.99876867,30
KRW-ETH,2024-12-13T15:30:00,2024-12-14T00:30:00,5616000,5626000,5547000,5557000,1734105599218,9711490831.54235,1740.86412214,30
KRW-ETH,2024-12-13T15:00:00,2024-12-14T00:00:00,5619000,5634000,5606000,5611000,1734103799795,8512967244.672,1513.92638442,30
KRW-ETH,2024-12-13T14:30:00,2024-12-13T23:30:00,5592000,5618000,5590000,5618000,1734101999949,5481205777.77998,977.92176699,30
KRW-ETH,2024-12-13T14:00:00,2024-12-13T23:00:00,5610000,5611000,5585000,5592000,1734100199947,6438484619.95155,1149.88225302,30
KRW-ETH,2024-12-13T13:30:00,2024-12-13T22:30:00,5600000,5624000,5590000,5610000,1734098399469,6703679877.27823,1195.162259,30
KRW-ETH,2024-12-13T13:00:00,2024-12-13T22:00:00,5613000,5621000,5593000,5600000,1734096598333,5095793271.03599,909.02498927,30
KRW-ETH,2024-12-13T12:30:00,2024-12-13T21:30:00,5598000,5618000,5587000,5613000,1734094798994,5774577546.21528,1030.18403383,30
KRW-ETH,2024-12-13T12:00:00,2024-12-13T21:00:00,5583000,5608000,5577000,5596000,1734092997048,4898100330.78553,875.56501435,30
KRW-ETH,2024-12-13T11:30:00,2024-12-13T20:30:00,5599000,5605000,5577000,5577000,1734091198992,4396527146.51986,786.40064713,30
KRW-ETH,2024-12-13T11:00:00,2024-12-13T20:00:00,5584000,5610000,5584000,5599000,1734089399741,5155756449.80804,921.30159206,30
KRW-ETH,2024-12-13T10:30:00,2024-12-13T19:30:00,5547000,5585000,5546000,5584000,1734087598064,4140535607.14902,743.08212236,30
KRW-ETH,2024-12-13T10:00:00,2024-12-13T19:00:00,5568000,5572000,5544000,5545000,1734085799937,3170492951.91734,570.49729478,30
KRW-ETH,2024-12-13T09:30:00,2024-12-13T18:30:00,5574000,5574000,5551000,5568000,1734083997639,2593426975.80586,466.38953802,30
KRW-ETH,2024-12-13T09:00:00,2024-12-13T18:00:00,5575000,5586000,5560000,5574000,1734082198898,2685396546.85818,481.77271325,30
KRW-ETH,2024-12-13T08:30:00,2024-12-13T17:30:00,5583000,5588000,5568000,5575000,1734080399630,3037319995.96226,544.55356839,30
KRW-ETH,2024-12-13T08:00:00,2024-12-13T17:00:00,5557000,5585000,5541000,5583000,1734078598783,4790703637.90539,861.15997438,30
KRW-ETH,2024-12-13T07:30:00,2024-12-13T16:30:00,5564000,5589000,5557000,5558000,1734076799679,5471856712.16205,981.96036674,30
KRW-ETH,2024-12-13T07:00:00,2024-12-13T16:00:00,5569000,5576000,5532000,5566000,1734074998379,9402182996.73236,1692.6897948,30
KRW-ETH,2024-12-13T06:30:00,2024-12-13T15:30:00,5598000,5609000,5562000,5568000,1734073199964,5800956893.18341,1038.73676781,30
KRW-ETH,2024-12-13T06:00:00,2024-12-13T15:00:00,5589000,5602000,5587000,5598000,1734071397899,2223801256.26173,397.48606966,30
KRW-ETH,2024-12-13T05:30:00,2024-12-13T14:30:00,5597000,5608000,5585000,5588000,1734069598363,3948390567.23686,705.82282108,30
KRW-ETH,2024-12-13T05:00:00,2024-12-13T14:00:00,5612000,5617000,5594000,5597000,1734067792724,4224894369.72831,753.32820973,30
KRW-ETH,2024-12-13T04:30:00,2024-12-13T13:30:00,5619000,5621000,5601000,5611000,1734065993643,5903059074.12072,1051.88493379,30
KRW-ETH,2024-12-13T04:00:00,2024-12-13T13:00:00,5622000,5630000,5599000,5619000,1734064199754,7031987736.09228,1252.97519187,30
KRW-ETH,2024-12-13T03:30:00,2024-12-13T12:30:00,5599000,5636000,5592000,5622000,1734062396061,8052976745.8381,1432.71169474,30
KRW-ETH,2024-12-13T03:00:00,2024-12-13T12:00:00,5589000,5603000,5580000,5599000,1734060598131,4104563317.56657,733.71728858,30
KRW-ETH,2024-12-13T02:30:00,2024-12-13T11:30:00,5573000,5620000,5571000,5590000,1734058799841,11216070322.04901,2002.93458257,30
KRW-ETH,2024-12-13T02:00:00,2024-12-13T11:00:00,5549000,5580000,5547000,5575000,1734056994615,6977816272.11777,1253.76385378,30
KRW-ETH,2024-12-13T01:30:00,2024-12-13T10:30:00,5515000,5550000,5509000,5550000,1734055199595,7470323795.55703,1349.8629554,30
KRW-ETH,2024-12-13T01:00:00,2024-12-13T10:00:00,5556000,5560000,5500000,5515000,1734053399118,10675462467.26782,1932.62271145,30
KRW-ETH,2024-12-13T00:30:00,2024-12-13T09:30:00,5572000,5592000,5556000,5559000,1734051599893,4109683083.83061,737.20910611,30
KRW-ETH,2024-12-13T00:00:00,2024-12-13T09:00:00,5544000,5580000,5535000,5572000,1734049799967,10640930424.79805,1913.80338053,30
KRW-ETH,2024-12-12T23:30:00,2024-12-13T08:30:00,5524000,5546000,5523000,5544000,1734048000028,2670751606.03033,482.40883039,30
KRW-ETH,2024-12-12T23:00:00,2024-12-13T08:00:00,5540000,5548000,5510000,5526000,1734046196497,3610275328.15384,652.98067683,30
KRW-ETH,2024-12-12T22:30:00,2024-12-13T07:30:00,5525000,5548000,5512000,5540000,1734044399480,3597476624.80735,650.17704168,30
KRW-ETH,2024-12-12T22:00:00,2024-12-13T07:00:00,5530000,5532000,5484000,5525000,1734042599449,13427064737.65268,2438.78619002,30
KRW-ETH,2024-12-12T21:30:00,2024-12-13T06:30:00,5560000,5560000,5522000,5531000,1734040799646,3224594185.01774,582.3516996,30
KRW-ETH,2024-12-12T21:00:00,2024-12-13T06:00:00,5550000,5568000,5534000,5560000,1734038992075,1983343578.6904,357.23281793,30
KRW-ETH,2024-12-12T20:30:00,2024-12-13T05:30:00,5531000,5571000,5530000,5549000,1734037199918,2565053989.19858,461.6900325,30
KRW-ETH,2024-12-12T20:00:00,2024-12-13T05:00:00,5529000,5555000,5522000,5536000,1734035393808,3284289087.73551,592.97829955,30
KRW-ETH,2024-12-12T19:30:00,2024-12-13T04:30:00,5553000,5560000,5506000,5530000,1734033599964,6814580272.41058,1232.95762031,30
KRW-ETH,2024-12-12T19:00:00,2024-12-13T04:00:00,5577000,5593000,5546000,5553000,1734031799833,3036788862.00126,545.74550437,30
KRW-ETH,2024-12-12T18:30:00,2024-12-13T03:30:00,5602000,5602000,5568000,5577000,1734029997537,2241365712.68554,401.58498781,30
KRW-ETH,2024-12-12T18:00:00,2024-12-13T03:00:00,5624000,5628000,5601000,5602000,1734028199701,1092845574.98721,194.8266976,30
KRW-ETH,2024-12-12T17:30:00,2024-12-13T02:30:00,5593000,5630000,5588000,5624000,1734026398808,2637057907.96763,470.17427003,30
KRW-ETH,2024-12-12T17:00:00,2024-12-13T02:00:00,5592000,5606000,5585000,5595000,1734024599338,1421186036.01983,254.01665291,30
KRW-ETH,2024-12-12T16:30:00,2024-12-13T01:30:00,5603000,5618000,5582000,5594000,1734022798677,3836931303.8615,685.91152524,30
KRW-ETH,2024-12-12T16:00:00,2024-12-13T01:00:00,5619000,5647000,5601000,5602000,1734020991010,6029893993.12884,1071.39361867,30
KRW-ETH,2024-12-12T15:30:00,2024-12-13T00:30:00,5651000,5653000,5610000,5622000,1734019199981,7259916340.25168,1289.10642427,30
KRW-ETH,2024-12-12T15:00:00,2024-12-13T00:00:00,5649000,5656000,5609000,5653000,1734017398792,9858555975.78066,1748.36832662,30
KRW-ETH,2024-12-12T14:30:00,2024-12-12T23:30:00,5645000,5651000,5600000,5650000,1734015599845,13747712055.63812,2441.38904657,30
KRW-ETH,2024-12-12T14:00:00,2024-12-12T23:00:00,5603000,5647000,5588000,5646000,1734013799441,11347873492.14846,2020.05894118,30
KRW-ETH,2024-12-12T13:30:00,2024-12-12T22:30:00,5636000,5650000,5566000,5604000,1734011997185,25499170142.979,4552.15018951,30
KRW-ETH,2024-12-12T13:00:00,2024-12-12T22:00:00,5631000,5651000,5610000,5637000,1734010199945,18643335039.22854,3309.12405836,30
KRW-ETH,2024-12-12T12:30:00,2024-12-12T21:30:00,5577000,5639000,5575000,5631000,1734008399483,14639185682.56866,2609.8907061,30
KRW-ETH,2024-12-12T12:00:00,2024-12-12T21:00:00,5565000,5591000,5564000,5578000,1734006597629,5690215891.9972,1019.14545499,30
KRW-ETH,2024-12-12T11:30:00,2024-12-12T20:30:00,5575000,5582000,5548000,5565000,1734004796671,5732445731.31446,1031.05252331,30
KRW-ETH,2024-12-12T11:00:00,2024-12-12T20:00:00,5578000,5595000,5562000,5575000,1734002997301,8350588081.9779,1496.79193111,30
KRW-ETH,2024-12-12T10:30:00,2024-12-12T19:30:00,5569000,5579000,5551000,5578000,1734001198604,4752581963.44129,854.05746339,30
KRW-ETH,2024-12-12T10:00:00,2024-12-12T19:00:00,5573000,5576000,5510000,5569000,1733999399089,9878829088.50358,1783.56345138,30
KRW-ETH,2024-12-12T09:30:00,2024-12-12T18:30:00,5571000,5583000,5557000,5576000,1733997598329,4634647752.6727,831.46672644,30
KRW-ETH,2024-12-12T09:00:00,2024-12-12T18:00:00,5556000,5579000,5556000,5573000,1733995799952,4111115110.65381,738.80950142,30
KRW-ETH,2024-12-12T08:30:00,2024-12-12T17:30:00,5563000,5575000,5554000,5558000,1733993999589,3140253120.61651,564.5697507,30
KRW-ETH,2024-12-12T08:00:00,2024-12-12T17:00:00,5539000,5566000,5537000,5564000,1733992198953,3709713827.81984,668.00678808,30
KRW-ETH,2024-12-12T07:30:00,2024-12-12T16:30:00,5579000,5580000,5537000,5539000,1733990399935,5098884711.14057,917.63231415,30
KRW-ETH,2024-12-11T22:00:00,2024-12-12T07:00:00,5433000,5440000,5428000,5433000,1733956199129,4511511855.09914,830.26829893,30
KRW-ETH,2024-12-11T21:30:00,2024-12-12T06:30:00,5415000,5434000,5411000,5433000,1733954399901,2912710266.3454,537.16118812,30
KRW-ETH,2024-12-11T21:00:00,2024-12-12T06:00:00,5428000,5433000,5399000,5416000,1733952599181,3625180156.1172,670.34359273,30
KRW-ETH,2024-12-11T20:30:00,2024-12-12T05:30:00,5423000,5435000,5403000,5432000,1733950799919,3668269278.99291,676.46641455,30
KRW-ETH,2024-12-11T20:00:00,2024-12-12T05:00:00,5391000,5430000,5390000,5423000,1733948999263,3540118886.60939,654.15302011,30
KRW-ETH,2024-12-11T19:30:00,2024-12-12T04:30:00,5390000,5401000,5390000,5391000,1733947199773,1529636638.8104,283.47688766,30
KRW-ETH,2024-12-11T19:00:00,2024-12-12T04:00:00,5376000,5394000,5374000,5390000,1733945397527,1113200705.26307,206.69513215,30
KRW-ETH,2024-12-11T18:30:00,2024-12-12T03:30:00,5361000,5398000,5361000,5378000,1733943594168,2543961568.31726,473.39742624,30
KRW-ETH,2024-12-11T18:00:00,2024-12-12T03:00:00,5339000,5364000,5324000,5364000,1733941797280,2497851018.84404,467.26389781,30
KRW-ETH,2024-12-11T17:30:00,2024-12-12T02:30:00,5380000,5381000,5340000,5343000,1733939999058,2774724907.03599,517.52817109,30
KRW-ETH,2024-12-11T17:00:00,2024-12-12T02:00:00,5386000,5402000,5377000,5380000,1733938194525,2330586448.09398,432.12089987,30
KRW-ETH,2024-12-11T16:30:00,2024-12-12T01:30:00,5394000,5396000,5366000,5388000,1733936398776,3384084485.23002,629.28128646,30
KRW-ETH,2024-12-11T16:00:00,2024-12-12T01:00:00,5379000,5397000,5362000,5395000,1733934594256,4568774729.29771,848.44394914,30
KRW-ETH,2024-12-11T15:30:00,2024-12-12T00:30:00,5414000,5417000,5374000,5379000,1733932796742,9864361461.65566,1829.85851766,30
KRW-ETH,2024-12-11T15:00:00,2024-12-12T00:00:00,5364000,5435000,5352000,5413000,1733930999506,19328150479.40559,3583.49330313,30
KRW-ETH,2024-12-11T14:30:00,2024-12-11T23:30:00,5317000,5367000,5308000,5362000,1733929199413,9287113107.381,1738.27748268,30
KRW-ETH,2024-12-11T14:00:00,2024-12-11T23:00:00,5338000,5344000,5300000,5317000,1733927397441,7678086676.10625,1443.06297252,30
KRW-ETH,2024-12-11T13:30:00,2024-12-11T22:30:00,5301000,5360000,5300000,5336000,1733925597357,25678964792.97609,4812.22169369,30
KRW-ETH,2024-12-11T13:00:00,2024-12-11T22:00:00,5300000,5308000,5280000,5301000,1733923799886,7012911238.23838,1323.58279632,30
KRW-ETH,2024-12-11T12:30:00,2024-12-11T21:30:00,5312000,5318000,5286000,5301000,1733921999557,6878113642.14765,1295.89156034,30
KRW-ETH,2024-12-11T12:00:00,2024-12-11T21:00:00,5297000,5320000,5294000,5311000,1733920198097,8750949519.53183,1649.6590703,30
KRW-ETH,2024-12-11T11:30:00,2024-12-11T20:30:00,5303000,5312000,5270000,5296000,1733918399058,7769864295.49096,1467.70286842,30
KRW-ETH,2024-12-11T11:00:00,2024-12-11T20:00:00,5272000,5306000,5269000,5304000,1733916598742,6238174325.37292,1179.07287691,30
KRW-ETH,2024-12-11T10:30:00,2024-12-11T19:30:00,5268000,5272000,5254000,5272000,1733914799743,2523343284.72574,479.39168798,30
KRW-ETH,2024-12-11T10:00:00,2024-12-11T19:00:00,5263000,5280000,5260000,5268000,1733912998141,4461418201.53918,846.33593846,30
KRW-ETH,2024-12-11T09:30:00,2024-12-11T18:30:00,5251000,5266000,5249000,5263000,1733911197923,2208236508.10347,419.97225137,30
KRW-ETH,2024-12-11T09:00:00,2024-12-11T18:00:00,5260000,5263000,5246000,5251000,1733909399802,2797087761.59987,532.32218384,30
KRW-ETH,2024-12-11T08:30:00,2024-12-11T17:30:00,5243000,5280000,5239000,5260000,1733907599743,8837806341.5648,1678.7803157,30
KRW-ETH,2024-12-11T08:00:00,2024-12-11T17:00:00,5197000,5249000,5193000,5243000,1733905798023,4679245225.80593,894.70659371,30
KRW-ETH,2024-12-11T07:30:00,2024-12-11T16:30:00,5227000,5235000,5191000,5191000,1733903999701,4716668618.07543,904.87436793,30
KRW-ETH,2024-12-11T07:00:00,2024-12-11T16:00:00,5228000,5242000,5222000,5227000,1733902197938,3174009668.5273,606.45224099,30
KRW-ETH,2024-12-11T06:30:00,2024-12-11T15:30:00,5219000,5234000,5215000,5230000,1733900396220,3415654634.72377,653.70507447,30
KRW-ETH,2024-12-11T06:00:00,2024-12-11T15:00:00,5203000,5223000,5193000,5219000,1733898597887,2137003580.90329,409.98905277,30
KRW-ETH,2024-12-11T05:30:00,2024-12-11T14:30:00,5200000,5208000,5183000,5201000,1733896799865,3554001084.88605,683.89224083,30
KRW-ETH,2024-12-11T05:00:00,2024-12-11T14:00:00,5222000,5227000,5198000,5200000,1733894999495,3632154023.95064,696.88588817,30
KRW-ETH,2024-12-11T04:30:00,2024-12-11T13:30:00,5217000,5228000,5206000,5222000,1733893196631,3908415668.41118,748.75316226,30
KRW-ETH,2024-12-11T04:00:00,2024-12-11T13:00:00,5216000,5240000,5213000,5217000,1733891399617,5203557189.45203,996.02338281,30
KRW-ETH,2024-12-11T03:30:00,2024-12-11T12:30:00,5215000,5220000,5205000,5216000,1733889599868,4355183061.75228,835.27686693,30
KRW-ETH,2024-12-11T03:00:00,2024-12-11T12:00:00,5198000,5226000,5196000,5215000,1733887799015,6082791422.2351,1166.37102437,30
KRW-ETH,2024-12-11T02:30:00,2024-12-11T11:30:00,5159000,5220000,5147000,5200000,1733885998817,8811200999.6668,1697.65815428,30
KRW-ETH,2024-12-11T02:00:00,2024-12-11T11:00:00,5097000,5163000,5088000,5159000,1733884199132,7432991979.05062,1450.24420233,30
KRW-ETH,2024-12-11T01:30:00,2024-12-11T10:30:00,5060000,5137000,5056000,5096000,1733882399638,15219241687.80319,2982.69012062,30
KRW-ETH,2024-12-11T01:00:00,2024-12-11T10:00:00,5137000,5138000,5057000,5060000,1733880599447,16361039730.59841,3211.39070959,30
KRW-ETH,2024-12-11T00:30:00,2024-12-11T09:30:00,5159000,5169000,5083000,5138000,1733878799721,18013740516.3035,3518.43124387,30
KRW-ETH,2024-12-11T00:00:00,2024-12-11T09:00:00,5195000,5225000,5154000,5159000,1733876998623,11236423238.01489,2164.86194565,30
KRW-ETH,2024-12-10T23:30:00,2024-12-11T08:30:00,5206000,5220000,5180000,5194000,1733875199790,8086513458.22528,1555.21095172,30
KRW-ETH,2024-12-10T23:00:00,2024-12-11T08:00:00,5188000,5214000,5187000,5203000,1733873399934,6858895508.48308,1318.65386261,30
KRW-ETH,2024-12-10T22:30:00,2024-12-11T07:30:00,5206000,5224000,5185000,5188000,1733871598587,5200568548.22236,999.76489822,30
KRW-ETH,2024-12-10T22:00:00,2024-12-11T07:00:00,5195000,5223000,5191000,5205000,1733869799009,4876336468.39305,936.95008187,30
KRW-ETH,2024-12-10T21:30:00,2024-12-11T06:30:00,5224000,5238000,5190000,5197000,1733867992783,5590032765.21246,1071.62586226,30
KRW-ETH,2024-12-10T21:00:00,2024-12-11T06:00:00,5213000,5240000,5207000,5224000,1733866199947,5947633297.36209,1138.89727911,30
KRW-ETH,2024-12-10T20:30:00,2024-12-11T05:30:00,5228000,5231000,5191000,5221000,1733864399650,5794140959.70834,1112.49207989,30
KRW-ETH,2024-12-10T20:00:00,2024-12-11T05:00:00,5205000,5233000,5189000,5228000,1733862596127,2846060241.82825,546.04386302,30
KRW-ETH,2024-12-10T19:30:00,2024-12-11T04:30:00,5192000,5210000,5179000,5203000,1733860799531,1766649620.83496,340.23426844,30
KRW-ETH,2024-12-10T19:00:00,2024-12-11T04:00:00,5150000,5202000,5139000,5195000,1733858990631,2165761690.45451,418.37173393,30
KRW-ETH,2024-12-10T18:30:00,2024-12-11T03:30:00,5129000,5171000,5128000,5150000,1733857199012,2022219905.62676,392.3778623,30
KRW-ETH,2024-12-10T18:00:00,2024-12-11T03:00:00,5100000,5162000,5088000,5129000,1733855397221,5004865809.96457,977.70232148,30
KRW-ETH,2024-12-10T17:30:00,2024-12-11T02:30:00,5088000,5151000,5086000,5097000,1733853595392,6374396336.48655,1246.87674347,30
KRW-ETH,2024-12-10T17:00:00,2024-12-11T02:00:00,5181000,5184000,5084000,5092000,1733851799916,7483585243.94383,1462.68902274,30
KRW-ETH,2024-12-10T16:30:00,2024-12-11T01:30:00,5136000,5191000,5094000,5184000,1733849999110,11727435148.03636,2287.87718519,30
KRW-ETH,2024-12-10T16:00:00,2024-12-11T01:00:00,5127000,5172000,5100000,5136000,1733848199758,12028845605.76047,2343.44971694,30
KRW-ETH,2024-12-10T15:30:00,2024-12-11T00:30:00,5151000,5184000,5100000,5127000,1733846399437,19939603114.46628,3890.51503665,30
KRW-ETH,2024-12-10T15:00:00,2024-12-11T00:00:00,5232000,5259000,5150000,5151000,1733844599855,10115255553.56839,1944.53718468,30
KRW-ETH,2024-12-10T14:30:00,2024-12-10T23:30:00,5288000,5308000,5213000,5232000,1733842799625,10716336933.0312,2034.50198199,30
KRW-ETH,2024-12-10T14:00:00,2024-12-10T23:00:00,5250000,5298000,5248000,5288000,1733840997345,4455416584.51781,843.83047377,30
KRW-ETH,2024-12-10T13:30:00,2024-12-10T22:30:00,5254000,5280000,5240000,5250000,1733839196528,4943139173.41215,939.63043021,30
KRW-ETH,2024-12-10T13:00:00,2024-12-10T22:00:00,5224000,5305000,5220000,5254000,1733837398765,10479495239.21739,1988.23647631,30
KRW-ETH,2024-12-10T12:30:00,2024-12-10T21:30:00,5268000,5286000,5205000,5224000,1733835600024,16593643779.48371,3166.07473829,30
KRW-ETH,2024-12-10T12:00:00,2024-12-10T21:00:00,5344000,5347000,5266000,5268000,1733833799751,13268737637.90049,2502.7202771,30
KRW-ETH,2024-12-10T11:30:00,2024-12-10T20:30:00,5376000,5378000,5328000,5344000,1733831995637,5468415915.60032,1022.48028742,30
KRW-ETH,2024-12-10T11:00:00,2024-12-10T20:00:00,5388000,5388000,5354000,5377000,1733830196472,4816072589.62477,897.02684056,30
KRW-ETH,2024-12-10T10:30:00,2024-12-10T19:30:00,5372000,5394000,5370000,5388000,1733828399461,5992530404.45293,1112.7016018,30
KRW-ETH,2024-12-10T10:00:00,2024-12-10T19:00:00,5365000,5393000,5361000,5372000,1733826599707,5231997542.52362,972.54572206,30
KRW-ETH,2024-12-10T09:30:00,2024-12-10T18:30:00,5356000,5371000,5340000,5365000,1733824799866,3392337068.83802,633.23164514,30
KRW-ETH,2024-12-10T09:00:00,2024-12-10T18:00:00,5343000,5378000,5341000,5352000,1733822999027,6980098217.4923,1301.35113572,30
KRW-ETH,2024-12-10T08:30:00,2024-12-10T17:30:00,5331000,5353000,5318000,5343000,1733821198219,3392265120.45004,635.46227467,30
KRW-ETH,2024-12-10T08:00:00,2024-12-10T17:00:00,5328000,5339000,5299000,5326000,1733819395879,4330573366.47422,814.53709659,30
KRW-ETH,2024-12-10T07:30:00,2024-12-10T16:30:00,5332000,5333000,5307000,5328000,1733817596337,4018905099.18805,754.98938284,30
KRW-ETH,2024-12-10T07:00:00,2024-12-10T16:00:00,5356000,5359000,5300000,5330000,1733815799378,6493808102.81904,1218.57865509,30
KRW-ETH,2024-12-10T06:30:00,2024-12-10T15:30:00,5335000,5359000,5330000,5357000,1733813998539,11180737233.40987,2092.16226766,30
KRW-ETH,2024-12-10T06:00:00,2024-12-10T15:00:00,5285000,5337000,5268000,5335000,1733812198115,7112103172.8599,1339.55380293,30
KRW-ETH,2024-12-10T05:30:00,2024-12-10T14:30:00,5257000,5292000,5250000,5286000,1733810396533,5698115180.88614,1081.29213679,30
KRW-ETH,2024-12-10T05:00:00,2024-12-10T14:00:00,5295000,5310000,5248000,5257000,1733808599925,8544060402.29381,1617.33159719,30
KRW-ETH,2024-12-10T04:30:00,2024-12-10T13:30:00,5224000,5300000,5216000,5299000,1733806799730,8285220913.57903,1573.61243595,30
KRW-ETH,2024-12-10T04:00:00,2024-12-10T13:00:00,5247000,5256000,5170000,5225000,1733804999897,13545359992.48401,2600.47593175,30
KRW-ETH,2024-12-10T03:30:00,2024-12-10T12:30:00,5165000,5277000,5164000,5256000,1733803199770,19690674316.02427,3772.19850157,30
KRW-ETH,2024-12-10T03:00:00,2024-12-10T12:00:00,5260000,5277000,5113000,5164000,1733801399971,42543409161.5895,8203.92598516,30
KRW-ETH,2024-12-10T02:30:00,2024-12-10T11:30:00,5314000,5349000,5259000,5261000,1733799598618,14519638256.62359,2740.18508412,30
KRW-ETH,2024-12-10T02:00:00,2024-12-10T11:00:00,5375000,5376000,5307000,5314000,1733797799858,10353009042.38066,1937.851721,30
KRW-ETH,2024-12-10T01:30:00,2024-12-10T10:30:00,5345000,5376000,5289000,5375000,1733796000018,15960029112.41201,2993.2930179,30
KRW-ETH,2024-12-10T01:00:00,2024-12-10T10:00:00,5354000,5364000,5312000,5345000,1733794199581,9424575709.85517,1765.82026247,30
