market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AUCTION,2024-11-02T03:30:00,2024-11-02T12:30:00,17520,17520,17480,17490,1730519885977,11559778.1951803,660.89420168,30
KRW-AUCTION,2024-11-02T03:00:00,2024-11-02T12:00:00,17500,17530,17500,17520,1730518008489,23928055.250459,1365.7241659,30
KRW-AUCTION,2024-11-02T02:30:00,2024-11-02T11:30:00,17540,17540,17500,17510,1730516376685,27971640.7959077,1596.26983316,30
KRW-AUCTION,2024-11-02T02:00:00,2024-11-02T11:00:00,17480,17530,17460,17530,1730514367427,8341942.9768296,477.21812589,30
KRW-AUCTION,2024-11-02T01:30:00,2024-11-02T10:30:00,17440,17470,17380,17470,1730512667893,42623786.1140788,2447.3229699,30
KRW-AUCTION,2024-11-02T01:00:00,2024-11-02T10:00:00,17420,17480,17420,17460,1730510845947,25124308.1260055,1440.53193503,30
KRW-AUCTION,2024-11-02T00:30:00,2024-11-02T09:30:00,17420,17420,17380,17420,1730509125880,1834772.702045,105.35518778,30
KRW-AUCTION,2024-11-02T00:00:00,2024-11-02T09:00:00,17330,17410,17330,17410,1730507166739,26954085.0960847,1553.91428396,30
KRW-AUCTION,2024-11-01T23:30:00,2024-11-02T08:30:00,17380,17390,17330,17330,1730505507761,34100283.5468408,1965.48349494,30
KRW-AUCTION,2024-11-01T23:00:00,2024-11-02T08:00:00,17380,17380,17320,17350,1730503747472,7305823.2734037,420.88121118,30
KRW-AUCTION,2024-11-01T22:30:00,2024-11-02T07:30:00,17320,17410,17320,17380,1730501815568,6553376.5929507,377.3440165,30
KRW-AUCTION,2024-11-01T22:00:00,2024-11-02T07:00:00,17400,17450,17320,17320,1730499898571,932207.9794889,53.6250858,30
KRW-AUCTION,2024-11-01T21:30:00,2024-11-02T06:30:00,17280,17360,17120,17360,1730498159766,32739024.7159942,1902.6341445,30
KRW-AUCTION,2024-11-01T21:00:00,2024-11-02T06:00:00,17440,17440,17260,17280,1730496559933,5595558.4489246,323.56178032,30
KRW-AUCTION,2024-11-01T20:30:00,2024-11-02T05:30:00,17470,17480,17420,17440,1730494736970,3280914.3958413,188.0694145,30
KRW-AUCTION,2024-11-01T20:00:00,2024-11-02T05:00:00,17400,17450,17400,17450,1730492767059,6050376.1836687,347.66394507,30
KRW-AUCTION,2024-11-01T19:30:00,2024-11-02T04:30:00,17320,17400,17320,17380,1730491022989,9322546.0469948,537.24033723,30
KRW-AUCTION,2024-11-01T19:00:00,2024-11-02T04:00:00,17380,17390,17300,17330,1730489359827,3722179.0131526,214.89125007,30
KRW-AUCTION,2024-11-01T18:30:00,2024-11-02T03:30:00,17400,17400,17370,17400,1730486752981,3961288.5761832,227.91827586,30
KRW-AUCTION,2024-11-01T18:00:00,2024-11-02T03:00:00,17400,17420,17390,17420,1730485028980,618217.6504835,35.54530129,30
KRW-AUCTION,2024-11-01T17:30:00,2024-11-02T02:30:00,17430,17440,17390,17410,1730483964870,23769074.1136327,1364.58347626,30
KRW-AUCTION,2024-11-01T17:00:00,2024-11-02T02:00:00,17490,17490,17400,17430,1730481128959,4233238.3581732,242.612876,30
KRW-AUCTION,2024-11-01T16:30:00,2024-11-02T01:30:00,17450,17530,17400,17530,1730480004085,20386314.8285534,1167.93752026,30
KRW-AUCTION,2024-11-01T16:00:00,2024-11-02T01:00:00,17240,17510,17210,17440,1730478476137,21480922.924459,1230.93989441,30
KRW-AUCTION,2024-11-01T15:30:00,2024-11-02T00:30:00,17570,17570,17070,17260,1730476745567,156023309.2540727,9047.83474793,30
KRW-AUCTION,2024-11-01T15:00:00,2024-11-02T00:00:00,17730,17730,17550,17570,1730474853596,27363444.9426404,1556.10331043,30
KRW-AUCTION,2024-11-01T14:30:00,2024-11-01T23:30:00,17840,17850,17650,17730,1730473144447,19094098.4042897,1076.30996658,30
KRW-AUCTION,2024-11-01T14:00:00,2024-11-01T23:00:00,17800,17860,17740,17840,1730471235097,37410551.8561072,2098.5713136,30
KRW-AUCTION,2024-11-01T13:30:00,2024-11-01T22:30:00,17540,17830,17540,17830,1730469595193,50323818.0106884,2838.60737423,30
KRW-AUCTION,2024-11-01T13:00:00,2024-11-01T22:00:00,17610,17610,17510,17540,1730467696812,6028182.5125063,343.94844622,30
KRW-AUCTION,2024-11-01T12:30:00,2024-11-01T21:30:00,17450,17640,17450,17610,1730465972941,55345964.8907185,3155.81717446,30
KRW-AUCTION,2024-11-01T12:00:00,2024-11-01T21:00:00,17430,17450,17400,17450,1730464062571,5410726.4421625,310.61190793,30
KRW-AUCTION,2024-11-01T11:30:00,2024-11-01T20:30:00,17470,17480,17420,17430,1730462307369,32984069.1751882,1891.31799924,30
KRW-AUCTION,2024-11-01T11:00:00,2024-11-01T20:00:00,17410,17470,17410,17470,1730460579116,20383358.7421229,1167.89934,30
KRW-AUCTION,2024-11-01T10:30:00,2024-11-01T19:30:00,17340,17450,17340,17400,1730458793510,41133082.4020851,2364.77114347,30
KRW-AUCTION,2024-11-01T01:00:00,2024-11-01T10:00:00,17480,17540,17390,17430,1730424518285,99634461.5529826,5706.12987924,30
KRW-AUCTION,2024-11-01T00:30:00,2024-11-01T09:30:00,17630,17640,17470,17580,1730422654045,150923135.3078469,8604.53019202,30
KRW-AUCTION,2024-11-01T00:00:00,2024-11-01T09:00:00,17690,17700,17620,17640,1730420854641,64586865.2261768,3660.54255999,30
KRW-AUCTION,2024-10-31T23:30:00,2024-11-01T08:30:00,17700,17770,17690,17690,1730419116462,14967134.6911489,844.03951633,30
KRW-AUCTION,2024-10-31T23:00:00,2024-11-01T08:00:00,17680,17690,17650,17690,1730417246551,7265642.7859862,410.77376097,30
KRW-AUCTION,2024-10-31T22:30:00,2024-11-01T07:30:00,17580,17690,17580,17690,1730415522805,56249455.786696,3193.68631159,30
KRW-AUCTION,2024-10-31T22:00:00,2024-11-01T07:00:00,17670,17680,17560,17590,1730413710357,35340775.5882715,2007.89973648,30
KRW-AUCTION,2024-10-31T21:30:00,2024-11-01T06:30:00,17630,17680,17610,17680,1730411984893,20992093.9718143,1189.65608837,30
KRW-AUCTION,2024-10-31T21:00:00,2024-11-01T06:00:00,17600,17630,17540,17630,1730409868329,13157560.2241462,748.86837755,30
KRW-AUCTION,2024-10-31T20:30:00,2024-11-01T05:30:00,17620,17630,17530,17600,1730408279027,14856086.1339652,844.3181601,30
KRW-AUCTION,2024-10-31T20:00:00,2024-11-01T05:00:00,17550,17620,17550,17620,1730406531176,25960249.4375963,1475.68407303,30
KRW-AUCTION,2024-10-31T19:30:00,2024-11-01T04:30:00,17650,17650,17530,17530,1730404718375,46216194.0899093,2627.444895,30
KRW-AUCTION,2024-10-31T19:00:00,2024-11-01T04:00:00,17640,17690,17620,17620,1730402765585,8837463.09197,501.41694021,30
KRW-AUCTION,2024-10-31T18:30:00,2024-11-01T03:30:00,17570,17690,17530,17640,1730401154920,10555298.6296859,599.57383047,30
KRW-AUCTION,2024-10-31T18:00:00,2024-11-01T03:00:00,17750,17750,17550,17560,1730399289925,124395394.0826061,7071.96635781,30
KRW-AUCTION,2024-10-31T17:30:00,2024-11-01T02:30:00,17860,17860,17710,17810,1730397526457,9935460.4753553,558.98371828,30
KRW-AUCTION,2024-10-31T17:00:00,2024-11-01T02:00:00,17870,17890,17860,17860,1730395769518,5589391.057354,312.7402942,30
KRW-AUCTION,2024-10-31T16:30:00,2024-11-01T01:30:00,17870,17940,17870,17910,1730393465418,6988876.0010703,390.31032675,30
KRW-AUCTION,2024-10-31T16:00:00,2024-11-01T01:00:00,17850,17910,17820,17870,1730392143374,19130883.483341,1070.24777545,30
KRW-AUCTION,2024-10-31T15:30:00,2024-11-01T00:30:00,17950,17960,17880,17880,1730390372703,21429343.5703904,1194.89263083,30
KRW-AUCTION,2024-10-31T15:00:00,2024-11-01T00:00:00,17800,18000,17800,17950,1730388318998,9593429.9385149,536.45763323,30
KRW-AUCTION,2024-10-31T14:30:00,2024-10-31T23:30:00,17800,17900,17750,17800,1730386794009,34756139.6818536,1951.39473934,30
KRW-AUCTION,2024-10-31T14:00:00,2024-10-31T23:00:00,17970,17970,17650,17880,1730384914718,51739488.1509249,2905.4514516,30
KRW-AUCTION,2024-10-31T13:30:00,2024-10-31T22:30:00,17890,18000,17890,17960,1730383113128,34231045.2724659,1910.05064946,30
KRW-AUCTION,2024-10-31T13:00:00,2024-10-31T22:00:00,17990,18020,17870,17890,1730381327154,37679854.1795932,2102.12073804,30
KRW-AUCTION,2024-10-31T12:30:00,2024-10-31T21:30:00,18010,18050,17970,18020,1730379138085,18244594.8690194,1012.98111292,30
KRW-AUCTION,2024-10-31T12:00:00,2024-10-31T21:00:00,18060,18060,17920,17960,1730377655575,54829850.296664,3049.96181987,30
KRW-AUCTION,2024-10-31T11:30:00,2024-10-31T20:30:00,18020,18110,18010,18060,1730375990961,5758426.1394616,319.25329416,30
KRW-AUCTION,2024-10-31T11:00:00,2024-10-31T20:00:00,18100,18110,17980,17990,1730373882119,11698554.9668322,648.60085281,30
KRW-AUCTION,2024-10-31T10:30:00,2024-10-31T19:30:00,17950,18110,17950,18110,1730372398389,36063045.4839802,2000.7582886,30
KRW-AUCTION,2024-10-31T10:00:00,2024-10-31T19:00:00,17940,17990,17900,17900,1730370516300,23914144.527885,1331.57029515,30
KRW-AUCTION,2024-10-31T09:30:00,2024-10-31T18:30:00,17930,18000,17910,17960,1730368747694,48722601.2373848,2711.4189071,30
KRW-AUCTION,2024-10-31T09:00:00,2024-10-31T18:00:00,17780,17930,17770,17930,1730366997608,50516455.0100537,2829.52511144,30
KRW-AUCTION,2024-10-31T08:30:00,2024-10-31T17:30:00,17770,17800,17670,17760,1730365166043,223213347.605969,12589.96920882,30
KRW-AUCTION,2024-10-31T08:00:00,2024-10-31T17:00:00,17920,17920,17770,17790,1730363263931,104108172.7962765,5832.23867335,30
KRW-AUCTION,2024-10-31T07:30:00,2024-10-31T16:30:00,17950,17970,17910,17950,1730361561827,159351170.5571642,8891.01669458,30
KRW-AUCTION,2024-10-31T07:00:00,2024-10-31T16:00:00,17990,18020,17930,17930,1730359788648,159914611.0297918,8910.94100255,30
KRW-AUCTION,2024-10-31T06:30:00,2024-10-31T15:30:00,18100,18100,17990,17990,1730357992678,52910538.5979626,2934.22115292,30
KRW-AUCTION,2024-10-31T06:00:00,2024-10-31T15:00:00,18210,18210,18000,18100,1730356066424,66095921.668384,3648.56517976,30
KRW-AUCTION,2024-10-31T05:30:00,2024-10-31T14:30:00,18210,18210,18190,18200,1730354386500,22711528.4481814,1248.40629209,30
KRW-AUCTION,2024-10-31T05:00:00,2024-10-31T14:00:00,18190,18230,18190,18190,1730352599742,31908908.745969,1753.68857004,30
KRW-AUCTION,2024-10-31T04:30:00,2024-10-31T13:30:00,18170,18190,18150,18190,1730350789465,18125930.1799597,997.31158017,30
KRW-AUCTION,2024-10-31T04:00:00,2024-10-31T13:00:00,18150,18240,18100,18210,1730348984674,89893223.4236304,4948.95929277,30
KRW-AUCTION,2024-10-31T03:30:00,2024-10-31T12:30:00,18210,18210,18140,18180,1730346891513,7405192.0333016,408.0940741,30
KRW-AUCTION,2024-10-31T03:00:00,2024-10-31T12:00:00,18150,18210,18140,18170,1730345109552,15781523.3949421,868.15339509,30
KRW-AUCTION,2024-10-31T02:30:00,2024-10-31T11:30:00,18130,18230,18130,18180,1730343424321,36981439.3177683,2035.37471274,30
KRW-AUCTION,2024-10-31T02:00:00,2024-10-31T11:00:00,18220,18220,18100,18120,1730341665519,70635019.0831992,3890.61233624,30
KRW-AUCTION,2024-10-31T01:30:00,2024-10-31T10:30:00,18220,18220,18110,18220,1730339993435,77178489.2317928,4252.30059305,30
KRW-AUCTION,2024-10-31T01:00:00,2024-10-31T10:00:00,18210,18230,18170,18190,1730338197270,19922529.3052216,1095.85642647,30
KRW-AUCTION,2024-10-31T00:30:00,2024-10-31T09:30:00,18250,18260,18150,18220,1730336372749,53556159.7246313,2945.72363095,30
KRW-AUCTION,2024-10-31T00:00:00,2024-10-31T09:00:00,18290,18300,18210,18230,1730334481394,73315349.4289876,4016.50210034,30
KRW-AUCTION,2024-10-30T23:30:00,2024-10-31T08:30:00,18370,18370,18290,18290,1730332765026,14740133.8339264,803.32534473,30
KRW-AUCTION,2024-10-30T23:00:00,2024-10-31T08:00:00,18280,18380,18280,18380,1730330481644,34177656.7971193,1868.93517891,30
KRW-AUCTION,2024-10-30T22:30:00,2024-10-31T07:30:00,18340,18340,18270,18310,1730328903875,21884390.0666665,1197.046132,30
KRW-AUCTION,2024-10-30T22:00:00,2024-10-31T07:00:00,18280,18350,18280,18350,1730327167439,57393498.9739165,3133.11224227,30
KRW-AUCTION,2024-10-30T21:30:00,2024-10-31T06:30:00,18400,18410,18210,18330,1730325587336,22619581.0968029,1235.05664848,30
KRW-AUCTION,2024-10-30T21:00:00,2024-10-31T06:00:00,18450,18460,18410,18410,1730323231989,22296534.9045852,1208.58622258,30
KRW-AUCTION,2024-10-30T20:30:00,2024-10-31T05:30:00,18400,18480,18400,18480,1730321960521,2207655.636902,119.54046575,30
KRW-AUCTION,2024-10-30T20:00:00,2024-10-31T05:00:00,18370,18470,18300,18370,1730319988806,14380984.5306324,780.73586033,30
KRW-AUCTION,2024-10-30T19:30:00,2024-10-31T04:30:00,18400,18400,18370,18370,1730318276543,399999.9999354,21.76575702,30
KRW-AUCTION,2024-10-30T19:00:00,2024-10-31T04:00:00,18370,18370,18370,18370,1730315829260,1104660.2902423,60.13392979,30
KRW-AUCTION,2024-10-30T18:30:00,2024-10-31T03:30:00,18450,18450,18370,18410,1730314698353,40561547.112099,2204.29607124,30
KRW-AUCTION,2024-10-30T17:30:00,2024-10-31T02:30:00,18400,18400,18260,18360,1730310568027,4300949.4834829,234.95165049,30
KRW-AUCTION,2024-10-30T17:00:00,2024-10-31T02:00:00,18390,18410,18310,18310,1730309114556,10386978.9004514,565.52888744,30
KRW-AUCTION,2024-10-30T16:30:00,2024-10-31T01:30:00,18450,18460,18440,18440,1730307599258,2945816.0916559,159.63764618,30
KRW-AUCTION,2024-10-30T16:00:00,2024-10-31T01:00:00,18350,18400,18320,18380,1730305387597,1670508.6307288,90.87961042,30
KRW-AUCTION,2024-10-30T15:30:00,2024-10-31T00:30:00,18350,18440,18330,18350,1730303964189,17832023.2677875,971.01710366,30
KRW-AUCTION,2024-10-30T15:00:00,2024-10-31T00:00:00,18490,18490,18260,18400,1730302126256,35636182.3087547,1943.26655132,30
KRW-AUCTION,2024-10-30T14:30:00,2024-10-30T23:30:00,18450,18520,18450,18500,1730300354475,14752821.7783257,798.32272027,30
KRW-AUCTION,2024-10-30T14:00:00,2024-10-30T23:00:00,18360,18540,18360,18450,1730298548206,59961587.3286196,3251.61670178,30
KRW-AUCTION,2024-10-30T13:30:00,2024-10-30T22:30:00,18200,18360,18130,18360,1730296798594,86267308.0322937,4745.77932522,30
KRW-AUCTION,2024-10-30T13:00:00,2024-10-30T22:00:00,18330,18340,18190,18230,1730294934117,55242337.5145499,3025.06490611,30
KRW-AUCTION,2024-10-30T12:30:00,2024-10-30T21:30:00,18360,18360,18210,18330,1730293199094,106056619.8393991,5799.13622714,30
KRW-AUCTION,2024-10-30T12:00:00,2024-10-30T21:00:00,18280,18390,18200,18370,1730291357194,165730533.5777581,9057.11028275,30
KRW-AUCTION,2024-10-30T11:30:00,2024-10-30T20:30:00,18360,18420,18220,18230,1730289545747,71109886.1750681,3887.01360512,30
KRW-AUCTION,2024-10-30T11:00:00,2024-10-30T20:00:00,18440,18480,18330,18330,1730287775569,36685253.8300266,1994.25636761,30
KRW-AUCTION,2024-10-30T10:30:00,2024-10-30T19:30:00,18480,18490,18410,18440,1730285981542,33633416.3742215,1822.22242837,30
KRW-AUCTION,2024-10-30T10:00:00,2024-10-30T19:00:00,18510,18510,18470,18480,1730284169276,12574354.2498708,680.30135131,30
KRW-AUCTION,2024-10-30T09:30:00,2024-10-30T18:30:00,18500,18600,18480,18510,1730282340421,21032844.7747069,1133.83648518,30
KRW-AUCTION,2024-10-30T09:00:00,2024-10-30T18:00:00,18390,18510,18360,18510,1730280591051,17451490.0305611,946.13685994,30
KRW-AUCTION,2024-10-30T08:30:00,2024-10-30T17:30:00,18560,18570,18350,18350,1730278797250,105358217.0083872,5703.33575911,30
KRW-AUCTION,2024-10-30T08:00:00,2024-10-30T17:00:00,18560,18640,18560,18570,1730276904659,39041754.2753086,2099.99559651,30
KRW-AUCTION,2024-10-30T07:30:00,2024-10-30T16:30:00,18650,18650,18520,18560,1730275105468,92642844.4984268,4983.99078083,30
KRW-AUCTION,2024-10-30T07:00:00,2024-10-30T16:00:00,18670,18690,18600,18610,1730273334820,53830056.1941968,2888.70882995,30
KRW-AUCTION,2024-10-30T06:30:00,2024-10-30T15:30:00,18700,18700,18630,18670,1730271598616,26165868.0902426,1401.53267324,30
KRW-AUCTION,2024-10-30T06:00:00,2024-10-30T15:00:00,18620,18790,18600,18690,1730269794620,102760503.2563617,5511.76640423,30
KRW-AUCTION,2024-10-30T05:30:00,2024-10-30T14:30:00,18660,18660,18620,18620,1730267911019,7104508.7053108,381.28094065,30
KRW-AUCTION,2024-10-30T05:00:00,2024-10-30T14:00:00,18760,18790,18640,18640,1730266199026,31722495.7656741,1694.91350681,30
KRW-AUCTION,2024-10-30T04:30:00,2024-10-30T13:30:00,18650,18770,18630,18770,1730264386448,91637244.5927713,4903.3095237,30
KRW-AUCTION,2024-10-30T04:00:00,2024-10-30T13:00:00,18630,18670,18630,18650,1730262563348,10988663.5644453,589.4834999,30
KRW-AUCTION,2024-10-30T03:30:00,2024-10-30T12:30:00,18630,18670,18600,18630,1730260655811,18545442.3363925,995.73832471,30
KRW-AUCTION,2024-10-30T03:00:00,2024-10-30T12:00:00,18620,18660,18620,18630,1730258570510,12061476.7709691,647.3941342,30
KRW-AUCTION,2024-10-30T02:30:00,2024-10-30T11:30:00,18640,18650,18600,18600,1730257151076,39599555.6572317,2127.87750218,30
KRW-AUCTION,2024-10-30T02:00:00,2024-10-30T11:00:00,18620,18730,18610,18620,1730255392299,94407873.4381366,5056.36174444,30
KRW-AUCTION,2024-10-30T01:30:00,2024-10-30T10:30:00,18640,18710,18600,18610,1730253424747,105364741.6690064,5653.3999363,30
KRW-AUCTION,2024-10-30T01:00:00,2024-10-30T10:00:00,18650,18860,18600,18640,1730251798223,557897212.0604051,29790.71526279,30
KRW-AUCTION,2024-10-30T00:30:00,2024-10-30T09:30:00,18600,18680,18600,18650,1730249976451,114161719.2116731,6132.71357257,30
KRW-AUCTION,2024-10-30T00:00:00,2024-10-30T09:00:00,18620,18660,18530,18610,1730248089819,135659709.1076508,7294.55015931,30
KRW-AUCTION,2024-10-29T23:30:00,2024-10-30T08:30:00,18540,18680,18520,18620,1730246371298,58791534.1980578,3160.97175611,30
KRW-AUCTION,2024-10-29T23:00:00,2024-10-30T08:00:00,18520,18570,18510,18540,1730244543227,31581740.4933599,1704.12841591,30
KRW-AUCTION,2024-10-29T22:30:00,2024-10-30T07:30:00,18560,18610,18500,18500,1730242667595,39299107.5513185,2116.05017613,30
KRW-AUCTION,2024-10-29T22:00:00,2024-10-30T07:00:00,18560,18580,18520,18550,1730240831017,14395440.9446201,775.62363965,30
KRW-AUCTION,2024-10-29T21:30:00,2024-10-30T06:30:00,18480,18600,18480,18600,1730239064449,6345358.54238,342.33802076,30
KRW-AUCTION,2024-10-29T21:00:00,2024-10-30T06:00:00,18460,18500,18460,18500,1730237383196,15049734.781961,814.33509265,30
KRW-AUCTION,2024-10-29T20:30:00,2024-10-30T05:30:00,18310,18460,18310,18420,1730235487541,14736310.5250055,801.05426034,30
KRW-AUCTION,2024-10-29T20:00:00,2024-10-30T05:00:00,18440,18440,18260,18260,1730233617028,53273242.1505174,2905.54253324,30
KRW-AUCTION,2024-10-29T19:30:00,2024-10-30T04:30:00,18440,18460,18390,18420,1730231879336,27175546.0614516,1474.99770339,30
KRW-AUCTION,2024-10-29T19:00:00,2024-10-30T04:00:00,18640,18660,18440,18500,1730230084967,30144022.3751749,1626.69342872,30
KRW-AUCTION,2024-10-29T18:30:00,2024-10-30T03:30:00,18580,18640,18580,18640,1730228127248,9733404.0703448,523.02369069,30
KRW-AUCTION,2024-10-29T18:00:00,2024-10-30T03:00:00,18610,18620,18530,18590,1730226490010,40690111.3059963,2191.15384556,30
KRW-AUCTION,2024-10-29T17:30:00,2024-10-30T02:30:00,18660,18750,18550,18600,1730224748232,109287397.7910412,5863.58685987,30
KRW-AUCTION,2024-10-29T17:00:00,2024-10-30T02:00:00,18580,18660,18480,18640,1730222992351,75168339.7431598,4038.57808304,30
KRW-AUCTION,2024-10-29T16:30:00,2024-10-30T01:30:00,18440,18570,18440,18520,1730221134790,85246664.259259,4609.11502179,30
KRW-AUCTION,2024-10-29T16:00:00,2024-10-30T01:00:00,18390,18490,18390,18440,1730219379164,76207492.5184834,4133.06177147,30
KRW-AUCTION,2024-10-29T15:30:00,2024-10-30T00:30:00,18310,18390,18290,18390,1730217575593,36430799.7900349,1984.90486995,30
KRW-AUCTION,2024-10-29T15:00:00,2024-10-30T00:00:00,18290,18320,18290,18320,1730215559241,29054705.960916,1587.98220631,30
KRW-AUCTION,2024-10-29T14:30:00,2024-10-29T23:30:00,18290,18380,18280,18300,1730213779789,85743048.4350462,4671.77680901,30
KRW-AUCTION,2024-10-29T14:00:00,2024-10-29T23:00:00,18370,18420,18260,18270,1730212199684,40357381.5875756,2202.41398609,30
KRW-AUCTION,2024-10-29T13:30:00,2024-10-29T22:30:00,18340,18440,18280,18370,1730210371424,17457812.1460474,950.7585093,30
KRW-AUCTION,2024-10-29T13:00:00,2024-10-29T22:00:00,18350,18390,18280,18390,1730208581615,29167874.5084139,1591.28254045,30
KRW-AUCTION,2024-10-29T12:30:00,2024-10-29T21:30:00,18400,18400,18340,18350,1730206703226,72645917.2124341,3957.53586805,30
KRW-AUCTION,2024-10-29T12:00:00,2024-10-29T21:00:00,18300,18400,18290,18400,1730204971910,80250007.689501,4375.21615717,30
KRW-AUCTION,2024-10-29T11:30:00,2024-10-29T20:30:00,18310,18310,18240,18290,1730203155881,81584327.8470312,4463.71624738,30
KRW-AUCTION,2024-10-29T11:00:00,2024-10-29T20:00:00,18290,18380,18170,18260,1730201165547,133335062.1781563,7292.59210189,30
KRW-AUCTION,2024-10-29T10:30:00,2024-10-29T19:30:00,18230,18320,18230,18300,1730199599013,22548879.3348635,1232.93605498,30
KRW-AUCTION,2024-10-29T10:00:00,2024-10-29T19:00:00,18270,18350,18220,18240,1730197755909,25897294.4049861,1417.90051283,30
KRW-AUCTION,2024-10-29T09:30:00,2024-10-29T18:30:00,18270,18360,18250,18270,1730195974410,118111347.0023724,6448.17023174,30
KRW-AUCTION,2024-10-29T09:00:00,2024-10-29T18:00:00,18250,18310,18230,18250,1730194094396,105854317.3899508,5792.63493216,30
KRW-AUCTION,2024-10-29T08:30:00,2024-10-29T17:30:00,18260,18300,18220,18250,1730192300231,91846210.8756878,5028.84064936,30
KRW-AUCTION,2024-10-29T08:00:00,2024-10-29T17:00:00,18240,18260,18220,18230,1730190569588,9514908.9544938,521.65207998,30
KRW-AUCTION,2024-10-29T07:30:00,2024-10-29T16:30:00,18260,18260,18190,18250,1730188609397,16107858.5417214,884.42982154,30
KRW-AUCTION,2024-10-29T07:00:00,2024-10-29T16:00:00,18220,18260,18200,18250,1730186765032,37335816.9956169,2049.92140352,30
KRW-AUCTION,2024-10-29T06:30:00,2024-10-29T15:30:00,18260,18280,18210,18220,1730185175141,31451044.1388198,1725.18712504,30
KRW-AUCTION,2024-10-29T06:00:00,2024-10-29T15:00:00,18310,18310,18230,18230,1730183150000,30028542.0582899,1644.73488967,30
KRW-AUCTION,2024-10-29T05:30:00,2024-10-29T14:30:00,18280,18310,18240,18260,1730181444199,48140147.9074459,2634.85865317,30
KRW-AUCTION,2024-10-29T05:00:00,2024-10-29T14:00:00,18350,18360,18230,18300,1730179796546,92380622.3712377,5057.79566641,30
KRW-AUCTION,2024-10-29T04:30:00,2024-10-29T13:30:00,18350,18370,18290,18350,1730177919137,51598491.388344,2814.09378963,30
KRW-AUCTION,2024-10-29T04:00:00,2024-10-29T13:00:00,18350,18390,18320,18380,1730176057133,22089380.1709406,1202.13851193,30
KRW-AUCTION,2024-10-29T03:30:00,2024-10-29T12:30:00,18380,18410,18300,18330,1730174331643,58126449.7434244,3168.76219118,30
KRW-AUCTION,2024-10-29T03:00:00,2024-10-29T12:00:00,18350,18450,18320,18360,1730172527175,81461403.8911916,4436.68766347,30
KRW-AUCTION,2024-10-29T02:30:00,2024-10-29T11:30:00,18370,18420,18270,18340,1730170746440,91833351.4674411,5008.33994123,30
KRW-AUCTION,2024-10-29T02:00:00,2024-10-29T11:00:00,18260,18370,18240,18370,1730168999483,42143915.5260682,2304.19637813,30
KRW-AUCTION,2024-10-29T01:30:00,2024-10-29T10:30:00,18180,18260,18150,18260,1730167177634,18532701.9871587,1018.55557881,30
KRW-AUCTION,2024-10-29T01:00:00,2024-10-29T10:00:00,18130,18220,18120,18180,1730165075275,21901280.8552414,1206.31451691,30
KRW-AUCTION,2024-10-29T00:30:00,2024-10-29T09:30:00,18060,18240,18050,18180,1730163486427,98855041.4985769,5449.56119598,30
KRW-AUCTION,2024-10-29T00:00:00,2024-10-29T09:00:00,18120,18150,18040,18070,1730161713586,71452027.8959048,3950.99617494,30
KRW-AUCTION,2024-10-28T23:30:00,2024-10-29T08:30:00,18190,18240,18130,18160,1730159988549,27761865.1402753,1528.20915354,30
KRW-AUCTION,2024-10-28T23:00:00,2024-10-29T08:00:00,18180,18260,18160,18160,1730158195389,34608367.5814313,1901.10985855,30
KRW-AUCTION,2024-10-28T22:30:00,2024-10-29T07:30:00,18240,18240,18140,18180,1730156387351,66234640.7317567,3640.07702503,30
KRW-AUCTION,2024-10-28T22:00:00,2024-10-29T07:00:00,18130,18360,18130,18220,1730154574303,142166831.5781257,7797.46217843,30
KRW-AUCTION,2024-10-28T21:30:00,2024-10-29T06:30:00,17990,18130,17980,18130,1730152778185,36817873.5680973,2035.20035397,30
KRW-AUCTION,2024-10-28T21:00:00,2024-10-29T06:00:00,17970,17990,17920,17920,1730150536493,24748236.7624498,1378.14251205,30
KRW-AUCTION,2024-10-28T20:30:00,2024-10-29T05:30:00,17950,17970,17930,17940,1730149067912,7492293.2708935,417.23899524,30
KRW-AUCTION,2024-10-28T20:00:00,2024-10-29T05:00:00,17970,17970,17970,17970,1730146447407,1168228.2081306,65.00991698,30
KRW-AUCTION,2024-10-28T19:30:00,2024-10-29T04:30:00,17950,17950,17840,17840,1730145214224,4774765.5216859,266.37971492,30
KRW-AUCTION,2024-10-28T19:00:00,2024-10-29T04:00:00,17810,17950,17790,17890,1730143556406,15095040.7354145,843.9938543,30
KRW-AUCTION,2024-10-28T18:30:00,2024-10-29T03:30:00,17770,17770,17700,17740,1730141981340,12323644.9111686,695.45907658,30
KRW-AUCTION,2024-10-28T18:00:00,2024-10-29T03:00:00,17720,17840,17710,17750,1730139846963,8826900.6414438,495.85152068,30
KRW-AUCTION,2024-10-28T17:30:00,2024-10-29T02:30:00,17770,17810,17700,17700,1730137707085,6659539.6182425,374.54028205,30
KRW-AUCTION,2024-10-28T17:00:00,2024-10-29T02:00:00,17610,17660,17470,17610,1730136502085,61392497.2919156,3499.11851634,30
KRW-AUCTION,2024-10-28T16:30:00,2024-10-29T01:30:00,17740,17750,17600,17610,1730134733077,35398103.6806758,2004.80949503,30
KRW-AUCTION,2024-10-28T16:00:00,2024-10-29T01:00:00,17690,17770,17650,17770,1730132237238,36289253.8152484,2047.10815969,30
