market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BSV,2024-12-03T10:30:00,2024-12-03T19:30:00,103550,104350,101650,101950,1733223599214,502433128.6917895,4883.80719601,30
KRW-BSV,2024-12-03T10:00:00,2024-12-03T19:00:00,102950,104150,102650,103550,1733221799164,280434241.3775755,2711.88643427,30
KRW-BSV,2024-12-03T09:30:00,2024-12-03T18:30:00,102300,103250,102250,102650,1733219981220,288405047.0612715,2807.60985531,30
KRW-BSV,2024-12-03T09:00:00,2024-12-03T18:00:00,103200,103200,101850,102300,1733218195510,283432203.2973395,2763.34682767,30
KRW-BSV,2024-12-03T08:30:00,2024-12-03T17:30:00,103250,103250,102200,103200,1733216385762,232654098.461537,2270.01813801,30
KRW-BSV,2024-12-03T08:00:00,2024-12-03T17:00:00,102550,103500,102200,103300,1733214533397,361376206.8989405,3508.96298279,30
KRW-BSV,2024-12-03T07:30:00,2024-12-03T16:30:00,102350,102550,101200,102550,1733212796137,581136413.7175395,5698.97773184,30
KRW-BSV,2024-12-03T07:00:00,2024-12-03T16:00:00,102900,103600,101300,102300,1733210997033,933765648.054196,9121.52154776,30
KRW-BSV,2024-12-03T06:30:00,2024-12-03T15:30:00,104600,105400,102050,102550,1733209198162,853317555.397878,8197.44582924,30
KRW-BSV,2024-12-03T06:00:00,2024-12-03T15:00:00,104600,104850,104450,104550,1733207349055,381322568.393432,3643.70003378,30
KRW-BSV,2024-12-03T05:30:00,2024-12-03T14:30:00,104050,105300,103950,104600,1733205562450,609441675.90633,5824.63555581,30
KRW-BSV,2024-12-03T05:00:00,2024-12-03T14:00:00,103200,104200,102900,104200,1733203785232,589372839.9382975,5696.601401,30
KRW-BSV,2024-12-02T19:30:00,2024-12-03T04:30:00,99060,99690,99060,99690,1733169580209,142193537.9809181,1430.62189989,30
KRW-BSV,2024-12-02T19:00:00,2024-12-03T04:00:00,99360,99360,98000,99060,1733167732138,208572574.8933353,2110.54032521,30
KRW-BSV,2024-12-02T18:30:00,2024-12-03T03:30:00,99190,99610,98890,99570,1733165995155,166763651.6049518,1681.88430872,30
KRW-BSV,2024-12-02T18:00:00,2024-12-03T03:00:00,97220,99700,97220,99200,1733164172218,241943810.6447718,2459.89409841,30
KRW-BSV,2024-12-02T17:30:00,2024-12-03T02:30:00,98450,98760,96500,96860,1733162394797,266733120.8388461,2732.70571924,30
KRW-BSV,2024-12-02T17:00:00,2024-12-03T02:00:00,99210,99820,98020,98480,1733160599658,279062319.1878179,2823.47625111,30
KRW-BSV,2024-12-02T16:30:00,2024-12-03T01:30:00,99000,99930,97820,99210,1733158792193,553024655.5534214,5599.46381774,30
KRW-BSV,2024-12-02T16:00:00,2024-12-03T01:00:00,100600,100850,99000,99000,1733156993903,470700144.3909674,4704.32932088,30
KRW-BSV,2024-12-02T15:30:00,2024-12-03T00:30:00,100350,100950,100000,100650,1733155183689,865646560.266415,8613.43958672,30
KRW-BSV,2024-12-02T15:00:00,2024-12-03T00:00:00,98880,101000,98090,100500,1733153399441,836903144.7488648,8407.99183893,30
KRW-BSV,2024-12-02T14:30:00,2024-12-02T23:30:00,99460,100100,98280,98670,1733151590635,985540911.6906798,9924.74660441,30
KRW-BSV,2024-12-02T14:00:00,2024-12-02T23:00:00,98570,99620,98470,99610,1733149799525,758482042.2832731,7677.53393375,30
KRW-BSV,2024-12-02T13:30:00,2024-12-02T22:30:00,98550,98570,97800,98570,1733147996240,578116967.2365423,5884.83327357,30
KRW-BSV,2024-12-02T13:00:00,2024-12-02T22:00:00,97520,98880,96910,98570,1733146198963,562991423.8142614,5727.66758916,30
KRW-BSV,2024-12-02T12:30:00,2024-12-02T21:30:00,97970,98390,96500,97520,1733144376652,501664271.435052,5138.68543792,30
KRW-BSV,2024-12-02T12:00:00,2024-12-02T21:00:00,96760,98230,96350,98230,1733142598263,298444290.4470577,3066.31797556,30
KRW-BSV,2024-12-02T11:30:00,2024-12-02T20:30:00,96990,97060,96030,96800,1733140782142,332312021.4948169,3436.04592708,30
KRW-BSV,2024-12-02T11:00:00,2024-12-02T20:00:00,95920,97060,95640,97010,1733138983761,446028119.4266293,4636.19796764,30
KRW-BSV,2024-12-02T10:30:00,2024-12-02T19:30:00,97050,97140,95800,96090,1733137199799,932860211.0922971,9673.55426032,30
KRW-BSV,2024-12-02T10:00:00,2024-12-02T19:00:00,98330,98330,96870,97050,1733135397327,369324352.449575,3798.14242099,30
KRW-BSV,2024-12-02T09:30:00,2024-12-02T18:30:00,98030,98360,96980,98360,1733133598325,352478654.0736595,3603.01317537,30
KRW-BSV,2024-12-02T09:00:00,2024-12-02T18:00:00,96880,98920,96700,98000,1733131785574,961237578.3702055,9818.51100437,30
KRW-BSV,2024-12-02T08:30:00,2024-12-02T17:30:00,98130,98900,95000,96880,1733129997708,2642701171.511167,27360.33102216,30
KRW-BSV,2024-12-02T08:00:00,2024-12-02T17:00:00,100800,101100,97790,98090,1733128195235,1666746322.6119342,16826.28651637,30
KRW-BSV,2024-12-02T07:30:00,2024-12-02T16:30:00,100950,101400,100250,101000,1733126396661,377079734.015369,3739.81111059,30
KRW-BSV,2024-12-02T07:00:00,2024-12-02T16:00:00,101900,102200,100500,100600,1733124599448,390019731.9816025,3842.29208025,30
KRW-BSV,2024-12-02T06:30:00,2024-12-02T15:30:00,100650,102300,100650,101900,1733122797683,430681359.0462235,4243.07589865,30
KRW-BSV,2024-12-02T06:00:00,2024-12-02T15:00:00,101400,101550,100200,100650,1733120988332,356500317.89311,3536.38504998,30
KRW-BSV,2024-12-02T05:30:00,2024-12-02T14:30:00,101150,101400,100300,101400,1733119198286,434993615.936959,4316.37686405,30
KRW-BSV,2024-12-02T05:00:00,2024-12-02T14:00:00,101200,102150,100800,101250,1733117388321,567441327.094829,5602.81773322,30
KRW-BSV,2024-12-02T04:30:00,2024-12-02T13:30:00,101550,102100,101050,101100,1733115586403,548579700.1868135,5406.53543308,30
KRW-BSV,2024-12-02T04:00:00,2024-12-02T13:00:00,101150,102200,100000,101550,1733113799370,1767222733.759734,17516.77649293,30
KRW-BSV,2024-12-02T03:30:00,2024-12-02T12:30:00,104200,104400,100450,101050,1733111997470,2175873920.945665,21267.32921856,30
KRW-BSV,2024-12-02T03:00:00,2024-12-02T12:00:00,104500,104800,103550,104200,1733110195595,746341890.137118,7169.73174232,30
KRW-BSV,2024-12-02T02:30:00,2024-12-02T11:30:00,105000,105550,103800,104450,1733108399337,999385045.4078945,9544.75887104,30
KRW-BSV,2024-12-02T02:00:00,2024-12-02T11:00:00,105400,106800,103850,105150,1733106592953,3260575875.9701347,30995.88477957,30
KRW-BSV,2024-12-02T01:30:00,2024-12-02T10:30:00,103200,106050,101550,105400,1733104799501,3228437524.620035,30954.23719527,30
KRW-BSV,2024-12-02T01:00:00,2024-12-02T10:00:00,103700,103900,101850,103400,1733102975887,2140268024.1686616,20784.47835118,30
KRW-BSV,2024-12-02T00:30:00,2024-12-02T09:30:00,101350,103950,100000,103700,1733101197861,3780398053.403639,36917.2177506,30
KRW-BSV,2024-12-02T00:00:00,2024-12-02T09:00:00,98900,102200,98900,101350,1733099398523,2384398304.9205866,23669.20302367,30
KRW-BSV,2024-12-01T23:30:00,2024-12-02T08:30:00,99650,99650,98660,98900,1733097599939,530851610.7043783,5365.91630602,30
KRW-BSV,2024-12-01T23:00:00,2024-12-02T08:00:00,99240,100200,99030,99650,1733095798834,665845823.8444734,6687.62345838,30
KRW-BSV,2024-12-01T22:30:00,2024-12-02T07:30:00,98500,99450,98490,99160,1733093975544,329069266.5870412,3325.9338827,30
KRW-BSV,2024-12-01T22:00:00,2024-12-02T07:00:00,98530,98990,98440,98500,1733092199819,420833695.0945571,4265.92776643,30
KRW-BSV,2024-12-01T21:30:00,2024-12-02T06:30:00,97950,98610,97810,98380,1733090376963,296185106.4764929,3013.52123771,30
KRW-BSV,2024-12-01T21:00:00,2024-12-02T06:00:00,97650,97950,97570,97950,1733088591398,139614677.8994489,1426.62781362,30
KRW-BSV,2024-12-01T20:30:00,2024-12-02T05:30:00,97220,97820,97160,97650,1733086797196,187770690.8030792,1928.53951582,30
KRW-BSV,2024-12-01T20:00:00,2024-12-02T05:00:00,97980,97990,97220,97220,1733084994615,348776053.4306494,3575.50865218,30
KRW-BSV,2024-12-01T19:30:00,2024-12-02T04:30:00,97960,98000,97740,97990,1733083175976,134050355.0669716,1370.47571145,30
KRW-BSV,2024-12-01T19:00:00,2024-12-02T04:00:00,97860,98020,97720,97960,1733081399447,168188554.8777318,1718.83980723,30
KRW-BSV,2024-12-01T18:30:00,2024-12-02T03:30:00,98140,98350,97870,97870,1733079597704,80797185.815192,823.64376154,30
KRW-BSV,2024-12-01T18:00:00,2024-12-02T03:00:00,97810,98330,97810,98140,1733077794557,46698430.9107356,476.04328568,30
KRW-BSV,2024-12-01T17:30:00,2024-12-02T02:30:00,97780,98090,97770,98000,1733075952113,77748307.9799619,794.36853432,30
KRW-BSV,2024-12-01T17:00:00,2024-12-02T02:00:00,98510,98690,97760,97770,1733074120907,340320271.3518133,3467.82315898,30
KRW-BSV,2024-12-01T16:30:00,2024-12-02T01:30:00,98550,98800,98460,98510,1733072394020,123480085.2459228,1252.27219927,30
KRW-BSV,2024-12-01T16:00:00,2024-12-02T01:00:00,98690,99250,98450,98550,1733070590208,220002693.6089832,2229.10926175,30
KRW-BSV,2024-12-01T15:30:00,2024-12-02T00:30:00,98750,99540,98680,98690,1733068781589,527530156.0276483,5322.93704146,30
KRW-BSV,2024-12-01T15:00:00,2024-12-02T00:00:00,98420,98940,98310,98750,1733066998333,307819950.2536669,3120.84849349,30
KRW-BSV,2024-12-01T14:30:00,2024-12-01T23:30:00,98000,98460,97870,98320,1733065199851,249907897.6852005,2543.08708974,30
KRW-BSV,2024-12-01T14:00:00,2024-12-01T23:00:00,97940,98270,97710,98000,1733063397526,277080899.0152435,2828.24020253,30
KRW-BSV,2024-12-01T13:30:00,2024-12-01T22:30:00,98300,98750,97940,97980,1733061597578,733911336.6133825,7460.84885479,30
KRW-BSV,2024-12-01T13:00:00,2024-12-01T22:00:00,97600,98650,97270,98290,1733059799408,738356352.9713929,7532.86422069,30
KRW-BSV,2024-12-01T12:30:00,2024-12-01T21:30:00,97170,97710,97140,97600,1733057996418,260634866.4450445,2674.38836837,30
KRW-BSV,2024-12-01T12:00:00,2024-12-01T21:00:00,97150,97710,97120,97370,1733056181161,386045528.3562809,3965.12891159,30
KRW-BSV,2024-12-01T11:30:00,2024-12-01T20:30:00,97660,97860,97100,97300,1733054383716,860900138.093802,8845.64662223,30
KRW-BSV,2024-12-01T11:00:00,2024-12-01T20:00:00,98000,98070,97590,97660,1733052597669,241375340.4362231,2468.67661962,30
KRW-BSV,2024-12-01T10:30:00,2024-12-01T19:30:00,98300,98310,97630,98000,1733050795902,124287363.7074208,1268.69418693,30
KRW-BSV,2024-12-01T10:00:00,2024-12-01T19:00:00,98680,98860,98190,98300,1733048973583,183570918.6311959,1862.72535083,30
KRW-BSV,2024-12-01T09:30:00,2024-12-01T18:30:00,97890,98890,97890,98680,1733047199029,351013640.3011981,3562.18714852,30
KRW-BSV,2024-12-01T09:00:00,2024-12-01T18:00:00,98290,98390,97520,97890,1733045385730,360298494.4355136,3680.93492463,30
KRW-BSV,2024-12-01T08:30:00,2024-12-01T17:30:00,98000,98600,97800,98300,1733043598597,427552083.3483497,4355.01873153,30
KRW-BSV,2024-12-01T08:00:00,2024-12-01T17:00:00,97410,98020,97310,98000,1733041796201,333195689.4888474,3412.99481016,30
KRW-BSV,2024-12-01T07:30:00,2024-12-01T16:30:00,97500,97650,97400,97400,1733039923176,174541260.4923463,1790.00180624,30
KRW-BSV,2024-12-01T07:00:00,2024-12-01T16:00:00,97450,97660,97300,97450,1733038182574,143016041.9805154,1467.88183573,30
KRW-BSV,2024-12-01T06:30:00,2024-12-01T15:30:00,97430,97800,97430,97450,1733036355521,138756674.8920237,1420.98916661,30
KRW-BSV,2024-12-01T06:00:00,2024-12-01T15:00:00,97130,97900,97100,97420,1733034585833,350667732.3705839,3594.76842914,30
KRW-BSV,2024-12-01T05:30:00,2024-12-01T14:30:00,97200,97430,97030,97140,1733032799658,188679536.3342216,1940.32729144,30
KRW-BSV,2024-12-01T05:00:00,2024-12-01T14:00:00,97290,97330,96950,97090,1733030998664,216000470.1655997,2224.65300864,30
KRW-BSV,2024-12-01T04:30:00,2024-12-01T13:30:00,97180,97340,97080,97290,1733029160284,67565319.8781734,694.88942719,30
KRW-BSV,2024-12-01T04:00:00,2024-12-01T13:00:00,97290,97400,97000,97110,1733027392174,172329770.8666935,1773.92278727,30
KRW-BSV,2024-12-01T03:30:00,2024-12-01T12:30:00,96790,97480,96740,97270,1733025594169,150026548.852511,1544.71297157,30
KRW-BSV,2024-12-01T03:00:00,2024-12-01T12:00:00,96240,97020,96010,96740,1733023785718,391538667.7762426,4046.97717651,30
KRW-BSV,2024-12-01T02:30:00,2024-12-01T11:30:00,97550,97620,95930,96240,1733021993334,740651833.061517,7673.59312249,30
KRW-BSV,2024-12-01T02:00:00,2024-12-01T11:00:00,97290,98100,97290,97450,1733020183672,101243481.2585148,1038.18223177,30
KRW-BSV,2024-12-01T01:30:00,2024-12-01T10:30:00,97400,98310,97200,97290,1733018392493,376898934.8589814,3849.60887091,30
KRW-BSV,2024-12-01T01:00:00,2024-12-01T10:00:00,97500,97820,96730,97330,1733016594661,968542278.79569,9969.18994409,30
KRW-BSV,2024-12-01T00:30:00,2024-12-01T09:30:00,98800,99060,97250,97500,1733014797955,975164389.8713112,9952.40495214,30
KRW-BSV,2024-12-01T00:00:00,2024-12-01T09:00:00,99300,99550,98250,98800,1733012984473,683739194.8014035,6917.86627092,30
KRW-BSV,2024-11-30T23:30:00,2024-12-01T08:30:00,98990,99300,98840,99220,1733011196918,224606997.6076651,2268.38035426,30
KRW-BSV,2024-11-30T23:00:00,2024-12-01T08:00:00,98780,99080,98700,98870,1733009398225,125717063.7481418,1271.09425987,30
KRW-BSV,2024-11-30T22:30:00,2024-12-01T07:30:00,98950,99000,98450,98780,1733007583298,225809479.9432563,2286.41896697,30
KRW-BSV,2024-11-30T22:00:00,2024-12-01T07:00:00,99300,99360,98860,99000,1733005794558,215904819.6709732,2178.67299455,30
KRW-BSV,2024-11-30T21:30:00,2024-12-01T06:30:00,99240,99400,99060,99360,1733003910708,59466162.708301,599.16432431,30
KRW-BSV,2024-11-30T21:00:00,2024-12-01T06:00:00,99150,99400,99030,99220,1733002181795,80328848.3700232,810.19200243,30
KRW-BSV,2024-11-30T20:30:00,2024-12-01T05:30:00,99000,99640,98990,99200,1733000385868,116651058.9731845,1175.43083166,30
KRW-BSV,2024-11-30T20:00:00,2024-12-01T05:00:00,99150,99570,98770,99160,1732998589808,108771238.7245937,1097.03636552,30
KRW-BSV,2024-11-30T19:30:00,2024-12-01T04:30:00,99330,99600,99150,99150,1732996669609,71766083.650859,722.4247996,30
KRW-BSV,2024-11-30T19:00:00,2024-12-01T04:00:00,99450,99500,99250,99250,1732994851287,45637441.072039,459.43189152,30
KRW-BSV,2024-11-30T18:30:00,2024-12-01T03:30:00,99640,99640,99370,99450,1732993070049,78471928.6362938,788.88973942,30
KRW-BSV,2024-11-30T18:00:00,2024-12-01T03:00:00,99500,99660,99500,99640,1732991273298,70926228.1028782,712.1179288,30
KRW-BSV,2024-11-30T17:30:00,2024-12-01T02:30:00,99450,99610,99450,99470,1732989485538,86867153.3813223,872.6157456,30
KRW-BSV,2024-11-30T17:00:00,2024-12-01T02:00:00,99590,99620,99050,99450,1732987761273,693754318.0306207,6989.48082657,30
KRW-BSV,2024-11-30T16:30:00,2024-12-01T01:30:00,99200,99620,99000,99590,1732985986880,632787456.236432,6383.16864139,30
KRW-BSV,2024-11-30T16:00:00,2024-12-01T01:00:00,99020,99390,99020,99200,1732984184758,141697926.4213055,1428.53999938,30
KRW-BSV,2024-11-30T15:30:00,2024-12-01T00:30:00,99120,99250,98930,99020,1732982395755,102977141.4117636,1039.53405985,30
KRW-BSV,2024-11-30T15:00:00,2024-12-01T00:00:00,99020,99320,98740,99100,1732980573609,193053750.8055165,1949.77612042,30
KRW-BSV,2024-11-30T14:30:00,2024-11-30T23:30:00,99400,99420,98740,99000,1732978797452,670361460.7959766,6770.14381147,30
KRW-BSV,2024-11-30T14:00:00,2024-11-30T23:00:00,98700,99350,98570,99350,1732976980633,335052433.9843897,3386.29039739,30
KRW-BSV,2024-11-30T13:30:00,2024-11-30T22:30:00,99310,99480,98700,98700,1732975192343,438490364.6948638,4426.02960085,30
KRW-BSV,2024-11-30T13:00:00,2024-11-30T22:00:00,99970,100350,99240,99520,1732973391311,794904843.8768274,7967.6832708,30
KRW-BSV,2024-11-30T12:30:00,2024-11-30T21:30:00,98740,99970,98740,99970,1732971599780,521644317.1128808,5257.10079767,30
KRW-BSV,2024-11-30T12:00:00,2024-11-30T21:00:00,98640,98940,98400,98740,1732969744998,193847434.9953578,1965.32787545,30
KRW-BSV,2024-11-30T11:30:00,2024-11-30T20:30:00,99400,99410,98560,98570,1732967995018,302011883.8272006,3051.07397047,30
KRW-BSV,2024-11-30T11:00:00,2024-11-30T20:00:00,97850,99400,97620,99400,1732966197664,739314002.2865901,7485.74602784,30
KRW-BSV,2024-11-30T10:30:00,2024-11-30T19:30:00,98850,99000,97700,97820,1732964398218,536313876.7303958,5446.21283617,30
KRW-BSV,2024-11-30T10:00:00,2024-11-30T19:00:00,99440,100950,98480,98850,1732962575395,1298409029.0714843,13011.70789299,30
KRW-BSV,2024-11-30T09:30:00,2024-11-30T18:30:00,98500,99440,98440,99440,1732960797697,400875636.6767225,4057.24471449,30
KRW-BSV,2024-11-30T09:00:00,2024-11-30T18:00:00,98280,98500,98150,98500,1732958975071,277856303.4125558,2825.62970565,30
KRW-BSV,2024-11-30T08:30:00,2024-11-30T17:30:00,98910,98910,98230,98260,1732957186955,247455012.077012,2510.6646901,30
KRW-BSV,2024-11-30T08:00:00,2024-11-30T17:00:00,98750,98940,98600,98910,1732955383439,245277572.3059084,2481.11193437,30
KRW-BSV,2024-11-30T07:30:00,2024-11-30T16:30:00,98600,98970,98590,98750,1732953596675,244404343.3534159,2474.63833417,30
KRW-BSV,2024-11-30T07:00:00,2024-11-30T16:00:00,98170,98780,98160,98620,1732951788409,271688460.7462067,2761.52232444,30
KRW-BSV,2024-11-30T06:30:00,2024-11-30T15:30:00,98020,99160,97640,98170,1732949996795,511540634.4926506,5208.7339418,30
KRW-BSV,2024-11-30T06:00:00,2024-11-30T15:00:00,98110,98370,97980,98020,1732948170730,333614949.9547381,3398.54160083,30
KRW-BSV,2024-11-30T05:30:00,2024-11-30T14:30:00,97850,98110,97520,98100,1732946396695,275251206.3891839,2815.58605016,30
KRW-BSV,2024-11-30T05:00:00,2024-11-30T14:00:00,98150,98540,97850,98090,1732944591825,268102336.8253599,2729.26563662,30
KRW-BSV,2024-11-30T04:30:00,2024-11-30T13:30:00,98660,98850,98150,98150,1732942799709,217451407.927645,2207.83796711,30
KRW-BSV,2024-11-30T04:00:00,2024-11-30T13:00:00,98260,99290,98250,98670,1732940999492,347590822.283339,3520.225,30
KRW-BSV,2024-11-30T03:30:00,2024-11-30T12:30:00,98380,98510,98120,98260,1732939165550,442014798.1873814,4493.68679219,30
KRW-BSV,2024-11-30T03:00:00,2024-11-30T12:00:00,97890,98570,97790,98420,1732937397680,534140053.6270011,5436.40821654,30
KRW-BSV,2024-11-30T02:30:00,2024-11-30T11:30:00,97950,98090,97190,97800,1732935599893,494527587.6834926,5072.48811016,30
KRW-BSV,2024-11-30T02:00:00,2024-11-30T11:00:00,98190,98430,97870,98090,1732933780711,224203507.3539593,2284.07755621,30
KRW-BSV,2024-11-30T01:30:00,2024-11-30T10:30:00,98040,98620,97660,98190,1732931994293,453888966.8101003,4625.67427683,30
KRW-BSV,2024-11-30T01:00:00,2024-11-30T10:00:00,98550,98660,97650,98070,1732930190478,308229323.1465266,3143.85040935,30
KRW-BSV,2024-11-30T00:30:00,2024-11-30T09:30:00,98550,99050,97870,98660,1732928394275,945154558.1195236,9620.14504211,30
KRW-BSV,2024-11-30T00:00:00,2024-11-30T09:00:00,98220,101050,97780,98800,1732926599655,3136730365.709628,31569.7474287,30
KRW-BSV,2024-11-29T23:30:00,2024-11-30T08:30:00,98620,98810,98120,98360,1732924797994,430391007.8887468,4369.19901166,30
KRW-BSV,2024-11-29T23:00:00,2024-11-30T08:00:00,98870,98870,98400,98620,1732922998102,284836707.8278669,2886.87664444,30
KRW-BSV,2024-11-29T22:30:00,2024-11-30T07:30:00,98820,99020,98740,98880,1732921196790,251171633.2490673,2539.13131196,30
KRW-BSV,2024-11-29T22:00:00,2024-11-30T07:00:00,98490,98970,98390,98820,1732919399539,236487191.9221415,2395.34636709,30
KRW-BSV,2024-11-29T21:30:00,2024-11-30T06:30:00,98480,98600,98130,98490,1732917599856,231116173.1567698,2349.71101916,30
KRW-BSV,2024-11-29T21:00:00,2024-11-30T06:00:00,98110,98520,98110,98270,1732915786542,118619785.4568515,1206.32574085,30
KRW-BSV,2024-11-29T20:30:00,2024-11-30T05:30:00,98390,98720,98110,98110,1732913999579,222018559.8088963,2257.90263337,30
KRW-BSV,2024-11-29T20:00:00,2024-11-30T05:00:00,98880,98880,98340,98390,1732912199179,98310685.4122364,997.94477733,30
KRW-BSV,2024-11-29T19:30:00,2024-11-30T04:30:00,98560,98980,98560,98880,1732910352132,63493368.6498409,642.84205356,30
KRW-BSV,2024-11-29T19:00:00,2024-11-30T04:00:00,98440,98920,98290,98670,1732908469527,155698469.8795024,1579.02926525,30
KRW-BSV,2024-11-29T18:30:00,2024-11-30T03:30:00,98690,98750,98310,98430,1732906793772,113950343.1907333,1156.49469095,30
KRW-BSV,2024-11-29T18:00:00,2024-11-30T03:00:00,99560,99560,98600,98690,1732904997989,112098218.5036185,1131.44685605,30
KRW-BSV,2024-11-29T17:30:00,2024-11-30T02:30:00,99730,99770,99560,99670,1732903186479,33594895.6075772,337.0749249,30
KRW-BSV,2024-11-29T17:00:00,2024-11-30T02:00:00,99710,99870,99560,99700,1732901396990,274184078.5090629,2749.73347259,30
KRW-BSV,2024-11-29T16:30:00,2024-11-30T01:30:00,99250,99900,99250,99710,1732899526700,576967674.1672735,5792.88711014,30
KRW-BSV,2024-11-29T16:00:00,2024-11-30T01:00:00,98320,99390,98320,99250,1732897779195,295746944.6420216,2989.08416444,30
KRW-BSV,2024-11-29T15:30:00,2024-11-30T00:30:00,99070,99200,97850,98530,1732895995280,485411195.3093389,4930.63221714,30
KRW-BSV,2024-11-29T15:00:00,2024-11-30T00:00:00,98820,99250,98790,99120,1732894197904,689914293.1065798,6968.41568685,30
KRW-BSV,2024-11-29T14:30:00,2024-11-29T23:30:00,97920,99000,97780,98810,1732892394050,495265996.6214507,5042.05062808,30
KRW-BSV,2024-11-29T14:00:00,2024-11-29T23:00:00,97830,97940,97460,97820,1732890597957,356261039.4686435,3646.71101639,30
KRW-BSV,2024-11-29T13:30:00,2024-11-29T22:30:00,97350,98050,97110,97740,1732888797114,189983459.3497413,1949.36822555,30
KRW-BSV,2024-11-29T13:00:00,2024-11-29T22:00:00,97730,98150,97310,97350,1732886976838,224654535.6793706,2297.0841909,30
KRW-BSV,2024-11-29T12:30:00,2024-11-29T21:30:00,98130,98190,97390,97730,1732885194848,510028153.4255617,5218.51003098,30
KRW-BSV,2024-11-29T12:00:00,2024-11-29T21:00:00,98100,99010,98100,98110,1732883392660,829347706.9907604,8420.25848622,30
KRW-BSV,2024-11-29T11:30:00,2024-11-29T20:30:00,97490,98120,97300,98100,1732881598837,435443487.3621786,4453.29712569,30
KRW-BSV,2024-11-29T11:00:00,2024-11-29T20:00:00,96980,97500,96910,97490,1732879785762,228648746.9538182,2351.95494705,30
KRW-BSV,2024-11-29T10:30:00,2024-11-29T19:30:00,96790,97260,96790,97100,1732877994986,146042661.8471823,1504.77549838,30
KRW-BSV,2024-11-29T10:00:00,2024-11-29T19:00:00,96940,97390,96580,96790,1732876199553,260590369.8725674,2689.7349761,30
KRW-BSV,2024-11-29T09:30:00,2024-11-29T18:30:00,96460,96960,96440,96940,1732874373181,121430744.7117482,1254.08267793,30
KRW-BSV,2024-11-29T09:00:00,2024-11-29T18:00:00,96300,96900,96180,96460,1732872587249,291165360.9759324,3019.51503897,30
KRW-BSV,2024-11-29T08:30:00,2024-11-29T17:30:00,96260,96380,96030,96300,1732870774824,151111439.2531259,1571.03888284,30
KRW-BSV,2024-11-29T08:00:00,2024-11-29T17:00:00,95690,96460,95640,96260,1732868966387,203606134.0895716,2122.25507896,30
KRW-BSV,2024-11-29T07:30:00,2024-11-29T16:30:00,95780,96330,95650,95700,1732867196291,228124374.5645372,2378.70461117,30
KRW-BSV,2024-11-29T07:00:00,2024-11-29T16:00:00,96480,96690,95660,95880,1732865398304,666132421.0981158,6938.63088937,30
KRW-BSV,2024-11-29T06:30:00,2024-11-29T15:30:00,96520,96690,96300,96460,1732863586433,226538977.9298406,2347.703993,30
KRW-BSV,2024-11-29T06:00:00,2024-11-29T15:00:00,96850,97020,96450,96520,1732861792928,357431448.9264235,3698.72148951,30
KRW-BSV,2024-11-29T05:30:00,2024-11-29T14:30:00,97000,97190,96860,96880,1732859873889,135441876.771329,1397.44512043,30
KRW-BSV,2024-11-29T05:00:00,2024-11-29T14:00:00,97150,97150,96880,97040,1732858196007,135680974.2168932,1399.29732721,30
KRW-BSV,2024-11-29T04:30:00,2024-11-29T13:30:00,97150,97200,96940,97150,1732856398764,256436592.1494203,2641.09297203,30
KRW-BSV,2024-11-29T04:00:00,2024-11-29T13:00:00,97140,97300,96940,97300,1732854574052,244525110.6351001,2519.46390485,30
KRW-BSV,2024-11-29T03:30:00,2024-11-29T12:30:00,97000,97450,96990,97000,1732852771430,210890250.9627887,2169.04886739,30
KRW-BSV,2024-11-29T03:00:00,2024-11-29T12:00:00,97810,97960,96900,97180,1732850983923,230749129.2306951,2372.68818083,30
KRW-BSV,2024-11-29T02:30:00,2024-11-29T11:30:00,97030,97990,96890,97810,1732849191706,397029162.4807632,4074.72342331,30
KRW-BSV,2024-11-29T02:00:00,2024-11-29T11:00:00,96560,97240,96480,97030,1732847398952,339832028.9907122,3507.36643567,30
KRW-BSV,2024-11-29T01:30:00,2024-11-29T10:30:00,96570,96780,96040,96560,1732845584511,323470771.2594485,3357.07067075,30
KRW-BSV,2024-11-29T01:00:00,2024-11-29T10:00:00,96410,96700,96100,96700,1732843796428,473696976.5591307,4917.89544059,30
KRW-BSV,2024-11-29T00:30:00,2024-11-29T09:30:00,96680,97550,96300,96410,1732841985492,660304822.0909966,6823.11734647,30
KRW-BSV,2024-11-29T00:00:00,2024-11-29T09:00:00,98190,99490,96580,96680,1732840200030,1404232982.9022844,14388.83161697,30
KRW-BSV,2024-11-28T23:30:00,2024-11-29T08:30:00,98720,98840,98100,98100,1732838399619,379990729.2410609,3856.0037894,30
KRW-BSV,2024-11-28T23:00:00,2024-11-29T08:00:00,99290,99720,98300,98730,1732836595279,501432293.4394414,5074.84377964,30
KRW-BSV,2024-11-28T22:30:00,2024-11-29T07:30:00,98660,99500,98440,99290,1732834799067,279678116.5028729,2828.05117335,30
KRW-BSV,2024-11-28T22:00:00,2024-11-29T07:00:00,98580,98880,98380,98690,1732832998630,184003266.2477968,1865.64574889,30
KRW-BSV,2024-11-28T21:30:00,2024-11-29T06:30:00,98260,98680,98000,98600,1732831191349,71097851.3758685,723.20048904,30
KRW-BSV,2024-11-28T21:00:00,2024-11-29T06:00:00,98020,98520,97860,98010,1732829339320,113398564.4025872,1155.86149706,30
