market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ENS,2025-01-23T09:00:00,2025-01-23T18:00:00,49760,49940,49710,49760,1737624599458,590576052.2977479,11858.46740244,30
KRW-ENS,2025-01-23T08:30:00,2025-01-23T17:30:00,49970,50140,49690,49750,1737622799673,548288818.5788918,11003.49053875,30
KRW-ENS,2025-01-23T08:00:00,2025-01-23T17:00:00,50280,50300,49850,50020,1737620986543,699797900.3313247,13978.11725171,30
KRW-ENS,2025-01-23T07:30:00,2025-01-23T16:30:00,50020,50320,49870,50280,1737619195919,493775799.4251349,9847.15479271,30
KRW-ENS,2025-01-23T07:00:00,2025-01-23T16:00:00,49790,50130,49660,50020,1737617383770,686023243.8508775,13767.45791971,30
KRW-ENS,2025-01-23T06:30:00,2025-01-23T15:30:00,50140,50150,49720,49740,1737615596985,875221813.343538,17550.72034787,30
KRW-ENS,2025-01-23T06:00:00,2025-01-23T15:00:00,50050,50230,49870,50140,1737613779156,820525911.5619782,16398.25212667,30
KRW-ENS,2025-01-23T05:30:00,2025-01-23T14:30:00,49880,50100,49820,50060,1737611994436,582756863.5179172,11658.21677887,30
KRW-ENS,2025-01-23T05:00:00,2025-01-23T14:00:00,49890,50230,49830,49880,1737610198165,789725787.457483,15795.9612554,30
KRW-ENS,2025-01-23T04:30:00,2025-01-23T13:30:00,49970,50160,49750,49900,1737608395841,1816387069.9138792,36390.01623095,30
KRW-ENS,2025-01-23T04:00:00,2025-01-23T13:00:00,50500,50590,49970,49980,1737606599045,1922566388.5327942,38343.29428894,30
KRW-ENS,2025-01-23T03:30:00,2025-01-23T12:30:00,50600,51200,50330,50550,1737604791997,2375516144.015428,46689.79706609,30
KRW-ENS,2025-01-23T03:00:00,2025-01-23T12:00:00,50260,50740,50060,50600,1737602995666,989342583.3331753,19612.82260934,30
KRW-ENS,2025-01-23T02:30:00,2025-01-23T11:30:00,50350,50450,50080,50310,1737601194080,892023014.202688,17755.45155239,30
KRW-ENS,2025-01-23T02:00:00,2025-01-23T11:00:00,50310,50460,50080,50340,1737599396890,2043207455.8124237,40683.54971627,30
KRW-ENS,2025-01-23T01:30:00,2025-01-23T10:30:00,50980,51190,50300,50310,1737597599693,1800349919.1186209,35554.1338395,30
KRW-ENS,2025-01-23T01:00:00,2025-01-23T10:00:00,50910,51080,50610,50960,1737595789338,1195070191.0673406,23526.17201949,30
KRW-ENS,2025-01-23T00:30:00,2025-01-23T09:30:00,51150,51290,50800,50930,1737593999990,1049589157.0939001,20577.16873298,30
KRW-ENS,2025-01-23T00:00:00,2025-01-23T09:00:00,50960,51400,50760,51150,1737592191406,2133721703.4311905,41779.45647051,30
KRW-ENS,2025-01-22T23:30:00,2025-01-23T08:30:00,50920,51160,50840,50960,1737590393154,590783178.0657629,11587.13455586,30
KRW-ENS,2025-01-22T23:00:00,2025-01-23T08:00:00,50880,51090,50700,50940,1737588595199,898896294.5830317,17676.40651586,30
KRW-ENS,2025-01-22T22:30:00,2025-01-23T07:30:00,51080,51430,50800,50870,1737586796831,451117370.7859641,8828.23834234,30
KRW-ENS,2025-01-22T22:00:00,2025-01-23T07:00:00,51120,51290,50890,51050,1737584966657,427510593.4190741,8370.54302331,30
KRW-ENS,2025-01-22T21:30:00,2025-01-23T06:30:00,50900,51440,50890,51120,1737583197406,356480742.5356089,6962.3093617,30
KRW-ENS,2025-01-22T21:00:00,2025-01-23T06:00:00,50760,50890,50680,50800,1737581326704,789159664.2593781,15551.64991286,30
KRW-ENS,2025-01-22T20:30:00,2025-01-23T05:30:00,50960,51060,50720,50760,1737579599110,560446647.5635644,11022.06725795,30
KRW-ENS,2025-01-22T20:00:00,2025-01-23T05:00:00,50960,51180,50850,50960,1737577772635,898907805.4240634,17637.42425105,30
KRW-ENS,2025-01-22T19:30:00,2025-01-23T04:30:00,51240,51400,50940,50960,1737575993449,273400582.9755152,5348.58240579,30
KRW-ENS,2025-01-22T19:00:00,2025-01-23T04:00:00,51090,51410,51040,51230,1737574185787,135049658.8843832,2638.48189231,30
KRW-ENS,2025-01-22T18:30:00,2025-01-23T03:30:00,51210,51360,50950,51090,1737572386343,648015380.085568,12680.75767515,30
KRW-ENS,2025-01-22T18:00:00,2025-01-23T03:00:00,51470,51680,51110,51150,1737570590326,454364976.063314,8855.36006078,30
KRW-ENS,2025-01-22T17:30:00,2025-01-23T02:30:00,51350,51590,51230,51520,1737568771210,212022134.5536691,4123.6584225,30
KRW-ENS,2025-01-22T17:00:00,2025-01-23T02:00:00,51480,51660,51350,51350,1737566997808,245736600.8575172,4773.37060148,30
KRW-ENS,2025-01-22T16:30:00,2025-01-23T01:30:00,51540,51640,51410,51480,1737565140874,186846201.5123374,3626.78438652,30
KRW-ENS,2025-01-22T16:00:00,2025-01-23T01:00:00,51500,51620,51230,51500,1737563389220,821532004.0413164,15984.4480356,30
KRW-ENS,2025-01-22T15:30:00,2025-01-23T00:30:00,51460,51660,51360,51550,1737561593826,526323202.6239324,10225.49908711,30
KRW-ENS,2025-01-22T15:00:00,2025-01-23T00:00:00,51680,52060,51400,51460,1737559784136,1266640819.7699392,24489.72485382,30
KRW-ENS,2025-01-22T14:30:00,2025-01-22T23:30:00,51930,51940,51320,51700,1737557989070,1227397390.2467442,23769.16609569,30
KRW-ENS,2025-01-22T14:00:00,2025-01-22T23:00:00,51510,51990,51240,51930,1737556176258,941413292.698084,18261.62513737,30
KRW-ENS,2025-01-22T13:30:00,2025-01-22T22:30:00,51720,52000,51350,51540,1737554398631,2186134087.1807423,42360.30220153,30
KRW-ENS,2025-01-22T13:00:00,2025-01-22T22:00:00,52000,52020,51650,51720,1737552598507,1638197800.5973525,31602.08938125,30
KRW-ENS,2025-01-22T12:30:00,2025-01-22T21:30:00,52390,52470,52000,52000,1737550798789,734631087.1521777,14077.67484755,30
KRW-ENS,2025-01-22T12:00:00,2025-01-22T21:00:00,52650,52750,52180,52260,1737548973504,1244451275.2957304,23718.51962492,30
KRW-ENS,2025-01-22T11:30:00,2025-01-22T20:30:00,52360,52800,52030,52650,1737547197431,2151329250.6555743,41058.45690126,30
KRW-ENS,2025-01-22T11:00:00,2025-01-22T20:00:00,52460,52650,52330,52380,1737545399274,1331362361.1820238,25363.6202768,30
KRW-ENS,2025-01-22T10:30:00,2025-01-22T19:30:00,52130,52560,52030,52470,1737543581223,1232257799.1447997,23545.96414182,30
KRW-ENS,2025-01-22T01:00:00,2025-01-22T10:00:00,52940,53180,52250,52820,1737509397850,4059185945.423052,76972.94205919,30
KRW-ENS,2025-01-22T00:30:00,2025-01-22T09:30:00,51930,53200,51780,53000,1737507599611,2935397518.207665,55883.11415314,30
KRW-ENS,2025-01-22T00:00:00,2025-01-22T09:00:00,51900,52460,51720,51900,1737505799599,3496138002.221198,67097.47600447,30
KRW-ENS,2025-01-21T23:30:00,2025-01-22T08:30:00,51660,51960,51620,51890,1737503992295,965608287.5519764,18636.60547224,30
KRW-ENS,2025-01-21T23:00:00,2025-01-22T08:00:00,51930,52190,51560,51660,1737502191670,1579537555.8208458,30492.52185598,30
KRW-ENS,2025-01-21T22:30:00,2025-01-22T07:30:00,52280,52450,51930,51930,1737500398662,792720330.8779193,15172.69829577,30
KRW-ENS,2025-01-21T22:00:00,2025-01-22T07:00:00,52470,52470,52110,52280,1737498592864,597422718.3497621,11430.21224279,30
KRW-ENS,2025-01-21T21:30:00,2025-01-22T06:30:00,52000,52570,51890,52470,1737496789409,972068737.9913307,18617.48144699,30
KRW-ENS,2025-01-21T21:00:00,2025-01-22T06:00:00,52140,52230,51860,52040,1737494985934,530948946.0538563,10203.93245498,30
KRW-ENS,2025-01-21T20:30:00,2025-01-22T05:30:00,52240,52240,51890,52140,1737493194199,885166172.411138,17019.1091523,30
KRW-ENS,2025-01-21T20:00:00,2025-01-22T05:00:00,52510,52790,52260,52290,1737491398504,527093935.0391219,10044.54657113,30
KRW-ENS,2025-01-21T19:30:00,2025-01-22T04:30:00,52350,52650,52140,52590,1737489582479,583468495.0090194,11151.69340131,30
KRW-ENS,2025-01-21T19:00:00,2025-01-22T04:00:00,52970,53010,52120,52430,1737487781384,1058376334.9525605,20151.88842283,30
KRW-ENS,2025-01-21T18:30:00,2025-01-22T03:30:00,52780,53240,52780,53000,1737485997971,963150842.8980267,18145.69903782,30
KRW-ENS,2025-01-21T18:00:00,2025-01-22T03:00:00,52540,52950,52390,52730,1737484192998,1354942544.463589,25687.45808796,30
KRW-ENS,2025-01-21T17:30:00,2025-01-22T02:30:00,52180,52560,51910,52500,1737482397298,1098815642.7972484,21005.30678073,30
KRW-ENS,2025-01-21T17:00:00,2025-01-22T02:00:00,51740,52270,51740,52090,1737480599843,874779012.6555521,16785.14957597,30
KRW-ENS,2025-01-21T16:30:00,2025-01-22T01:30:00,51760,51910,51440,51740,1737478796428,658387005.2419544,12740.01801183,30
KRW-ENS,2025-01-21T16:00:00,2025-01-22T01:00:00,51390,52320,51270,51750,1737476999351,2533103437.6228685,48753.24303933,30
KRW-ENS,2025-01-21T15:30:00,2025-01-22T00:30:00,51440,51440,51060,51390,1737475185504,552605161.6632648,10780.1117026,30
KRW-ENS,2025-01-21T15:00:00,2025-01-22T00:00:00,51080,51500,50870,51450,1737473386603,1750997705.0273566,34206.01069367,30
KRW-ENS,2025-01-21T14:30:00,2025-01-21T23:30:00,51820,51820,50900,51070,1737471598675,2601687759.239003,50756.14157733,30
KRW-ENS,2025-01-21T14:00:00,2025-01-21T23:00:00,51300,51890,50940,51820,1737469799880,1889687676.3395631,36726.51425168,30
KRW-ENS,2025-01-21T13:30:00,2025-01-21T22:30:00,51090,51440,50930,51300,1737467984297,1180209875.6409314,23060.4925931,30
KRW-ENS,2025-01-21T13:00:00,2025-01-21T22:00:00,51340,51550,50800,51060,1737466194685,2089055472.6351569,40895.91377569,30
KRW-ENS,2025-01-21T12:30:00,2025-01-21T21:30:00,51570,51600,51220,51410,1737464396177,1625496258.5833309,31614.9540928,30
KRW-ENS,2025-01-21T12:00:00,2025-01-21T21:00:00,51380,51920,50900,51570,1737462595648,3347280095.7093735,65157.96889645,30
KRW-ENS,2025-01-21T11:30:00,2025-01-21T20:30:00,51520,51760,50600,51380,1737460798771,6004863702.368456,117345.05664954,30
KRW-ENS,2025-01-21T11:00:00,2025-01-21T20:00:00,52070,52390,51500,51550,1737458999683,3591685289.410395,69100.62445646,30
KRW-ENS,2025-01-21T10:30:00,2025-01-21T19:30:00,52190,52310,51530,52070,1737457198982,3890858366.0160913,74913.6499436,30
KRW-ENS,2025-01-21T10:00:00,2025-01-21T19:00:00,51570,52200,51370,52190,1737455399294,4510443282.657329,86948.85996684,30
KRW-ENS,2025-01-21T09:30:00,2025-01-21T18:30:00,50860,51670,50630,51600,1737453596227,2252342747.2743344,44046.3640786,30
KRW-ENS,2025-01-21T09:00:00,2025-01-21T18:00:00,50470,50890,50320,50860,1737451794620,1791639071.875265,35334.93337284,30
KRW-ENS,2025-01-21T08:30:00,2025-01-21T17:30:00,50320,50460,49960,50460,1737449999247,893097697.2213258,17796.60631399,30
KRW-ENS,2025-01-21T08:00:00,2025-01-21T17:00:00,50250,50490,49930,50320,1737448195907,921724588.3912312,18354.84125996,30
KRW-ENS,2025-01-21T07:30:00,2025-01-21T16:30:00,50330,50490,50030,50230,1737446395148,711950590.6026313,14166.01711441,30
KRW-ENS,2025-01-21T07:00:00,2025-01-21T16:00:00,50180,50460,50010,50250,1737444581224,762797720.1776586,15169.33155456,30
KRW-ENS,2025-01-21T06:30:00,2025-01-21T15:30:00,49890,50280,49590,50280,1737442790729,1186827107.394939,23765.32017655,30
KRW-ENS,2025-01-21T06:00:00,2025-01-21T15:00:00,49570,50230,49270,49890,1737440996395,2173988675.6393113,43674.50093265,30
KRW-ENS,2025-01-21T05:30:00,2025-01-21T14:30:00,49860,49940,49470,49610,1737439186229,1338522318.180935,26970.11746315,30
KRW-ENS,2025-01-21T05:00:00,2025-01-21T14:00:00,50280,50280,49740,49820,1737437393112,1141136985.5427632,22819.38593758,30
KRW-ENS,2025-01-21T04:30:00,2025-01-21T13:30:00,49990,50300,49420,50280,1737435596418,2615617515.1333613,52603.17711433,30
KRW-ENS,2025-01-21T04:00:00,2025-01-21T13:00:00,50260,50310,49730,50000,1737433796357,1613709054.7373364,32312.86122181,30
KRW-ENS,2025-01-21T03:30:00,2025-01-21T12:30:00,50090,50440,49970,50250,1737431999094,1011341018.6971467,20148.4718265,30
KRW-ENS,2025-01-21T03:00:00,2025-01-21T12:00:00,50290,50430,49910,50100,1737430199143,1213294068.1723742,24193.56847187,30
KRW-ENS,2025-01-21T02:30:00,2025-01-21T11:30:00,50210,50350,49600,50290,1737428399751,2495559371.1175036,49924.94407867,30
KRW-ENS,2025-01-21T02:00:00,2025-01-21T11:00:00,50040,50540,49780,50210,1737426599301,3131425848.266261,62463.68370325,30
KRW-ENS,2025-01-21T01:30:00,2025-01-21T10:30:00,49690,50370,49510,50020,1737424796178,4909854245.858902,98468.31812004,30
KRW-ENS,2025-01-21T01:00:00,2025-01-21T10:00:00,50180,50580,49690,49690,1737422999661,5721211916.084017,114195.25065414,30
KRW-ENS,2025-01-21T00:30:00,2025-01-21T09:30:00,50590,51070,50170,50170,1737421198796,3380200186.0703797,66872.36978906,30
KRW-ENS,2025-01-21T00:00:00,2025-01-21T09:00:00,51180,51450,50500,50620,1737419399646,5053647721.117751,99246.32349666,30
KRW-ENS,2025-01-20T23:30:00,2025-01-21T08:30:00,51660,51930,50910,51250,1737417597002,2988989931.156905,58196.68099858,30
KRW-ENS,2025-01-20T23:00:00,2025-01-21T08:00:00,52070,52080,51260,51720,1737415796830,2738694558.258973,52976.86526328,30
KRW-ENS,2025-01-20T22:30:00,2025-01-21T07:30:00,52050,52440,51790,52070,1737413999806,2418660667.3587184,46352.72661506,30
KRW-ENS,2025-01-20T22:00:00,2025-01-21T07:00:00,50730,52050,50210,52050,1737412200039,4265368087.4099536,83583.42529557,30
KRW-ENS,2025-01-20T21:30:00,2025-01-21T06:30:00,52250,52260,50720,50730,1737410398912,2255601144.719645,43909.73856393,30
KRW-ENS,2025-01-20T21:00:00,2025-01-21T06:00:00,52150,52750,52090,52260,1737408591538,859949599.195591,16410.24151104,30
KRW-ENS,2025-01-20T20:30:00,2025-01-21T05:30:00,51460,52700,51460,52200,1737406781238,770989697.9506809,14787.4247744,30
KRW-ENS,2025-01-20T20:00:00,2025-01-21T05:00:00,52220,52250,51370,51460,1737404983468,934326455.8292457,18087.8254374,30
KRW-ENS,2025-01-20T19:30:00,2025-01-21T04:30:00,51880,52480,51530,52250,1737403186226,1157300042.2403235,22190.8764505,30
KRW-ENS,2025-01-20T19:00:00,2025-01-21T04:00:00,51920,52000,51350,51880,1737401397530,872324051.093106,16864.47295407,30
KRW-ENS,2025-01-20T18:30:00,2025-01-21T03:30:00,51550,51920,51170,51900,1737399599821,1106044851.1687145,21447.84212014,30
KRW-ENS,2025-01-20T18:00:00,2025-01-21T03:00:00,51270,51810,50990,51620,1737397798635,1748358590.1869133,33965.41068017,30
KRW-ENS,2025-01-20T17:30:00,2025-01-21T02:30:00,51870,52230,50120,51240,1737395994422,8224266755.615341,161070.70574277,30
KRW-ENS,2025-01-20T17:00:00,2025-01-21T02:00:00,53170,53230,51370,51870,1737394199933,4556337196.592044,87142.96843162,30
KRW-ENS,2025-01-20T16:30:00,2025-01-21T01:30:00,52380,53420,52250,53200,1737392399565,3259174560.136185,61512.06693916,30
KRW-ENS,2025-01-20T16:00:00,2025-01-21T01:00:00,52240,52720,51390,52380,1737390586150,3580549440.1199365,68714.83275842,30
KRW-ENS,2025-01-20T15:30:00,2025-01-21T00:30:00,52680,52760,51850,52240,1737388798142,2639009855.9976325,50412.1116735,30
KRW-ENS,2025-01-20T15:00:00,2025-01-21T00:00:00,52560,52860,52120,52680,1737386999716,3733884494.7140536,71170.98416327,30
KRW-ENS,2025-01-20T14:30:00,2025-01-20T23:30:00,52550,52790,52300,52560,1737385197153,2394426848.7714586,45565.77231052,30
KRW-ENS,2025-01-20T14:00:00,2025-01-20T23:00:00,52430,52970,52240,52570,1737383398959,4793497876.87294,91181.37472411,30
KRW-ENS,2025-01-20T13:30:00,2025-01-20T22:30:00,51980,52490,51720,52430,1737381599832,5137463343.938885,98347.59604865,30
KRW-ENS,2025-01-20T13:00:00,2025-01-20T22:00:00,51550,52400,51400,51980,1737379799407,4884713238.289031,94094.05598586,30
KRW-ENS,2025-01-20T12:30:00,2025-01-20T21:30:00,51990,52290,51330,51550,1737377998687,5622928291.866529,108575.34027266,30
KRW-ENS,2025-01-20T12:00:00,2025-01-20T21:00:00,53090,53140,51150,51980,1737376199899,10459742506.779354,201228.91671862,30
KRW-ENS,2025-01-20T11:30:00,2025-01-20T20:30:00,52820,53220,52660,53090,1737374396655,3000866908.583551,56666.62798396,30
KRW-ENS,2025-01-20T11:00:00,2025-01-20T20:00:00,52730,53350,52220,52810,1737372596573,6414953962.552711,121631.2096748,30
KRW-ENS,2025-01-20T10:30:00,2025-01-20T19:30:00,53750,53850,52450,52730,1737370798247,5579173398.773621,105351.56804526,30
KRW-ENS,2025-01-20T10:00:00,2025-01-20T19:00:00,53450,53950,53130,53750,1737368998134,2776444767.093675,51816.21607518,30
KRW-ENS,2025-01-20T09:30:00,2025-01-20T18:30:00,53520,53800,53020,53460,1737367199409,4289940492.5782876,80361.00631531,30
KRW-ENS,2025-01-20T09:00:00,2025-01-20T18:00:00,54050,54370,53250,53580,1737365399997,4967959649.177045,92251.08897985,30
KRW-ENS,2025-01-20T08:30:00,2025-01-20T17:30:00,54410,54650,53890,54050,1737363597311,5030352402.090709,92777.5340771,30
KRW-ENS,2025-01-20T08:00:00,2025-01-20T17:00:00,54070,54730,53900,54410,1737361797334,6576428404.909946,120850.47064787,30
KRW-ENS,2025-01-20T07:30:00,2025-01-20T16:30:00,54740,54830,53740,54020,1737359999843,8966807427.052614,165585.86244782,30
KRW-ENS,2025-01-20T07:00:00,2025-01-20T16:00:00,54790,55460,54450,54740,1737358198476,17709257247.106277,321987.29321164,30
KRW-ENS,2025-01-20T06:30:00,2025-01-20T15:30:00,53970,55170,53560,54790,1737356399980,14879267966.497803,272958.45295844,30
KRW-ENS,2025-01-20T06:00:00,2025-01-20T15:00:00,54410,54910,53670,53970,1737354599350,9960070282.664644,183119.19674849,30
KRW-ENS,2025-01-20T05:30:00,2025-01-20T14:30:00,53960,54500,53380,54430,1737352799553,11876235147.043388,220158.25521752,30
KRW-ENS,2025-01-20T05:00:00,2025-01-20T14:00:00,53290,55470,53100,53960,1737350999625,24173004669.929226,443777.41276831,30
KRW-ENS,2025-01-20T04:30:00,2025-01-20T13:30:00,52640,53520,52110,53370,1737349200022,11933799863.670797,225424.78415798,30
KRW-ENS,2025-01-20T04:00:00,2025-01-20T13:00:00,51050,53280,50120,52670,1737347400028,26545230504.7476,509852.24424994,30
KRW-ENS,2025-01-20T03:30:00,2025-01-20T12:30:00,50640,51200,50150,51080,1737345599650,3727396199.0174704,73684.48688781,30
KRW-ENS,2025-01-20T03:00:00,2025-01-20T12:00:00,51200,51340,50520,50640,1737343800044,3646689787.0981255,71527.17999733,30
KRW-ENS,2025-01-20T02:30:00,2025-01-20T11:30:00,51860,52070,50890,51200,1737341999492,7209988314.232986,140176.87597219,30
KRW-ENS,2025-01-20T02:00:00,2025-01-20T11:00:00,49890,51980,49680,51830,1737340198362,9864938454.402082,192984.18903095,30
KRW-ENS,2025-01-20T01:30:00,2025-01-20T10:30:00,49440,50110,49300,49870,1737338398763,5067042957.500449,101991.73870782,30
KRW-ENS,2025-01-20T01:00:00,2025-01-20T10:00:00,49110,49970,49110,49440,1737336599054,3687101831.163016,74372.49499579,30
KRW-ENS,2025-01-20T00:30:00,2025-01-20T09:30:00,50080,50460,49030,49110,1737334798817,7150176181.702915,144105.29913066,30
KRW-ENS,2025-01-20T00:00:00,2025-01-20T09:00:00,50840,51190,49780,50080,1737332998855,9828610489.268024,194518.60968683,30
KRW-ENS,2025-01-19T23:30:00,2025-01-20T08:30:00,49850,51290,49670,50840,1737331199925,9809118823.786394,193729.84931121,30
KRW-ENS,2025-01-19T23:00:00,2025-01-20T08:00:00,51490,51490,49500,49800,1737329399701,11191800699.296055,221684.13193264,30
KRW-ENS,2025-01-19T22:30:00,2025-01-20T07:30:00,52270,52370,50000,51490,1737327599569,9559763588.79589,187246.40107301,30
KRW-ENS,2025-01-19T22:00:00,2025-01-20T07:00:00,51780,52680,50810,52270,1737325798895,11596456871.315504,223928.85645018,30
KRW-ENS,2025-01-19T21:30:00,2025-01-20T06:30:00,53290,53950,51730,51780,1737323999787,11003478440.433928,208970.66972166,30
KRW-ENS,2025-01-19T21:00:00,2025-01-20T06:00:00,54120,54620,53000,53330,1737322199583,5026656704.878214,93658.98850037,30
KRW-ENS,2025-01-19T20:30:00,2025-01-20T05:30:00,54820,54940,54040,54100,1737320386448,2122979947.9667346,38975.43706863,30
KRW-ENS,2025-01-19T20:00:00,2025-01-20T05:00:00,55340,55510,54700,54780,1737318596105,1829563416.6498234,33168.81847655,30
KRW-ENS,2025-01-19T19:30:00,2025-01-20T04:30:00,55800,55800,54700,55340,1737316796788,1966084140.6071246,35663.70300783,30
KRW-ENS,2025-01-19T19:00:00,2025-01-20T04:00:00,55850,56000,55410,55800,1737314986791,2315598436.642698,41507.14943935,30
KRW-ENS,2025-01-19T18:30:00,2025-01-20T03:30:00,55290,55880,55100,55820,1737313199981,1606692719.3798218,28941.96232928,30
KRW-ENS,2025-01-19T18:00:00,2025-01-20T03:00:00,55350,55750,55060,55240,1737311394485,2812974773.7363353,50780.17555363,30
KRW-ENS,2025-01-19T17:30:00,2025-01-20T02:30:00,55000,55730,54560,55350,1737309598460,4238417614.952879,76838.2163944,30
KRW-ENS,2025-01-19T17:00:00,2025-01-20T02:00:00,54050,55300,53830,54920,1737307799390,5767864269.600578,105768.32660531,30
KRW-ENS,2025-01-19T16:30:00,2025-01-20T01:30:00,54840,55080,54000,54040,1737305999931,4910916878.286539,90168.86919984,30
KRW-ENS,2025-01-19T16:00:00,2025-01-20T01:00:00,54400,55630,54290,54850,1737304199740,9189269363.858046,167045.75887622,30
KRW-ENS,2025-01-19T15:30:00,2025-01-20T00:30:00,54110,54840,53750,54400,1737302399788,10849036923.640896,199698.76405115,30
KRW-ENS,2025-01-19T15:00:00,2025-01-20T00:00:00,55130,56900,53910,54100,1737300597243,46894404045.12984,843323.14202048,30
KRW-ENS,2025-01-19T14:30:00,2025-01-19T23:30:00,54000,55900,53400,55110,1737298799985,53051577474.43642,964713.93095713,30
KRW-ENS,2025-01-19T14:00:00,2025-01-19T23:00:00,50890,55590,50870,54000,1737296999962,96208009714.77083,1776883.19348943,30
KRW-ENS,2025-01-19T13:30:00,2025-01-19T22:30:00,49370,50900,49250,50890,1737295200008,3827846755.2733,76333.01803424,30
KRW-ENS,2025-01-19T13:00:00,2025-01-19T22:00:00,49230,49470,48970,49370,1737293397813,1566969435.3922698,31818.00881201,30
