market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-INJ,2025-01-21T13:00:00,2025-01-21T22:00:00,32330,32450,31970,32080,1737466181991,90463809.594788,2807.62428805,30
KRW-INJ,2025-01-21T12:30:00,2025-01-21T21:30:00,32660,32730,32300,32330,1737464359134,77682793.1911735,2388.85262056,30
KRW-INJ,2025-01-21T12:00:00,2025-01-21T21:00:00,32120,32710,31910,32660,1737462594774,95444368.5923101,2946.7680026,30
KRW-INJ,2025-01-21T11:30:00,2025-01-21T20:30:00,32380,32430,31900,32200,1737460760958,247811448.4264697,7717.18820266,30
KRW-INJ,2025-01-21T11:00:00,2025-01-21T20:00:00,32230,32480,32050,32440,1737458990168,153774884.2934994,4776.32702678,30
KRW-INJ,2025-01-21T10:30:00,2025-01-21T19:30:00,32300,32300,31920,32230,1737457186184,215317588.1388252,6697.77281716,30
KRW-INJ,2025-01-21T10:00:00,2025-01-21T19:00:00,31870,32300,31760,32300,1737455398548,90461942.6654316,2816.50504189,30
KRW-INJ,2025-01-21T09:30:00,2025-01-21T18:30:00,31700,31960,31440,31840,1737453527444,85322393.7198011,2688.3254419,30
KRW-INJ,2025-01-21T09:00:00,2025-01-21T18:00:00,31070,31800,31070,31660,1737451748466,128864518.3296088,4090.09214096,30
KRW-INJ,2025-01-21T08:30:00,2025-01-21T17:30:00,31000,31090,30790,31080,1737449978173,92582425.5316476,2986.85942744,30
KRW-INJ,2025-01-21T08:00:00,2025-01-21T17:00:00,30950,31170,30730,31100,1737448142311,92618379.5656862,2994.07786426,30
KRW-INJ,2025-01-21T07:30:00,2025-01-21T16:30:00,31130,31180,30890,31000,1737446387867,75175256.085897,2419.54632358,30
KRW-INJ,2025-01-21T07:00:00,2025-01-21T16:00:00,30940,31130,30790,31130,1737444599290,39914439.2956611,1288.98968435,30
KRW-INJ,2025-01-21T06:30:00,2025-01-21T15:30:00,30780,31060,30630,31000,1737442791269,215142060.2953616,6981.14536214,30
KRW-INJ,2025-01-21T06:00:00,2025-01-21T15:00:00,30520,31010,30370,30780,1737440946928,457541329.1544263,14843.28677638,30
KRW-INJ,2025-01-21T05:30:00,2025-01-21T14:30:00,30720,30730,30520,30520,1737439181681,112487235.3818408,3674.54278936,30
KRW-INJ,2025-01-21T05:00:00,2025-01-21T14:00:00,30910,30990,30630,30720,1737437362726,217087730.0547534,7046.00677085,30
KRW-INJ,2025-01-21T04:30:00,2025-01-21T13:30:00,30780,30880,30500,30880,1737435580493,158122283.098752,5158.39594493,30
KRW-INJ,2025-01-21T04:00:00,2025-01-21T13:00:00,30950,30950,30650,30780,1737433795674,398591037.2868206,12918.01310813,30
KRW-INJ,2025-01-21T03:30:00,2025-01-21T12:30:00,31000,31190,30880,30960,1737431964159,62193996.0006992,2006.02401536,30
KRW-INJ,2025-01-21T03:00:00,2025-01-21T12:00:00,31280,31350,30980,31020,1737430187414,120493960.0824515,3871.36221815,30
KRW-INJ,2025-01-21T02:30:00,2025-01-21T11:30:00,31260,31480,30970,31210,1737428321040,204920429.2098341,6572.79968133,30
KRW-INJ,2025-01-21T02:00:00,2025-01-21T11:00:00,31460,31470,31100,31300,1737426575851,146340602.7881093,4678.28508877,30
KRW-INJ,2025-01-21T01:30:00,2025-01-21T10:30:00,31460,31780,31310,31460,1737424789669,201171004.778695,6395.0689152,30
KRW-INJ,2025-01-21T01:00:00,2025-01-21T10:00:00,31650,31900,31460,31500,1737422983715,117947970.5441728,3724.10479551,30
KRW-INJ,2025-01-21T00:30:00,2025-01-21T09:30:00,31920,32120,31650,31650,1737421182680,252259594.4591392,7914.60766801,30
KRW-INJ,2025-01-21T00:00:00,2025-01-21T09:00:00,32320,32460,31860,31920,1737419391425,360756774.1188335,11213.1203256,30
KRW-INJ,2025-01-20T23:30:00,2025-01-21T08:30:00,32850,32850,32270,32310,1737417558310,159394558.0763916,4907.10458914,30
KRW-INJ,2025-01-20T23:00:00,2025-01-21T08:00:00,33300,33590,32860,32860,1737415796963,160813805.2815052,4839.37650477,30
KRW-INJ,2025-01-20T22:30:00,2025-01-21T07:30:00,32970,33630,32910,33340,1737413981757,120585699.5954668,3622.35178886,30
KRW-INJ,2025-01-20T22:00:00,2025-01-21T07:00:00,32420,33020,32120,33020,1737412180625,289556893.5012806,8922.6839192,30
KRW-INJ,2025-01-20T21:30:00,2025-01-21T06:30:00,33130,33220,32400,32420,1737410393032,330147145.4841885,10119.3954682,30
KRW-INJ,2025-01-20T21:00:00,2025-01-21T06:00:00,32830,33510,32760,33080,1737408598501,119848798.7215077,3625.60378953,30
KRW-INJ,2025-01-20T20:30:00,2025-01-21T05:30:00,32390,32900,32390,32830,1737406755043,56335338.2823865,1718.2900944,30
KRW-INJ,2025-01-20T20:00:00,2025-01-21T05:00:00,32450,32450,32240,32350,1737404957582,105187897.5888917,3251.28162856,30
KRW-INJ,2025-01-20T19:30:00,2025-01-21T04:30:00,32240,32490,31990,32490,1737403195073,61011120.8785602,1887.3958378,30
KRW-INJ,2025-01-20T19:00:00,2025-01-21T04:00:00,32330,32420,32070,32320,1737401188455,28945313.5740858,895.84733084,30
KRW-INJ,2025-01-20T18:30:00,2025-01-21T03:30:00,32090,32450,32090,32270,1737399544171,66581485.4314593,2063.9894381,30
KRW-INJ,2025-01-20T18:00:00,2025-01-21T03:00:00,31930,32330,31910,32070,1737397785678,233434222.2975559,7273.17449728,30
KRW-INJ,2025-01-20T17:30:00,2025-01-21T02:30:00,32430,32600,31330,32000,1737395916652,780219991.002553,24454.7619679,30
KRW-INJ,2025-01-20T17:00:00,2025-01-21T02:00:00,33380,33380,32260,32360,1737394189667,831363138.9516,25490.11108015,30
KRW-INJ,2025-01-20T16:30:00,2025-01-21T01:30:00,33000,33580,32810,33410,1737392399927,101204344.8447808,3046.39109684,30
KRW-INJ,2025-01-20T16:00:00,2025-01-21T01:00:00,33420,33710,32650,33070,1737390568261,400274151.9722862,12117.13063073,30
KRW-INJ,2025-01-20T15:30:00,2025-01-21T00:30:00,33930,33950,33100,33490,1737388779692,458192373.7972035,13717.92291316,30
KRW-INJ,2025-01-20T15:00:00,2025-01-21T00:00:00,33960,34120,33510,34080,1737386983132,215059891.0420195,6377.23227883,30
KRW-INJ,2025-01-20T14:30:00,2025-01-20T23:30:00,34130,34330,33760,34020,1737385150973,344243203.8390284,10117.26402783,30
KRW-INJ,2025-01-20T14:00:00,2025-01-20T23:00:00,34180,34490,33960,34150,1737383391806,332914388.9487936,9731.61858333,30
KRW-INJ,2025-01-20T13:30:00,2025-01-20T22:30:00,34110,34420,33920,34120,1737381575006,454876009.6976871,13321.91323303,30
KRW-INJ,2025-01-20T13:00:00,2025-01-20T22:00:00,34250,34350,33840,34160,1737379772614,294068730.9119712,8613.62005434,30
KRW-INJ,2025-01-20T12:30:00,2025-01-20T21:30:00,34620,34740,34030,34220,1737377981519,481603423.1042362,14017.873764,30
KRW-INJ,2025-01-20T12:00:00,2025-01-20T21:00:00,35390,35500,34020,34560,1737376199974,1252630200.3964064,36089.14215977,30
KRW-INJ,2025-01-20T11:30:00,2025-01-20T20:30:00,34650,35690,34640,35390,1737374398867,1532515039.1456237,43442.354234,30
KRW-INJ,2025-01-20T11:00:00,2025-01-20T20:00:00,34700,34900,34280,34690,1737372594270,442600309.5413796,12784.24362052,30
KRW-INJ,2025-01-20T10:30:00,2025-01-20T19:30:00,34970,35130,34400,34690,1737370794440,1488194713.0056207,42700.19658455,30
KRW-INJ,2025-01-20T10:00:00,2025-01-20T19:00:00,34310,34970,34160,34880,1737368998416,175367634.8528176,5068.01484182,30
KRW-INJ,2025-01-20T09:30:00,2025-01-20T18:30:00,34410,34570,34100,34310,1737367199061,181167713.7360613,5277.01227758,30
KRW-INJ,2025-01-20T09:00:00,2025-01-20T18:00:00,34820,34880,34230,34350,1737365395475,288816315.7664742,8366.33870756,30
KRW-INJ,2025-01-20T08:30:00,2025-01-20T17:30:00,34460,34890,34450,34820,1737363594917,363404286.2401757,10479.64955271,30
KRW-INJ,2025-01-20T08:00:00,2025-01-20T17:00:00,34280,34710,34050,34480,1737361779552,210642651.5067237,6147.89461502,30
KRW-INJ,2025-01-20T07:30:00,2025-01-20T16:30:00,34190,34460,33630,34280,1737359984288,222211026.6122021,6526.15080249,30
KRW-INJ,2025-01-20T07:00:00,2025-01-20T16:00:00,33630,35000,33570,34190,1737358199676,1086791804.046039,31665.44726133,30
KRW-INJ,2025-01-20T06:30:00,2025-01-20T15:30:00,31700,33700,31700,33670,1737356395496,457981444.2405661,13936.80852637,30
KRW-INJ,2025-01-20T06:00:00,2025-01-20T15:00:00,31590,31890,31470,31690,1737354560264,153135583.3705324,4824.97834017,30
KRW-INJ,2025-01-20T05:30:00,2025-01-20T14:30:00,31320,31620,31090,31510,1737352794908,92606277.3285154,2962.57857017,30
KRW-INJ,2025-01-20T05:00:00,2025-01-20T14:00:00,31170,31710,31070,31300,1737350985724,123408602.0436091,3922.77766394,30
KRW-INJ,2025-01-20T04:30:00,2025-01-20T13:30:00,30930,31520,30900,31170,1737349189333,158227171.4976262,5050.27818015,30
KRW-INJ,2025-01-20T04:00:00,2025-01-20T13:00:00,31030,31080,30710,30890,1737347390763,128236503.6441107,4158.92124305,30
KRW-INJ,2025-01-20T03:30:00,2025-01-20T12:30:00,31100,31360,30980,31030,1737345591031,143981173.0193652,4629.44748713,30
KRW-INJ,2025-01-20T03:00:00,2025-01-20T12:00:00,31170,31400,30960,31070,1737343791968,182600178.6949823,5863.72802761,30
KRW-INJ,2025-01-20T02:30:00,2025-01-20T11:30:00,31520,31560,31090,31170,1737341999868,148586536.4446499,4752.53026367,30
KRW-INJ,2025-01-20T02:00:00,2025-01-20T11:00:00,30770,31590,30680,31490,1737340198035,144354288.6234827,4604.55555795,30
KRW-INJ,2025-01-20T01:30:00,2025-01-20T10:30:00,30500,30810,30360,30700,1737338371086,143764939.9226597,4703.65480244,30
KRW-INJ,2025-01-20T01:00:00,2025-01-20T10:00:00,30400,30930,30400,30500,1737336594905,233923204.7455621,7635.4395329,30
KRW-INJ,2025-01-20T00:30:00,2025-01-20T09:30:00,30900,31130,30340,30400,1737334789955,282229883.6979263,9194.44526826,30
KRW-INJ,2025-01-20T00:00:00,2025-01-20T09:00:00,31490,31530,30800,30830,1737332997159,334600096.7335228,10752.72202885,30
KRW-INJ,2025-01-19T23:30:00,2025-01-20T08:30:00,31230,32720,31000,31490,1737331193472,753386429.0728517,23891.50817719,30
KRW-INJ,2025-01-19T23:00:00,2025-01-20T08:00:00,32150,32700,31230,31230,1737329400013,399595277.1971534,12618.04275307,30
KRW-INJ,2025-01-19T22:30:00,2025-01-20T07:30:00,32900,32900,31480,32220,1737327577970,346762793.0615138,10843.6567679,30
KRW-INJ,2025-01-19T22:00:00,2025-01-20T07:00:00,32800,33690,32340,32900,1737325798840,326211415.3717276,9970.60322338,30
KRW-INJ,2025-01-19T21:30:00,2025-01-20T06:30:00,33660,33860,32780,32840,1737323996890,285090472.490398,8566.90640042,30
KRW-INJ,2025-01-19T21:00:00,2025-01-20T06:00:00,34460,34540,33530,33570,1737322195111,154319753.660857,4541.15860017,30
KRW-INJ,2025-01-19T20:30:00,2025-01-20T05:30:00,34700,34710,34320,34540,1737320329296,63430106.725052,1835.60338957,30
KRW-INJ,2025-01-19T20:00:00,2025-01-20T05:00:00,34570,34980,34570,34630,1737318497475,58631374.2283055,1690.05961842,30
KRW-INJ,2025-01-19T19:30:00,2025-01-20T04:30:00,34600,34790,34390,34550,1737316778717,82365249.7918715,2380.68838101,30
KRW-INJ,2025-01-19T19:00:00,2025-01-20T04:00:00,34630,34700,34410,34530,1737314629578,15211549.3102919,440.2217616,30
KRW-INJ,2025-01-19T18:30:00,2025-01-20T03:30:00,34470,34810,34400,34630,1737313181342,24823085.9717772,719.41050909,30
KRW-INJ,2025-01-19T18:00:00,2025-01-20T03:00:00,34790,35020,34490,34490,1737311396592,44699114.8643001,1284.95532684,30
KRW-INJ,2025-01-19T17:30:00,2025-01-20T02:30:00,34590,34830,34350,34780,1737309362192,46596557.0499512,1348.72338604,30
KRW-INJ,2025-01-19T17:00:00,2025-01-20T02:00:00,34300,34560,34250,34540,1737307720881,73147578.3723155,2127.69308018,30
KRW-INJ,2025-01-19T16:30:00,2025-01-20T01:30:00,34440,34540,34220,34260,1737305894865,131442223.3364202,3829.56571329,30
KRW-INJ,2025-01-19T16:00:00,2025-01-20T01:00:00,34480,34660,34290,34440,1737304199655,111089651.9412974,3225.53191201,30
KRW-INJ,2025-01-19T15:30:00,2025-01-20T00:30:00,34450,34780,34330,34480,1737302394626,165316374.6280067,4787.13297666,30
KRW-INJ,2025-01-19T15:00:00,2025-01-20T00:00:00,34840,35260,34350,34450,1737300588379,393122648.653906,11299.18669232,30
KRW-INJ,2025-01-19T14:30:00,2025-01-19T23:30:00,34760,35190,34400,34840,1737298785979,241970804.1700785,6962.1087144,30
KRW-INJ,2025-01-19T14:00:00,2025-01-19T23:00:00,34300,35090,34300,34690,1737296945008,307684991.508832,8871.92264123,30
KRW-INJ,2025-01-19T13:30:00,2025-01-19T22:30:00,33750,34300,33610,34300,1737295188251,196623497.1066147,5789.78863947,30
KRW-INJ,2025-01-19T13:00:00,2025-01-19T22:00:00,33320,33750,33290,33750,1737293388197,92776882.6102794,2770.52681332,30
KRW-INJ,2025-01-19T12:30:00,2025-01-19T21:30:00,32860,33330,32670,33330,1737291599554,121608041.4660132,3675.46148491,30
KRW-INJ,2025-01-19T12:00:00,2025-01-19T21:00:00,32700,33100,32570,32870,1737289798344,128895465.9654125,3916.96533292,30
KRW-INJ,2025-01-19T11:30:00,2025-01-19T20:30:00,33120,33120,32570,32770,1737287998144,221552265.0306555,6738.718611,30
KRW-INJ,2025-01-19T11:00:00,2025-01-19T20:00:00,33270,33450,33020,33020,1737286197207,197039866.6355596,5929.95277301,30
KRW-INJ,2025-01-19T10:30:00,2025-01-19T19:30:00,33150,33460,33150,33220,1737284377604,120474530.7816632,3620.39195361,30
KRW-INJ,2025-01-19T10:00:00,2025-01-19T19:00:00,33400,33410,32970,33210,1737282599756,76928764.5553351,2317.90986998,30
