market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-POL,2024-12-06T16:30:00,2024-12-07T01:30:00,969,977,967,974,1733504388883,733408381.1305802,752848.07216361,30
KRW-POL,2024-12-06T16:00:00,2024-12-07T01:00:00,966,977,966,969,1733502595983,891653851.3282856,918868.6645775,30
KRW-POL,2024-12-06T15:30:00,2024-12-07T00:30:00,979,982,963,966,1733500799544,2254304266.7646747,2316374.71135407,30
KRW-POL,2024-12-06T15:00:00,2024-12-07T00:00:00,972,979,965,978,1733498990828,2534674928.082538,2605105.00373385,30
KRW-POL,2024-12-06T14:30:00,2024-12-06T23:30:00,956,973,949,971,1733497190708,2217474228.9606752,2305122.05463132,30
KRW-POL,2024-12-06T14:00:00,2024-12-06T23:00:00,946,956,941,956,1733495397447,642025485.5615051,677844.2381537,30
KRW-POL,2024-12-06T13:30:00,2024-12-06T22:30:00,933,954,931,947,1733493599109,1633705404.1362503,1725299.25015592,30
KRW-POL,2024-12-06T13:00:00,2024-12-06T22:00:00,916,936,914,933,1733491798612,2508435450.585572,2704269.17721193,30
KRW-POL,2024-12-06T12:30:00,2024-12-06T21:30:00,945,949,912,913,1733489999787,5276137580.229248,5691194.04791698,30
KRW-POL,2024-12-06T12:00:00,2024-12-06T21:00:00,947,957,943,945,1733488196506,1280674121.6976924,1346403.83500115,30
KRW-POL,2024-12-06T11:30:00,2024-12-06T20:30:00,953,953,935,947,1733486399892,1296183407.2055292,1371747.99418072,30
KRW-POL,2024-12-06T11:00:00,2024-12-06T20:00:00,954,961,949,953,1733484595366,1025846103.2320243,1075168.73299418,30
KRW-POL,2024-12-06T10:30:00,2024-12-06T19:30:00,943,955,937,954,1733482796487,1633471683.2435122,1729590.70747487,30
KRW-POL,2024-12-06T10:00:00,2024-12-06T19:00:00,960,962,936,943,1733480997629,3996611948.3505454,4233154.16179337,30
KRW-POL,2024-12-06T09:30:00,2024-12-06T18:30:00,957,965,951,960,1733479198904,1449303743.4986057,1512484.32830439,30
KRW-POL,2024-12-06T09:00:00,2024-12-06T18:00:00,977,977,955,956,1733477391116,2461887331.1770945,2551703.9411397,30
KRW-POL,2024-12-06T08:30:00,2024-12-06T17:30:00,977,983,976,976,1733475597724,755830120.8970001,772202.57598978,30
KRW-POL,2024-12-06T08:00:00,2024-12-06T17:00:00,978,980,974,977,1733473798777,747459415.645547,764625.19188467,30
KRW-POL,2024-12-06T07:30:00,2024-12-06T16:30:00,974,979,972,977,1733471991328,724009208.3197131,742052.06190318,30
KRW-POL,2024-12-06T07:00:00,2024-12-06T16:00:00,976,977,971,974,1733470193534,765557961.2541822,786098.03932419,30
KRW-POL,2024-12-06T06:30:00,2024-12-06T15:30:00,978,980,975,976,1733468397905,882877157.7671686,903497.02871874,30
KRW-POL,2024-12-06T06:00:00,2024-12-06T15:00:00,975,978,971,977,1733466598800,747078041.5121689,766579.66950134,30
KRW-POL,2024-12-06T05:30:00,2024-12-06T14:30:00,977,979,970,975,1733464798647,953192223.2532421,979038.36869185,30
KRW-POL,2024-12-06T05:00:00,2024-12-06T14:00:00,981,982,974,976,1733462999200,818723326.3578924,837910.6048477,30
KRW-POL,2024-12-06T04:30:00,2024-12-06T13:30:00,978,983,976,981,1733461199229,1330056106.2208862,1358014.24920552,30
KRW-POL,2024-12-06T04:00:00,2024-12-06T13:00:00,979,983,976,979,1733459394629,1429421330.2407002,1458584.91954517,30
KRW-POL,2024-12-06T03:30:00,2024-12-06T12:30:00,965,979,965,978,1733457598001,893928402.5004536,919361.55586178,30
KRW-POL,2024-12-06T03:00:00,2024-12-06T12:00:00,971,971,963,966,1733455798638,1914314299.3347557,1979721.36869155,30
KRW-POL,2024-12-06T02:30:00,2024-12-06T11:30:00,975,976,969,971,1733453998950,1404108108.0766325,1444058.85415642,30
KRW-POL,2024-12-06T02:00:00,2024-12-06T11:00:00,984,984,965,975,1733452198778,2406394935.535734,2470844.02741648,30
KRW-POL,2024-12-06T01:30:00,2024-12-06T10:30:00,981,990,979,981,1733450399797,1637830239.2896035,1662153.39565409,30
KRW-POL,2024-12-06T01:00:00,2024-12-06T10:00:00,982,983,972,981,1733448599899,1727207209.070531,1767279.30790328,30
KRW-POL,2024-12-06T00:30:00,2024-12-06T09:30:00,966,985,966,983,1733446799331,2253865320.6963196,2305872.57964219,30
KRW-POL,2024-12-06T00:00:00,2024-12-06T09:00:00,965,973,951,965,1733444999384,3418797184.396204,3557263.68191303,30
KRW-POL,2024-12-05T23:30:00,2024-12-06T08:30:00,971,972,961,964,1733443199769,1330694434.268639,1378868.69006295,30
KRW-POL,2024-12-05T23:00:00,2024-12-06T08:00:00,970,974,953,970,1733441399431,2182208041.6243896,2266435.95000631,30
KRW-POL,2024-12-05T22:30:00,2024-12-06T07:30:00,946,977,943,970,1733439597706,3015653541.23751,3131315.34865624,30
KRW-POL,2024-12-05T22:00:00,2024-12-06T07:00:00,979,985,936,945,1733437799887,2721550583.745539,2833251.76861173,30
KRW-POL,2024-12-05T21:30:00,2024-12-06T06:30:00,979,980,974,979,1733435996299,485049718.91571563,496755.35531144,30
KRW-POL,2024-12-05T21:00:00,2024-12-06T06:00:00,975,982,971,979,1733434198965,681457572.2506071,696611.80539267,30
KRW-POL,2024-12-05T20:30:00,2024-12-06T05:30:00,961,976,957,975,1733432397410,966947035.0787113,997400.03809211,30
KRW-POL,2024-12-05T20:00:00,2024-12-06T05:00:00,970,979,957,961,1733430582721,1187797803.33558,1230951.8830186,30
KRW-POL,2024-12-05T19:30:00,2024-12-06T04:30:00,986,991,966,970,1733428791244,855275524.6559966,876225.22597,30
KRW-POL,2024-12-05T19:00:00,2024-12-06T04:00:00,984,989,980,986,1733426990368,374822184.20008326,381239.24527656,30
KRW-POL,2024-12-05T18:30:00,2024-12-06T03:30:00,991,994,983,984,1733425194182,350433629.3211013,354337.48739233,30
KRW-POL,2024-12-05T18:00:00,2024-12-06T03:00:00,992,994,987,993,1733423395003,482654709.65436727,487605.25379884,30
KRW-POL,2024-12-05T17:30:00,2024-12-06T02:30:00,990,994,988,992,1733421584886,402543613.1767144,406311.62582584,30
KRW-POL,2024-12-05T17:00:00,2024-12-06T02:00:00,988,993,987,990,1733419792864,724770109.2393316,731865.06575289,30
KRW-POL,2024-12-05T16:30:00,2024-12-06T01:30:00,985,993,978,988,1733417999143,573117573.3139198,582222.81788023,30
KRW-POL,2024-12-05T16:00:00,2024-12-06T01:00:00,985,988,970,985,1733416196430,2292968762.743424,2342743.34927389,30
KRW-POL,2024-12-05T15:30:00,2024-12-06T00:30:00,982,988,978,985,1733414394672,1002083044.3113823,1019022.4274951,30
KRW-POL,2024-12-05T15:00:00,2024-12-06T00:00:00,992,993,970,981,1733412598754,1814373589.299077,1846756.49883763,30
KRW-POL,2024-12-05T14:30:00,2024-12-05T23:30:00,998,1000,983,992,1733410799358,2906228768.1657295,2933272.31853482,30
KRW-POL,2024-12-05T14:00:00,2024-12-05T23:00:00,1003,1008,994,998,1733409000011,1576428524.2618918,1573545.23944304,30
KRW-POL,2024-12-05T13:30:00,2024-12-05T22:30:00,1003,1008,1000,1002,1733407199513,1114249702.6831212,1110469.62421177,30
KRW-POL,2024-12-05T13:00:00,2024-12-05T22:00:00,1000,1004,999,1002,1733405397390,1268151352.0246885,1267069.19626189,30
KRW-POL,2024-12-05T12:30:00,2024-12-05T21:30:00,1005,1005,998,1000,1733403597526,1624543889.264456,1621813.33542889,30
KRW-POL,2024-12-05T12:00:00,2024-12-05T21:00:00,1011,1011,1004,1004,1733401795844,1547648112.5456588,1536931.35680938,30
KRW-POL,2024-12-05T11:30:00,2024-12-05T20:30:00,1007,1014,1005,1011,1733399999648,1599735128.1071963,1583279.56396824,30
KRW-POL,2024-12-05T11:00:00,2024-12-05T20:00:00,999,1011,997,1006,1733398192435,1591108066.980521,1583908.04785121,30
KRW-POL,2024-12-05T10:30:00,2024-12-05T19:30:00,1001,1001,996,999,1733396382567,659661429.706215,660571.01079716,30
KRW-POL,2024-12-05T10:00:00,2024-12-05T19:00:00,1000,1002,995,1001,1733394598420,953825481.3063174,954759.09229523,30
KRW-POL,2024-12-05T09:30:00,2024-12-05T18:30:00,1001,1002,996,1000,1733392799621,943142223.1914521,943439.12847021,30
KRW-POL,2024-12-05T09:00:00,2024-12-05T18:00:00,1000,1001,989,1001,1733390996181,1213830000.5994906,1218752.17121742,30
KRW-POL,2024-12-05T08:30:00,2024-12-05T17:30:00,998,1005,998,1000,1733389197034,1384269147.6530702,1382310.64504063,30
KRW-POL,2024-12-05T08:00:00,2024-12-05T17:00:00,996,1003,991,998,1733387399162,1891281637.575087,1894655.69624114,30
KRW-POL,2024-12-05T07:30:00,2024-12-05T16:30:00,992,999,990,995,1733385589881,1049101156.3081093,1053099.26574534,30
KRW-POL,2024-12-05T07:00:00,2024-12-05T16:00:00,983,994,981,991,1733383782297,1015508737.2118169,1029271.50525561,30
KRW-POL,2024-12-05T06:30:00,2024-12-05T15:30:00,984,988,978,982,1733381998588,1251231613.9790945,1272957.0478645,30
KRW-POL,2024-12-05T06:00:00,2024-12-05T15:00:00,979,985,971,985,1733380197335,836302403.5020602,854839.21982537,30
KRW-POL,2024-12-05T05:30:00,2024-12-05T14:30:00,983,985,970,979,1733378384001,1610256866.4231877,1646379.87144295,30
KRW-POL,2024-12-05T05:00:00,2024-12-05T14:00:00,984,986,975,983,1733376598033,1807992398.9025285,1846294.90769084,30
KRW-POL,2024-12-05T04:30:00,2024-12-05T13:30:00,977,995,974,984,1733374796360,2576304577.535318,2610186.96640048,30
KRW-POL,2024-12-05T04:00:00,2024-12-05T13:00:00,961,978,959,977,1733372998147,1764767161.5588267,1817687.59857722,30
KRW-POL,2024-12-05T03:30:00,2024-12-05T12:30:00,981,981,957,961,1733371199404,2957112111.4501586,3060562.78826087,30
KRW-POL,2024-12-05T03:00:00,2024-12-05T12:00:00,981,990,974,981,1733369394994,3808421389.0520544,3869434.80533893,30
KRW-POL,2024-12-05T02:30:00,2024-12-05T11:30:00,978,988,970,980,1733367598034,3670228262.861989,3742962.94558981,30
KRW-POL,2024-12-05T02:00:00,2024-12-05T11:00:00,960,980,959,978,1733365800021,1832973846.6612732,1892869.56598139,30
KRW-POL,2024-12-05T01:30:00,2024-12-05T10:30:00,949,977,946,960,1733363987053,3756836401.8244843,3907372.92761753,30
KRW-POL,2024-12-05T01:00:00,2024-12-05T10:00:00,977,977,935,949,1733362197621,9576212309.159016,10056318.3187979,30
KRW-POL,2024-12-05T00:30:00,2024-12-05T09:30:00,987,988,974,977,1733360396684,3163869024.523174,3221809.17956614,30
KRW-POL,2024-12-05T00:00:00,2024-12-05T09:00:00,1001,1006,981,987,1733358598491,4038976488.910579,4065984.31800436,30
KRW-POL,2024-12-04T23:30:00,2024-12-05T08:30:00,988,1004,986,1000,1733356796524,3110692021.3101907,3125664.87292921,30
KRW-POL,2024-12-04T23:00:00,2024-12-05T08:00:00,1004,1008,987,988,1733354999959,3519556288.5055017,3523989.02557927,30
KRW-POL,2024-12-04T22:30:00,2024-12-05T07:30:00,1012,1014,1002,1004,1733353198884,2050189601.9207318,2034606.37523827,30
KRW-POL,2024-12-04T22:00:00,2024-12-05T07:00:00,1011,1020,1011,1012,1733351398466,1749513038.0122004,1724755.97475647,30
KRW-POL,2024-12-04T21:30:00,2024-12-05T06:30:00,1002,1011,1002,1011,1733349590349,907592027.8437575,901393.74939027,30
KRW-POL,2024-12-04T21:00:00,2024-12-05T06:00:00,1006,1009,997,1002,1733347798506,1683234831.284882,1679494.41534517,30
KRW-POL,2024-12-04T20:30:00,2024-12-05T05:30:00,1016,1019,997,1005,1733345996564,1965145699.8370636,1951521.92485152,30
KRW-POL,2024-12-04T20:00:00,2024-12-05T05:00:00,1017,1024,1013,1015,1733344198672,1135574772.5419195,1114722.39473467,30
KRW-POL,2024-12-04T19:30:00,2024-12-05T04:30:00,1020,1021,1015,1016,1733342396172,668876707.0752468,657026.02179327,30
KRW-POL,2024-12-04T19:00:00,2024-12-05T04:00:00,1018,1027,1016,1019,1733340566004,1473114915.49232,1443185.08468529,30
KRW-POL,2024-12-04T18:30:00,2024-12-05T03:30:00,1024,1024,1012,1018,1733338771308,909042658.7104137,892256.71766866,30
KRW-POL,2024-12-04T18:00:00,2024-12-05T03:00:00,1019,1029,1016,1025,1733336996908,692013216.2176106,676301.23112495,30
KRW-POL,2024-12-04T17:30:00,2024-12-05T02:30:00,1014,1024,1004,1019,1733335180991,1043934650.0340626,1028336.26652355,30
KRW-POL,2024-12-04T17:00:00,2024-12-05T02:00:00,1004,1017,1000,1014,1733333395250,1152599159.959577,1142303.28283389,30
KRW-POL,2024-12-04T16:30:00,2024-12-05T01:30:00,1013,1022,991,1004,1733331598235,3161322834.138581,3144728.17802648,30
KRW-POL,2024-12-04T16:00:00,2024-12-05T01:00:00,1041,1045,1009,1014,1733329788429,2738353357.105814,2682166.35577508,30
KRW-POL,2024-12-04T15:30:00,2024-12-05T00:30:00,1050,1056,1037,1042,1733327988692,2715009100.826478,2590507.77646375,30
KRW-POL,2024-12-04T15:00:00,2024-12-05T00:00:00,1032,1051,1020,1050,1733326199762,4713724419.8276,4525401.7335195,30
KRW-POL,2024-12-04T14:30:00,2024-12-04T23:30:00,1020,1040,1019,1032,1733324397774,4555444319.426938,4426570.44550483,30
KRW-POL,2024-12-04T14:00:00,2024-12-04T23:00:00,1019,1020,1006,1020,1733322597867,2219631426.5328536,2190422.50489477,30
KRW-POL,2024-12-04T13:30:00,2024-12-04T22:30:00,1011,1020,1006,1019,1733320799613,2416284838.5055027,2387942.43222395,30
KRW-POL,2024-12-04T13:00:00,2024-12-04T22:00:00,1021,1029,1009,1011,1733318998284,2798758973.602176,2743796.43701129,30
KRW-POL,2024-12-04T12:30:00,2024-12-04T21:30:00,1005,1021,1003,1020,1733317195315,2387797069.0370054,2354061.19384397,30
KRW-POL,2024-12-04T12:00:00,2024-12-04T21:00:00,1024,1026,997,1004,1733315393601,4805612674.33395,4759901.49607455,30
KRW-POL,2024-12-04T11:30:00,2024-12-04T20:30:00,1019,1031,1019,1024,1733313599234,2812163240.149168,2740347.94771386,30
KRW-POL,2024-12-04T11:00:00,2024-12-04T20:00:00,1005,1020,1004,1020,1733311799455,2067427972.6908286,2042494.66088869,30
KRW-POL,2024-12-04T10:30:00,2024-12-04T19:30:00,1007,1010,1002,1005,1733309999436,2047016608.4966328,2036246.46361762,30
KRW-POL,2024-12-04T10:00:00,2024-12-04T19:00:00,1011,1012,1005,1007,1733308198272,1152237713.206609,1143316.27499891,30
KRW-POL,2024-12-04T09:30:00,2024-12-04T18:30:00,1023,1034,1007,1011,1733306399565,3196761585.3030453,3140608.86498298,30
KRW-POL,2024-12-04T09:00:00,2024-12-04T18:00:00,1010,1024,1009,1023,1733304596599,2339920024.8833733,2296123.67020665,30
KRW-POL,2024-12-04T08:30:00,2024-12-04T17:30:00,1002,1011,1000,1010,1733302794978,1680150582.538155,1672327.14502451,30
KRW-POL,2024-12-04T08:00:00,2024-12-04T17:00:00,1007,1010,1001,1002,1733300996102,1526941987.281212,1517797.80351064,30
KRW-POL,2024-12-04T07:30:00,2024-12-04T16:30:00,1000,1007,999,1007,1733299192087,1302583950.9194195,1298075.68098515,30
KRW-POL,2024-12-04T07:00:00,2024-12-04T16:00:00,1005,1006,999,999,1733297398645,1643387256.2390032,1641269.65124916,30
KRW-POL,2024-12-04T06:30:00,2024-12-04T15:30:00,1003,1008,1000,1005,1733295599358,1021658555.610583,1017985.81625513,30
KRW-POL,2024-12-04T06:00:00,2024-12-04T15:00:00,1009,1010,1000,1001,1733293799805,2293491556.9820595,2282079.75511961,30
KRW-POL,2024-12-04T05:30:00,2024-12-04T14:30:00,1002,1010,1000,1009,1733291999778,1805512417.3945658,1797890.3030495,30
KRW-POL,2024-12-04T05:00:00,2024-12-04T14:00:00,1002,1004,999,1002,1733290193495,1692100310.8136873,1690694.49216304,30
KRW-POL,2024-12-04T04:30:00,2024-12-04T13:30:00,1000,1005,1000,1002,1733288397617,1540446376.4658098,1536845.110545,30
KRW-POL,2024-12-04T04:00:00,2024-12-04T13:00:00,1004,1006,999,1000,1733286595635,2522779475.7889814,2519061.96491895,30
KRW-POL,2024-12-04T03:30:00,2024-12-04T12:30:00,1010,1013,1003,1006,1733284799852,1442058691.8225887,1430462.02954493,30
KRW-POL,2024-12-04T03:00:00,2024-12-04T12:00:00,1000,1012,999,1011,1733282999213,1518886066.397769,1507530.28014211,30
KRW-POL,2024-12-04T02:30:00,2024-12-04T11:30:00,1004,1005,994,1001,1733281185239,1991401864.273553,1993035.16237269,30
KRW-POL,2024-12-04T02:00:00,2024-12-04T11:00:00,1010,1013,995,1004,1733279396338,3279695246.711459,3270027.63791565,30
KRW-POL,2024-12-04T01:30:00,2024-12-04T10:30:00,1001,1016,996,1010,1733277599600,2871347258.7874904,2857494.61279975,30
KRW-POL,2024-12-04T01:00:00,2024-12-04T10:00:00,1006,1024,997,1001,1733275796601,7870544890.734798,7807240.84525341,30
KRW-POL,2024-12-04T00:30:00,2024-12-04T09:30:00,1004,1068,1002,1007,1733273999324,12992438979.567741,12594778.17903786,30
KRW-POL,2024-12-04T00:00:00,2024-12-04T09:00:00,979,1008,978,1004,1733272198042,6539048043.892786,6568011.92519302,30
KRW-POL,2024-12-03T23:30:00,2024-12-04T08:30:00,973,989,973,980,1733270395964,4251724599.3961153,4331011.57681194,30
KRW-POL,2024-12-03T23:00:00,2024-12-04T08:00:00,1010,1015,973,973,1733268600026,5337204044.401818,5365011.21137109,30
KRW-POL,2024-12-03T22:30:00,2024-12-04T07:30:00,999,1010,999,1010,1733266799739,2516166426.9969835,2504385.76434579,30
KRW-POL,2024-12-03T22:00:00,2024-12-04T07:00:00,996,1005,976,1001,1733264999628,2191240948.146556,2209436.28579224,30
KRW-POL,2024-12-03T21:30:00,2024-12-04T06:30:00,1003,1009,995,997,1733263199014,1380601721.4253914,1377843.75698054,30
KRW-POL,2024-12-03T21:00:00,2024-12-04T06:00:00,987,1003,980,1003,1733261399996,1478045039.328839,1483950.70470322,30
KRW-POL,2024-12-03T20:30:00,2024-12-04T05:30:00,977,988,970,987,1733259599974,1453108497.0417566,1483745.4165861,30
KRW-POL,2024-12-03T20:00:00,2024-12-04T05:00:00,965,990,961,977,1733257796719,1473951343.8516502,1514550.84483233,30
KRW-POL,2024-12-03T19:30:00,2024-12-04T04:30:00,955,972,955,965,1733255999563,1024228332.3008281,1062652.00802019,30
KRW-POL,2024-12-03T19:00:00,2024-12-04T04:00:00,964,964,939,953,1733254184778,1244873507.5485897,1311520.39387766,30
KRW-POL,2024-12-03T18:30:00,2024-12-04T03:30:00,969,974,961,963,1733252390771,1017598467.4088947,1050091.36655099,30
KRW-POL,2024-12-03T18:00:00,2024-12-04T03:00:00,960,972,957,969,1733250599500,1261779260.786432,1305209.37120567,30
KRW-POL,2024-12-03T17:30:00,2024-12-04T02:30:00,936,964,932,960,1733248793747,2885274392.6183,3043691.68479351,30
KRW-POL,2024-12-03T17:00:00,2024-12-04T02:00:00,956,957,930,936,1733246999871,3904188197.4095325,4150613.58525193,30
KRW-POL,2024-12-03T16:30:00,2024-12-04T01:30:00,982,983,950,956,1733245199118,4659427671.664738,4823775.06053452,30
KRW-POL,2024-12-03T16:00:00,2024-12-04T01:00:00,956,998,948,983,1733243399500,14180146290.733131,14502993.22006111,30
KRW-POL,2024-12-03T15:30:00,2024-12-04T00:30:00,914,968,913,957,1733241598362,11310399518.703873,12029679.76087348,30
KRW-POL,2024-12-03T15:00:00,2024-12-04T00:00:00,896,949,895,914,1733239798602,16015542979.206173,17344648.66855006,30
KRW-POL,2024-12-03T14:30:00,2024-12-03T23:30:00,897,920,766,896,1733237999380,13777503084.876835,15950956.21281407,30
KRW-POL,2024-12-03T14:00:00,2024-12-03T23:00:00,598,962,598,896,1733236199887,13888302823.615284,15656969.42626228,30
KRW-POL,2024-12-03T13:30:00,2024-12-03T22:30:00,1006,1008,571,598,1733234398900,35468771897.156815,40325576.45227846,30
KRW-POL,2024-12-03T13:00:00,2024-12-03T22:00:00,1014,1016,997,1006,1733232598248,5087953410.477855,5062468.5116993,30
KRW-POL,2024-12-03T12:30:00,2024-12-03T21:30:00,1015,1025,1010,1014,1733230799571,3688007510.623263,3625038.4613329,30
KRW-POL,2024-12-03T12:00:00,2024-12-03T21:00:00,1022,1032,1010,1015,1733228998149,5154158891.732426,5048247.24921767,30
KRW-POL,2024-12-03T11:30:00,2024-12-03T20:30:00,1045,1047,1021,1022,1733227199858,5955928227.494615,5771459.11306929,30
KRW-POL,2024-12-03T11:00:00,2024-12-03T20:00:00,1028,1047,1026,1044,1733225397661,4389127906.888958,4235775.12418561,30
KRW-POL,2024-12-03T10:30:00,2024-12-03T19:30:00,1039,1051,1024,1028,1733223599736,6203316179.446785,5988031.96219648,30
KRW-POL,2024-12-03T10:00:00,2024-12-03T19:00:00,1065,1073,1035,1040,1733221799784,11070970819.6336,10509646.62098789,30
KRW-POL,2024-12-03T09:30:00,2024-12-03T18:30:00,1025,1100,1024,1065,1733219999908,24572025873.685524,23009669.45460161,30
KRW-POL,2024-12-03T09:00:00,2024-12-03T18:00:00,1017,1052,1017,1024,1733218199564,11175815433.801838,10826485.18081121,30
KRW-POL,2024-12-03T08:30:00,2024-12-03T17:30:00,1016,1028,999,1017,1733216397943,7360597551.917415,7260116.31066614,30
KRW-POL,2024-12-03T08:00:00,2024-12-03T17:00:00,982,1021,978,1016,1733214599654,4780664438.794571,4774955.53009028,30
KRW-POL,2024-12-03T07:30:00,2024-12-03T16:30:00,973,985,965,982,1733212799670,2570922239.71645,2638657.7173,30
KRW-POL,2024-12-03T07:00:00,2024-12-03T16:00:00,971,990,965,973,1733210998800,5936861424.805716,6090135.18167686,30
KRW-POL,2024-12-03T06:30:00,2024-12-03T15:30:00,995,1002,962,971,1733209198222,6158377487.169957,6283367.47110261,30
KRW-POL,2024-12-03T06:00:00,2024-12-03T15:00:00,996,1006,985,996,1733207397325,4973830910.271418,4986636.75290014,30
KRW-POL,2024-12-03T05:30:00,2024-12-03T14:30:00,987,1009,986,997,1733205599975,8729861171.791471,8735649.06966705,30
KRW-POL,2024-12-02T20:00:00,2024-12-03T05:00:00,878,888,877,886,1733171399987,850087254.5279968,963275.77489642,30
KRW-POL,2024-12-02T19:30:00,2024-12-03T04:30:00,869,879,867,878,1733169597733,612701995.1393557,701277.09790223,30
KRW-POL,2024-12-02T19:00:00,2024-12-03T04:00:00,874,875,861,868,1733167780848,720259846.1808003,830824.84017418,30
KRW-POL,2024-12-02T18:30:00,2024-12-03T03:30:00,870,875,865,874,1733165991121,788542890.6733768,905783.98823702,30
KRW-POL,2024-12-02T18:00:00,2024-12-03T03:00:00,843,872,843,872,1733164189821,997527346.3848128,1155725.02114916,30
KRW-POL,2024-12-02T17:30:00,2024-12-03T02:30:00,856,862,841,843,1733162394033,966055072.7951151,1136415.75903647,30
KRW-POL,2024-12-02T17:00:00,2024-12-03T02:00:00,866,872,850,856,1733160599216,1033056753.642563,1197616.38357093,30
KRW-POL,2024-12-02T16:30:00,2024-12-03T01:30:00,866,876,848,865,1733158777359,2373465672.3444133,2760755.23090508,30
KRW-POL,2024-12-02T16:00:00,2024-12-03T01:00:00,880,888,860,865,1733156999863,3567088594.01549,4070366.27496631,30
KRW-POL,2024-12-02T15:30:00,2024-12-03T00:30:00,868,881,860,881,1733155199223,2547312623.962634,2932284.52279231,30
KRW-POL,2024-12-02T15:00:00,2024-12-03T00:00:00,861,873,851,868,1733153399859,3026804331.6682487,3513395.55661501,30
KRW-POL,2024-12-02T14:30:00,2024-12-02T23:30:00,863,876,858,861,1733151599646,3211764187.5009627,3702130.15115834,30
KRW-POL,2024-12-02T14:00:00,2024-12-02T23:00:00,869,872,851,864,1733149799225,3385030907.5114675,3916478.14953939,30
KRW-POL,2024-12-02T13:30:00,2024-12-02T22:30:00,863,871,856,870,1733147997284,3550075120.5547376,4114633.1705734,30
KRW-POL,2024-12-02T13:00:00,2024-12-02T22:00:00,829,864,828,863,1733146188968,3908592608.1636124,4594886.12312073,30
KRW-POL,2024-12-02T12:30:00,2024-12-02T21:30:00,834,839,821,829,1733144398570,2952377571.0415063,3547993.04635918,30
KRW-POL,2024-12-02T12:00:00,2024-12-02T21:00:00,817,834,811,834,1733142599768,1242082828.0311258,1511646.71340075,30
KRW-POL,2024-12-02T11:30:00,2024-12-02T20:30:00,821,821,811,817,1733140798136,1116631181.5795398,1367167.77967549,30
KRW-POL,2024-12-02T11:00:00,2024-12-02T20:00:00,803,821,802,821,1733138996527,1694842130.5818596,2089751.31761773,30
KRW-POL,2024-12-02T10:30:00,2024-12-02T19:30:00,819,819,803,803,1733137198131,1954983751.2291565,2410504.31750318,30
KRW-POL,2024-12-02T10:00:00,2024-12-02T19:00:00,827,828,815,819,1733135399634,1195136437.1364343,1456608.83719936,30
KRW-POL,2024-12-02T09:30:00,2024-12-02T18:30:00,822,828,812,827,1733133599729,1991666102.7129805,2425669.52774474,30
KRW-POL,2024-12-02T09:00:00,2024-12-02T18:00:00,816,833,810,823,1733131799724,3825222859.7984915,4655110.57317631,30
KRW-POL,2024-12-02T08:30:00,2024-12-02T17:30:00,825,836,800,816,1733129999513,7423275236.505555,9114036.40645258,30
KRW-POL,2024-12-02T08:00:00,2024-12-02T17:00:00,852,856,819,825,1733128196679,5237093392.950644,6272868.32054338,30
KRW-POL,2024-12-02T07:30:00,2024-12-02T16:30:00,850,858,845,852,1733126395915,1453747800.5496175,1707842.20381302,30
KRW-POL,2024-12-02T07:00:00,2024-12-02T16:00:00,859,864,848,850,1733124599506,1537419223.9056616,1796652.18491061,30
KRW-POL,2024-12-02T06:30:00,2024-12-02T15:30:00,850,861,847,860,1733122796177,1290402624.497979,1506338.62625659,30
KRW-POL,2024-12-02T06:00:00,2024-12-02T15:00:00,854,854,841,849,1733120999130,1520314227.8735983,1794265.37102327,30
KRW-POL,2024-12-02T05:30:00,2024-12-02T14:30:00,854,856,844,854,1733119199109,1615321097.7839715,1902350.58650356,30
KRW-POL,2024-12-02T05:00:00,2024-12-02T14:00:00,852,863,849,854,1733117397821,1922469985.1251059,2245445.03169798,30
KRW-POL,2024-12-02T04:30:00,2024-12-02T13:30:00,855,864,847,851,1733115599194,2406562095.777794,2810866.65164313,30
KRW-POL,2024-12-02T04:00:00,2024-12-02T13:00:00,862,871,836,856,1733113799387,6495971006.951467,7635054.86357492,30
KRW-POL,2024-12-02T03:30:00,2024-12-02T12:30:00,880,881,853,862,1733112000023,4977331311.510064,5722880.97119091,30
KRW-POL,2024-12-02T03:00:00,2024-12-02T12:00:00,892,904,879,880,1733110197681,8506427363.540993,9541526.66515349,30
KRW-POL,2024-12-02T02:30:00,2024-12-02T11:30:00,869,893,862,892,1733108399858,4081546076.0149784,4647771.09372088,30
KRW-POL,2024-12-02T02:00:00,2024-12-02T11:00:00,867,870,854,869,1733106599878,3107043814.468766,3598901.92115235,30
KRW-POL,2024-12-02T01:30:00,2024-12-02T10:30:00,867,868,850,867,1733104799041,3325917629.11624,3861194.11141594,30
KRW-POL,2024-12-02T01:00:00,2024-12-02T10:00:00,849,867,845,867,1733102998348,3110111659.6206,3633756.35860843,30
KRW-POL,2024-12-02T00:30:00,2024-12-02T09:30:00,855,856,839,849,1733101192982,3257458512.0159044,3851282.93842125,30
KRW-POL,2024-12-02T00:00:00,2024-12-02T09:00:00,830,859,829,855,1733099399768,4727606407.804348,5594437.55971763,30
KRW-POL,2024-12-01T23:30:00,2024-12-02T08:30:00,836,843,827,830,1733097599498,2076456600.1664805,2492671.06793097,30
