market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AVAX,2024-12-05T07:30:00,2024-12-05T16:30:00,72990,73150,72770,72850,1733385580849,800608361.8133596,10978.34811786,30
KRW-AVAX,2024-12-05T07:00:00,2024-12-05T16:00:00,72710,73420,72710,72900,1733383793595,1067074593.3803766,14608.86331347,30
KRW-AVAX,2024-12-05T06:30:00,2024-12-05T15:30:00,72490,73000,72210,72710,1733381998398,927977683.896172,12764.76117349,30
KRW-AVAX,2024-12-05T06:00:00,2024-12-05T15:00:00,72220,72460,71680,72460,1733380198996,2005773273.134263,27838.83239332,30
KRW-AVAX,2024-12-05T05:30:00,2024-12-05T14:30:00,72230,72360,71450,72220,1733378399836,1185228258.9854276,16470.21475916,30
KRW-AVAX,2024-12-05T05:00:00,2024-12-05T14:00:00,72070,72320,71880,72230,1733376597751,1723118761.2777774,23930.70196288,30
KRW-AVAX,2024-12-05T04:30:00,2024-12-05T13:30:00,72210,72810,72070,72070,1733374797397,1526594052.044479,21094.02483053,30
KRW-AVAX,2024-12-05T04:00:00,2024-12-05T13:00:00,71140,72500,71010,72270,1733372976417,1451497502.4810684,20233.02772291,30
KRW-AVAX,2024-12-05T03:30:00,2024-12-05T12:30:00,71850,72000,70930,71140,1733371197203,3416036777.516461,47933.3164794,30
KRW-AVAX,2024-12-05T03:00:00,2024-12-05T12:00:00,72200,72850,71800,71850,1733369399393,5425658240.92446,75080.44013481,30
KRW-AVAX,2024-12-05T02:30:00,2024-12-05T11:30:00,72020,73000,71910,72200,1733367588994,3452994398.987718,47602.28605037,30
KRW-AVAX,2024-12-05T02:00:00,2024-12-05T11:00:00,70500,72040,70200,72010,1733365795472,1427186869.9630136,20046.2562626,30
KRW-AVAX,2024-12-05T01:30:00,2024-12-05T10:30:00,70310,71220,69910,70530,1733363997283,2553849282.567655,36180.10574432,30
KRW-AVAX,2024-12-05T01:00:00,2024-12-05T10:00:00,72610,72680,69480,70330,1733362198383,6634873664.998951,93661.61258082,30
KRW-AVAX,2024-12-05T00:30:00,2024-12-05T09:30:00,73310,73430,72610,72610,1733360399640,2443360726.5196347,33420.08620668,30
KRW-AVAX,2024-12-05T00:00:00,2024-12-05T09:00:00,74290,74640,73000,73310,1733358598666,2690181942.868006,36436.58617027,30
KRW-AVAX,2024-12-04T23:30:00,2024-12-05T08:30:00,73260,74400,73240,74290,1733356798519,2407781194.064914,32529.20410078,30
KRW-AVAX,2024-12-04T23:00:00,2024-12-05T08:00:00,74560,74940,73200,73250,1733354997291,3082251962.385486,41652.50432838,30
KRW-AVAX,2024-12-04T22:30:00,2024-12-05T07:30:00,75620,75620,74430,74610,1733353198906,1303628993.5905392,17377.93968437,30
KRW-AVAX,2024-12-04T22:00:00,2024-12-05T07:00:00,75230,76000,75150,75670,1733351372335,654915061.498654,8662.34963014,30
KRW-AVAX,2024-12-04T21:30:00,2024-12-05T06:30:00,75190,75570,74820,75230,1733349595474,1486861372.2970195,19780.69974608,30
KRW-AVAX,2024-12-04T21:00:00,2024-12-05T06:00:00,75720,76140,74480,75240,1733347798396,1482337379.5198405,19695.43983687,30
KRW-AVAX,2024-12-04T20:30:00,2024-12-05T05:30:00,76970,77250,75020,75830,1733345997943,1244569805.1190655,16340.5084241,30
KRW-AVAX,2024-12-04T20:00:00,2024-12-05T05:00:00,76320,77640,76320,76970,1733344199331,1009046610.9853323,13078.41221611,30
KRW-AVAX,2024-12-04T19:30:00,2024-12-05T04:30:00,76390,77000,76260,76280,1733342390416,495093687.8644955,6461.85412863,30
KRW-AVAX,2024-12-04T19:00:00,2024-12-05T04:00:00,76170,76940,75950,76410,1733340585417,399042362.5961119,5217.53430485,30
KRW-AVAX,2024-12-04T18:30:00,2024-12-05T03:30:00,76260,76510,75870,76170,1733338798414,430892969.9638549,5656.28931162,30
KRW-AVAX,2024-12-04T18:00:00,2024-12-05T03:00:00,76150,77050,75970,76370,1733336988707,853599994.5595719,11166.04580348,30
KRW-AVAX,2024-12-04T17:30:00,2024-12-05T02:30:00,75240,76340,74730,76210,1733335196126,753393804.0531446,9984.69212218,30
KRW-AVAX,2024-12-04T17:00:00,2024-12-05T02:00:00,74620,75920,74410,75360,1733333396113,1468707025.3833508,19540.44080481,30
KRW-AVAX,2024-12-04T16:30:00,2024-12-05T01:30:00,75620,76360,74260,74730,1733331596691,2215886232.2506685,29470.08392955,30
KRW-AVAX,2024-12-04T16:00:00,2024-12-05T01:00:00,78510,78650,75060,75720,1733329793458,3810367751.2144833,49752.57932579,30
KRW-AVAX,2024-12-04T15:30:00,2024-12-05T00:30:00,77570,78600,77100,78500,1733327999902,3052539486.74474,39187.12285984,30
KRW-AVAX,2024-12-04T15:00:00,2024-12-05T00:00:00,76560,77890,76000,77570,1733326199791,3767421740.0478773,48813.38718678,30
KRW-AVAX,2024-12-04T14:30:00,2024-12-04T23:30:00,76570,78080,76560,76560,1733324398119,5917887980.854402,76582.69193579,30
KRW-AVAX,2024-12-04T14:00:00,2024-12-04T23:00:00,76470,76740,75520,76740,1733322599326,2207524441.3755016,28996.40049647,30
KRW-AVAX,2024-12-04T13:30:00,2024-12-04T22:30:00,76510,77440,75880,76490,1733320796957,3711834419.430539,48400.40195262,30
KRW-AVAX,2024-12-04T13:00:00,2024-12-04T22:00:00,76520,76720,75850,76510,1733318999755,1843505044.2842407,24161.62620079,30
KRW-AVAX,2024-12-04T12:30:00,2024-12-04T21:30:00,75500,76570,75420,76520,1733317191297,1566633229.8552034,20630.63374489,30
KRW-AVAX,2024-12-04T12:00:00,2024-12-04T21:00:00,75600,76090,73960,75590,1733315399458,4412454956.825609,58715.79043716,30
KRW-AVAX,2024-12-04T11:30:00,2024-12-04T20:30:00,75320,75870,75310,75600,1733313599989,1680547021.7638185,22220.40092683,30
KRW-AVAX,2024-12-04T11:00:00,2024-12-04T20:00:00,75800,76090,75070,75320,1733311799218,1786620812.1500688,23623.2547212,30
KRW-AVAX,2024-12-04T10:30:00,2024-12-04T19:30:00,75890,76450,75750,75800,1733309999930,1361594837.5995784,17911.00164402,30
KRW-AVAX,2024-12-04T10:00:00,2024-12-04T19:00:00,75580,76760,75570,75900,1733308192116,1724915624.0734375,22650.04651816,30
KRW-AVAX,2024-12-04T09:30:00,2024-12-04T18:30:00,77230,77250,75410,75650,1733306397832,2841609186.861412,37242.875865,30
KRW-AVAX,2024-12-04T09:00:00,2024-12-04T18:00:00,76370,77230,76180,77230,1733304600021,2242410149.9671597,29262.26967581,30
KRW-AVAX,2024-12-04T08:30:00,2024-12-04T17:30:00,76570,76880,76090,76400,1733302797162,2234748906.46856,29233.22767149,30
KRW-AVAX,2024-12-04T08:00:00,2024-12-04T17:00:00,76360,77020,76000,76560,1733300999966,2350234391.5237703,30740.14878694,30
KRW-AVAX,2024-12-04T07:30:00,2024-12-04T16:30:00,75890,76930,75750,76390,1733299196206,1932924552.059339,25310.0697011,30
KRW-AVAX,2024-12-04T07:00:00,2024-12-04T16:00:00,75920,77080,75870,75920,1733297398960,3345735760.976389,43760.77322581,30
KRW-AVAX,2024-12-04T06:30:00,2024-12-04T15:30:00,76340,77000,75400,75920,1733295599417,5143719803.705784,67553.35768469,30
KRW-AVAX,2024-12-04T06:00:00,2024-12-04T15:00:00,73840,77500,73750,76260,1733293797670,9697062164.768902,127699.34040014,30
KRW-AVAX,2024-12-04T05:30:00,2024-12-04T14:30:00,74300,74370,73740,73840,1733291999634,1423358138.1767607,19210.02224743,30
KRW-AVAX,2024-12-04T05:00:00,2024-12-04T14:00:00,73530,74300,73170,74300,1733290199991,1470196688.4380567,19962.53825535,30
KRW-AVAX,2024-12-04T04:30:00,2024-12-04T13:30:00,73320,73900,73230,73630,1733288395455,1366588442.9078083,18575.69820149,30
KRW-AVAX,2024-12-04T04:00:00,2024-12-04T13:00:00,72830,73760,72830,73310,1733286599560,1898237071.192906,25863.75050673,30
KRW-AVAX,2024-12-04T03:30:00,2024-12-04T12:30:00,73260,73650,72830,72830,1733284796951,1457774045.8282301,19916.40655819,30
KRW-AVAX,2024-12-04T03:00:00,2024-12-04T12:00:00,72470,73740,72470,73200,1733282993172,1781491913.4078722,24359.3840921,30
KRW-AVAX,2024-12-04T02:30:00,2024-12-04T11:30:00,72060,72720,71860,72540,1733281195539,1269104107.8158207,17540.88282636,30
KRW-AVAX,2024-12-04T02:00:00,2024-12-04T11:00:00,72910,73040,71540,72100,1733279396943,3350193298.3091726,46442.65701003,30
KRW-AVAX,2024-12-04T01:30:00,2024-12-04T10:30:00,72670,73280,72410,72870,1733277593144,2096502954.7915356,28717.26369702,30
KRW-AVAX,2024-12-04T01:00:00,2024-12-04T10:00:00,72420,72900,71800,72670,1733275799218,3423920298.3924713,47372.18256253,30
KRW-AVAX,2024-12-04T00:30:00,2024-12-04T09:30:00,72470,73650,72150,72390,1733273999310,4010586606.3459516,54960.46173887,30
KRW-AVAX,2024-12-04T00:00:00,2024-12-04T09:00:00,71010,73050,70940,72330,1733272199445,4087762374.4136567,56768.47004383,30
KRW-AVAX,2024-12-03T23:30:00,2024-12-04T08:30:00,71220,71950,70910,71010,1733270399610,3286373914.1086626,46013.36788814,30
KRW-AVAX,2024-12-03T23:00:00,2024-12-04T08:00:00,72320,72690,71210,71220,1733268599976,4207771103.0600696,58326.42639828,30
KRW-AVAX,2024-12-03T22:30:00,2024-12-04T07:30:00,72000,72410,71650,72320,1733266798562,1720933002.4617107,23889.89812902,30
KRW-AVAX,2024-12-03T22:00:00,2024-12-04T07:00:00,71990,72220,71240,72080,1733264999784,1509773624.896551,21020.2778957,30
KRW-AVAX,2024-12-03T21:30:00,2024-12-04T06:30:00,72190,72400,71720,71990,1733263196383,1550902187.0017254,21510.85819066,30
KRW-AVAX,2024-12-03T21:00:00,2024-12-04T06:00:00,71420,72510,71260,72190,1733261394899,1288668133.1252635,17907.00710834,30
KRW-AVAX,2024-12-03T20:30:00,2024-12-04T05:30:00,70410,71420,70410,71420,1733259598952,953765581.079262,13452.64091461,30
KRW-AVAX,2024-12-03T20:00:00,2024-12-04T05:00:00,70300,70990,70300,70400,1733257754557,437771214.6345296,6200.2625674,30
KRW-AVAX,2024-12-03T19:30:00,2024-12-04T04:30:00,69990,70590,69810,70420,1733255973473,360025560.282646,5122.34105534,30
KRW-AVAX,2024-12-03T19:00:00,2024-12-04T04:00:00,70030,70200,69140,69990,1733254199290,527382413.8402468,7584.1183632,30
KRW-AVAX,2024-12-03T18:30:00,2024-12-04T03:30:00,70170,70790,70020,70030,1733252395702,419162576.1764651,5956.2577769,30
KRW-AVAX,2024-12-03T18:00:00,2024-12-04T03:00:00,70240,70530,70000,70110,1733250595214,530477764.8858275,7545.70866975,30
KRW-AVAX,2024-12-03T17:30:00,2024-12-04T02:30:00,68830,70430,68830,70430,1733248799148,930026401.5771527,13322.31372834,30
KRW-AVAX,2024-12-03T17:00:00,2024-12-04T02:00:00,69420,69590,68540,69070,1733246999538,1930026905.2543614,27928.80202885,30
KRW-AVAX,2024-12-03T16:30:00,2024-12-04T01:30:00,70290,70440,68830,69440,1733245193356,4273267560.0350466,61430.01452819,30
KRW-AVAX,2024-12-03T16:00:00,2024-12-04T01:00:00,69680,71430,69000,70380,1733243396809,6481332966.013353,92230.80972913,30
KRW-AVAX,2024-12-03T15:30:00,2024-12-04T00:30:00,66860,69990,66850,69700,1733241599966,5811909704.000847,84775.00592217,30
KRW-AVAX,2024-12-03T15:00:00,2024-12-04T00:00:00,65600,68580,65490,66850,1733239798369,8237399050.9816675,122578.79377424,30
KRW-AVAX,2024-12-03T14:30:00,2024-12-03T23:30:00,65900,67200,56740,65560,1733237999777,10778286748.74085,168950.1771758,30
KRW-AVAX,2024-12-03T14:00:00,2024-12-03T23:00:00,45220,69390,45000,65700,1733236199925,10806040333.318964,166668.99435198,30
KRW-AVAX,2024-12-03T13:30:00,2024-12-03T22:30:00,74360,74360,43460,44150,1733234355949,31021170451.613922,472036.46121962,30
KRW-AVAX,2024-12-03T13:00:00,2024-12-03T22:00:00,72470,76350,72470,74300,1733232599138,14884467438.085922,199843.02726976,30
KRW-AVAX,2024-12-03T12:30:00,2024-12-03T21:30:00,72040,72590,71830,72530,1733230794451,2162020221.7976937,29931.38133605,30
KRW-AVAX,2024-12-03T12:00:00,2024-12-03T21:00:00,72000,72200,71000,72040,1733228998041,2601674034.7382197,36425.8319135,30
KRW-AVAX,2024-12-03T11:30:00,2024-12-03T20:30:00,72120,72380,71500,71990,1733227193098,1897171661.6166937,26356.3466669,30
KRW-AVAX,2024-12-03T11:00:00,2024-12-03T20:00:00,71220,72450,71120,72150,1733225398925,1720141347.1467595,23911.05097098,30
KRW-AVAX,2024-12-03T10:30:00,2024-12-03T19:30:00,71820,72260,70750,71370,1733223597086,2420003541.1251,33852.71422106,30
KRW-AVAX,2024-12-03T10:00:00,2024-12-03T19:00:00,72080,72510,71810,71820,1733221797040,1856998140.8682861,25705.28109066,30
KRW-AVAX,2024-12-03T09:30:00,2024-12-03T18:30:00,71630,72870,71620,72070,1733219999665,2940444645.60563,40699.73364281,30
KRW-AVAX,2024-12-03T09:00:00,2024-12-03T18:00:00,71510,71770,70940,71770,1733218199198,1528296043.7521014,21455.80753608,30
KRW-AVAX,2024-12-03T08:30:00,2024-12-03T17:30:00,71100,71680,70740,71540,1733216395947,1751955129.3280103,24609.47901944,30
KRW-AVAX,2024-12-03T08:00:00,2024-12-03T17:00:00,70990,71450,70810,71100,1733214597647,2744512662.0756,38586.55102287,30
KRW-AVAX,2024-12-03T07:30:00,2024-12-03T16:30:00,70950,71310,70480,70990,1733212799824,2241190834.8232217,31594.88008523,30
KRW-AVAX,2024-12-03T07:00:00,2024-12-03T16:00:00,71010,71490,70070,70940,1733210995949,8306976259.815585,117802.29963644,30
KRW-AVAX,2024-12-03T06:30:00,2024-12-03T15:30:00,72290,72580,70970,71010,1733209199865,4298014993.115662,59785.70291069,30
KRW-AVAX,2024-12-03T06:00:00,2024-12-03T15:00:00,72600,72710,71960,72290,1733207396197,1641059201.1872761,22713.05803323,30
KRW-AVAX,2024-12-02T20:30:00,2024-12-03T05:30:00,67770,68000,67440,67670,1733173197614,2551329162.8987107,37646.61379958,30
KRW-AVAX,2024-12-02T20:00:00,2024-12-03T05:00:00,67630,67990,67470,67820,1733171396623,957615671.671061,14146.22444105,30
KRW-AVAX,2024-12-02T19:30:00,2024-12-03T04:30:00,67010,67980,67010,67630,1733169599997,748813976.7604674,11069.948322,30
KRW-AVAX,2024-12-02T19:00:00,2024-12-03T04:00:00,67370,67530,66750,67020,1733167799707,641018812.0035014,9555.47659669,30
KRW-AVAX,2024-12-02T18:30:00,2024-12-03T03:30:00,67350,67560,67220,67520,1733165999103,1259910627.7620263,18703.21419556,30
KRW-AVAX,2024-12-02T18:00:00,2024-12-03T03:00:00,65960,67580,65960,67350,1733164199945,1249874459.9468954,18621.0663614,30
KRW-AVAX,2024-12-02T17:30:00,2024-12-03T02:30:00,66320,66650,65730,66010,1733162398599,1467627811.6521971,22178.66579104,30
KRW-AVAX,2024-12-02T17:00:00,2024-12-03T02:00:00,67480,67920,66250,66330,1733160599508,3178201834.8982425,47396.12696453,30
KRW-AVAX,2024-12-02T16:30:00,2024-12-03T01:30:00,67270,67780,66600,67590,1733158789887,2594795558.0301642,38587.87919477,30
KRW-AVAX,2024-12-02T16:00:00,2024-12-03T01:00:00,68120,68760,67280,67350,1733156998821,2646694867.1539083,38899.32880524,30
KRW-AVAX,2024-12-02T15:30:00,2024-12-03T00:30:00,69100,69390,68000,68120,1733155199263,3582519873.423645,52296.30495435,30
KRW-AVAX,2024-12-02T15:00:00,2024-12-03T00:00:00,67890,69620,67810,69110,1733153399856,9430124412.722683,137033.67916118,30
KRW-AVAX,2024-12-02T14:30:00,2024-12-02T23:30:00,67770,68110,67210,67870,1733151599861,5727520811.484534,84648.31951642,30
KRW-AVAX,2024-12-02T14:00:00,2024-12-02T23:00:00,68480,68690,67210,67770,1733149799597,5063245625.443783,74616.27582737,30
KRW-AVAX,2024-12-02T13:30:00,2024-12-02T22:30:00,68180,69150,67400,68490,1733147998671,10075289869.88532,147458.62469828,30
KRW-AVAX,2024-12-02T13:00:00,2024-12-02T22:00:00,66740,68490,66500,68200,1733146198799,9370733643.658152,138320.7983996,30
KRW-AVAX,2024-12-02T12:30:00,2024-12-02T21:30:00,66390,66750,65840,66750,1733144399624,3874889393.377005,58513.0232342,30
KRW-AVAX,2024-12-02T12:00:00,2024-12-02T21:00:00,64910,66440,64600,66400,1733142599588,2591943363.69041,39614.90409072,30
KRW-AVAX,2024-12-02T11:30:00,2024-12-02T20:30:00,65220,65410,64720,64940,1733140794398,1881034157.6618557,28920.28625228,30
KRW-AVAX,2024-12-02T11:00:00,2024-12-02T20:00:00,63680,65240,63320,65220,1733138989338,3716921932.608543,57844.66385344,30
KRW-AVAX,2024-12-02T10:30:00,2024-12-02T19:30:00,65040,65190,63550,63700,1733137199606,5201795353.823857,80950.78442152,30
KRW-AVAX,2024-12-02T10:00:00,2024-12-02T19:00:00,66160,66170,64880,65040,1733135392170,3169634110.889133,48544.61645501,30
KRW-AVAX,2024-12-02T09:30:00,2024-12-02T18:30:00,65520,66280,64490,66160,1733133598769,5168478741.488019,79067.93594747,30
KRW-AVAX,2024-12-02T09:00:00,2024-12-02T18:00:00,65260,66630,64790,65600,1733131799724,5348629565.808399,81322.87528596,30
KRW-AVAX,2024-12-02T08:30:00,2024-12-02T17:30:00,66400,67500,64380,65260,1733129999328,14012323020.579443,213461.5802893,30
KRW-AVAX,2024-12-02T08:00:00,2024-12-02T17:00:00,67680,69050,66330,66400,1733128199969,15701715879.631546,231926.94090396,30
KRW-AVAX,2024-12-02T07:30:00,2024-12-02T16:30:00,66020,67900,65900,67680,1733126399769,5384990244.268967,80163.18223287,30
KRW-AVAX,2024-12-02T07:00:00,2024-12-02T16:00:00,66930,67060,65840,66020,1733124599578,3624657743.7698026,54566.99154108,30
KRW-AVAX,2024-12-02T06:30:00,2024-12-02T15:30:00,65870,67370,65490,66970,1733122799990,3753316081.017485,56442.04542326,30
KRW-AVAX,2024-12-02T06:00:00,2024-12-02T15:00:00,67040,67310,65420,65870,1733120998317,3919608488.802409,59066.20952603,30
KRW-AVAX,2024-12-02T05:30:00,2024-12-02T14:30:00,66490,67700,65920,67210,1733119198619,5459143908.056235,81998.64141334,30
KRW-AVAX,2024-12-02T05:00:00,2024-12-02T14:00:00,67920,67970,66300,66440,1733117399125,6695285570.691883,99768.75036326,30
KRW-AVAX,2024-12-02T04:30:00,2024-12-02T13:30:00,66020,68000,65880,67870,1733115599851,8298974054.5997095,123843.13294145,30
KRW-AVAX,2024-12-02T04:00:00,2024-12-02T13:00:00,65860,67050,64890,66020,1733113799560,15267623992.972725,231758.49850177,30
KRW-AVAX,2024-12-02T03:30:00,2024-12-02T12:30:00,68200,68900,65000,66010,1733111999816,29825404986.754345,443387.53472808,30
KRW-AVAX,2024-12-02T03:00:00,2024-12-02T12:00:00,63940,68800,63940,68210,1733110200032,29652521780.523952,441222.941578,30
KRW-AVAX,2024-12-02T02:30:00,2024-12-02T11:30:00,62920,63950,62800,63940,1733108394851,1392036083.0284035,21936.82688785,30
KRW-AVAX,2024-12-02T02:00:00,2024-12-02T11:00:00,63830,64000,62580,62920,1733106599949,1886661875.3682795,29815.6341101,30
KRW-AVAX,2024-12-02T01:30:00,2024-12-02T10:30:00,63850,63970,63380,63830,1733104798537,1815065881.9416056,28506.66991555,30
KRW-AVAX,2024-12-02T01:00:00,2024-12-02T10:00:00,63060,63890,63000,63850,1733103000033,1913478894.9472747,30192.43713454,30
KRW-AVAX,2024-12-02T00:30:00,2024-12-02T09:30:00,63240,63270,62520,63060,1733101188510,1557925132.4979005,24768.24081079,30
KRW-AVAX,2024-12-02T00:00:00,2024-12-02T09:00:00,62000,63320,61980,63240,1733099396227,1719830576.5423224,27400.90117739,30
KRW-AVAX,2024-12-01T23:30:00,2024-12-02T08:30:00,62880,62950,61750,62000,1733097598795,1777059844.625936,28473.64973288,30
KRW-AVAX,2024-12-01T23:00:00,2024-12-02T08:00:00,61890,62880,61800,62820,1733095792191,1049873778.7029,16825.18008217,30
KRW-AVAX,2024-12-01T22:30:00,2024-12-02T07:30:00,61590,61930,61580,61890,1733093978866,611384461.2161131,9904.16455075,30
KRW-AVAX,2024-12-01T22:00:00,2024-12-02T07:00:00,61620,61990,61500,61600,1733092193909,599812667.4845598,9707.36704944,30
KRW-AVAX,2024-12-01T21:30:00,2024-12-02T06:30:00,62130,62140,61440,61620,1733090380215,665208347.09907,10774.80213714,30
KRW-AVAX,2024-12-01T21:00:00,2024-12-02T06:00:00,61840,62260,61720,62140,1733088584009,384535864.4569346,6200.14209092,30
KRW-AVAX,2024-12-01T20:30:00,2024-12-02T05:30:00,61290,61870,61130,61840,1733086796668,520986056.6601927,8481.35734287,30
KRW-AVAX,2024-12-01T20:00:00,2024-12-02T05:00:00,62440,62600,61250,61250,1733084996477,750655439.7594862,12176.23319829,30
KRW-AVAX,2024-12-01T19:30:00,2024-12-02T04:30:00,62250,62600,61870,62330,1733083192964,350261158.5791251,5630.98554263,30
KRW-AVAX,2024-12-01T19:00:00,2024-12-02T04:00:00,61970,62400,61770,62230,1733081329696,437337359.1584154,7052.52379922,30
KRW-AVAX,2024-12-01T18:30:00,2024-12-02T03:30:00,62290,62330,61870,61910,1733079586072,179182177.1384691,2884.11155832,30
KRW-AVAX,2024-12-01T18:00:00,2024-12-02T03:00:00,62260,62390,62110,62210,1733077793682,96937984.2576349,1557.62754323,30
KRW-AVAX,2024-12-01T17:30:00,2024-12-02T02:30:00,62030,62350,61990,62260,1733075860945,82325643.7019817,1324.12055217,30
KRW-AVAX,2024-12-01T17:00:00,2024-12-02T02:00:00,62310,62480,61920,61990,1733074176705,287206158.3656269,4620.89244671,30
KRW-AVAX,2024-12-01T16:30:00,2024-12-02T01:30:00,62700,62790,62310,62310,1733072395283,488421561.4728826,7806.29407285,30
KRW-AVAX,2024-12-01T16:00:00,2024-12-02T01:00:00,62840,63180,62390,62730,1733070585293,683196877.7289644,10877.00455997,30
KRW-AVAX,2024-12-01T15:30:00,2024-12-02T00:30:00,62160,63430,62070,62820,1733068790200,1632117779.7579744,26073.03723391,30
KRW-AVAX,2024-12-01T15:00:00,2024-12-02T00:00:00,61900,62190,61640,62160,1733066997220,840133135.6930099,13586.19479163,30
KRW-AVAX,2024-12-01T14:30:00,2024-12-01T23:30:00,61780,61890,61510,61890,1733065195532,598004066.1804619,9698.05966178,30
KRW-AVAX,2024-12-01T14:00:00,2024-12-01T23:00:00,61490,61840,61350,61780,1733063383877,557804183.5195271,9053.90656274,30
KRW-AVAX,2024-12-01T13:30:00,2024-12-01T22:30:00,61550,61650,61340,61490,1733061599424,838497125.0395268,13623.84899283,30
KRW-AVAX,2024-12-01T13:00:00,2024-12-01T22:00:00,61290,61610,61170,61560,1733059799540,955145699.7093312,15560.66242199,30
KRW-AVAX,2024-12-01T12:30:00,2024-12-01T21:30:00,61190,61450,61060,61290,1733057976550,1009574396.2673292,16496.31069913,30
KRW-AVAX,2024-12-01T12:00:00,2024-12-01T21:00:00,61350,61400,61120,61180,1733056185897,729139172.5217934,11900.735004,30
KRW-AVAX,2024-12-01T11:30:00,2024-12-01T20:30:00,61630,61710,61190,61350,1733054386792,798783679.5924298,12998.06294455,30
KRW-AVAX,2024-12-01T11:00:00,2024-12-01T20:00:00,61350,61720,61250,61630,1733052598527,520209329.3506835,8466.8684899,30
KRW-AVAX,2024-12-01T10:30:00,2024-12-01T19:30:00,61430,61430,61140,61350,1733050794931,739897895.6650189,12081.39397629,30
KRW-AVAX,2024-12-01T10:00:00,2024-12-01T19:00:00,61650,61680,61410,61440,1733048991265,379323557.5951544,6166.13822386,30
KRW-AVAX,2024-12-01T09:30:00,2024-12-01T18:30:00,61390,61750,61390,61650,1733047194936,392729394.0856745,6374.21199325,30
KRW-AVAX,2024-12-01T09:00:00,2024-12-01T18:00:00,61750,61820,61390,61390,1733045386944,699890700.8772758,11374.57917385,30
KRW-AVAX,2024-12-01T08:30:00,2024-12-01T17:30:00,61560,61860,61390,61750,1733043578257,740536071.2432407,12005.65008194,30
KRW-AVAX,2024-12-01T08:00:00,2024-12-01T17:00:00,61520,61650,61020,61540,1733041789760,1045100935.2697823,17046.79595971,30
KRW-AVAX,2024-12-01T07:30:00,2024-12-01T16:30:00,61750,61830,61490,61520,1733039998925,460527830.6435821,7473.3078633,30
KRW-AVAX,2024-12-01T07:00:00,2024-12-01T16:00:00,61560,61790,61410,61750,1733038199683,273157348.4730278,4439.63460829,30
KRW-AVAX,2024-12-01T06:30:00,2024-12-01T15:30:00,61730,61820,61550,61560,1733036395687,355961600.6915541,5771.38317447,30
KRW-AVAX,2024-12-01T06:00:00,2024-12-01T15:00:00,61370,61870,61340,61710,1733034587092,611519707.4404722,9921.36960469,30
KRW-AVAX,2024-12-01T05:30:00,2024-12-01T14:30:00,61560,61670,61360,61390,1733032792922,468637922.617452,7618.74547021,30
KRW-AVAX,2024-12-01T05:00:00,2024-12-01T14:00:00,61770,61940,61560,61610,1733030989194,436777873.4457059,7078.20930885,30
KRW-AVAX,2024-12-01T04:30:00,2024-12-01T13:30:00,61650,61910,61580,61800,1733029197130,421752422.0429036,6824.29793059,30
KRW-AVAX,2024-12-01T04:00:00,2024-12-01T13:00:00,61640,61690,61360,61610,1733027390321,324044344.1423303,5264.28701281,30
KRW-AVAX,2024-12-01T03:30:00,2024-12-01T12:30:00,61570,61900,61540,61640,1733025587481,501048716.8541455,8115.69590888,30
KRW-AVAX,2024-12-01T03:00:00,2024-12-01T12:00:00,61190,61860,61170,61610,1733023794589,650363517.046036,10560.80547126,30
KRW-AVAX,2024-12-01T02:30:00,2024-12-01T11:30:00,61730,61760,61010,61190,1733021993430,1084207725.0552943,17711.67156982,30
KRW-AVAX,2024-12-01T02:00:00,2024-12-01T11:00:00,61700,62130,61500,61770,1733020165254,795529373.6080968,12879.97391047,30
KRW-AVAX,2024-12-01T01:30:00,2024-12-01T10:30:00,61980,62600,61630,61790,1733018398644,1062481757.6664872,17088.98354375,30
KRW-AVAX,2024-12-01T01:00:00,2024-12-01T10:00:00,61970,62260,61270,61980,1733016580409,2330930463.2911353,37776.26236082,30
KRW-AVAX,2024-12-01T00:30:00,2024-12-01T09:30:00,63070,63590,61960,61960,1733014792996,2749458856.703047,43752.9649154,30
KRW-AVAX,2024-12-01T00:00:00,2024-12-01T09:00:00,62150,63100,62070,63090,1733012994281,1446851807.941039,23047.30855423,30
KRW-AVAX,2024-11-30T23:30:00,2024-12-01T08:30:00,62350,62680,62120,62120,1733011193526,1062151861.2551901,17022.36887454,30
KRW-AVAX,2024-11-30T23:00:00,2024-12-01T08:00:00,62600,62810,62350,62350,1733009397221,387370172.2994259,6187.72516497,30
KRW-AVAX,2024-11-30T22:30:00,2024-12-01T07:30:00,62840,62860,62370,62600,1733007599871,510139372.9906159,8140.47466484,30
KRW-AVAX,2024-11-30T22:00:00,2024-12-01T07:00:00,62800,63150,62690,62830,1733005786638,399073995.9356159,6351.75085439,30
KRW-AVAX,2024-11-30T21:30:00,2024-12-01T06:30:00,62840,63000,62650,62910,1733003959857,325590795.4898759,5180.88708346,30
KRW-AVAX,2024-11-30T21:00:00,2024-12-01T06:00:00,63290,63380,62840,62840,1733002190680,213043658.2457385,3374.38957196,30
KRW-AVAX,2024-11-30T20:30:00,2024-12-01T05:30:00,62940,63310,62850,63310,1733000398124,194747051.3224426,3093.12874005,30
KRW-AVAX,2024-11-30T20:00:00,2024-12-01T05:00:00,63070,63230,62910,62910,1732998560605,149256793.9779931,2365.57946016,30
