market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AAVE,2024-11-14T08:30:00,2024-11-14T17:30:00,248100,248900,245650,247100,1731574765284,186838051.740706,755.70371543,30
KRW-AAVE,2024-11-14T08:00:00,2024-11-14T17:00:00,249000,249450,248050,248650,1731572985035,46851775.748211,188.39956627,30
KRW-AAVE,2024-11-14T07:30:00,2024-11-14T16:30:00,247750,249550,247300,248550,1731571189679,70394481.7265415,283.19490455,30
KRW-AAVE,2024-11-14T07:00:00,2024-11-14T16:00:00,246100,248400,244800,247700,1731569384258,123784976.861827,502.15958544,30
KRW-AAVE,2024-11-14T06:30:00,2024-11-14T15:30:00,250800,250950,245900,246450,1731567594673,319041030.8848135,1281.68754241,30
KRW-AAVE,2024-11-14T06:00:00,2024-11-14T15:00:00,249100,251600,248700,250950,1731565784716,155549989.8376365,621.1705498,30
KRW-AAVE,2024-11-14T05:30:00,2024-11-14T14:30:00,247950,249250,247350,249250,1731563966206,186093770.105829,749.04231596,30
KRW-AAVE,2024-11-14T05:00:00,2024-11-14T14:00:00,248050,248550,246750,247400,1731562174322,121046608.2146965,488.54632373,30
KRW-AAVE,2024-11-14T04:30:00,2024-11-14T13:30:00,245850,248600,245250,248000,1731560388521,202130190.3953865,818.92706433,30
KRW-AAVE,2024-11-14T04:00:00,2024-11-14T13:00:00,245950,247450,244850,245850,1731558575585,202006334.682032,818.95339118,30
KRW-AAVE,2024-11-14T03:30:00,2024-11-14T12:30:00,244150,245950,243650,245950,1731556797604,112989288.762209,462.63971175,30
KRW-AAVE,2024-11-14T03:00:00,2024-11-14T12:00:00,244700,245600,241050,244150,1731554969318,196667874.4318395,808.71085046,30
KRW-AAVE,2024-11-14T02:30:00,2024-11-14T11:30:00,241200,244700,240800,244700,1731553191384,326585181.546336,1345.53043022,30
KRW-AAVE,2024-11-14T02:00:00,2024-11-14T11:00:00,244550,245650,240700,241450,1731551399099,325367961.178453,1338.90396896,30
KRW-AAVE,2024-11-14T01:30:00,2024-11-14T10:30:00,241500,244700,240850,244550,1731549528353,116090633.4591685,477.44274087,30
KRW-AAVE,2024-11-14T01:00:00,2024-11-14T10:00:00,242150,243900,241500,241500,1731547798350,276345601.0333035,1139.16292355,30
KRW-AAVE,2024-11-14T00:30:00,2024-11-14T09:30:00,245400,245500,241550,242700,1731545994117,500160910.8680155,2055.07757234,30
KRW-AAVE,2024-11-14T00:00:00,2024-11-14T09:00:00,245300,246150,244000,245400,1731544198920,166659414.8697235,679.92745878,30
KRW-AAVE,2024-11-13T23:30:00,2024-11-14T08:30:00,245100,246500,244500,245250,1731542380318,225516603.8948125,918.46381417,30
KRW-AAVE,2024-11-13T23:00:00,2024-11-14T08:00:00,245500,245900,244050,245100,1731540585981,121230741.8429845,494.89232273,30
KRW-AAVE,2024-11-13T22:30:00,2024-11-14T07:30:00,246400,247050,244300,245500,1731538794017,191331928.7538215,779.89212982,30
KRW-AAVE,2024-11-13T22:00:00,2024-11-14T07:00:00,242000,246300,241400,246300,1731536996237,282123317.0248355,1156.08765916,30
KRW-AAVE,2024-11-13T21:30:00,2024-11-14T06:30:00,241850,244450,241450,242850,1731535181695,170938346.8046765,703.5152285,30
KRW-AAVE,2024-11-13T21:00:00,2024-11-14T06:00:00,243500,243600,239100,241850,1731533378300,354772064.003387,1470.49341488,30
KRW-AAVE,2024-11-13T20:30:00,2024-11-14T05:30:00,244300,246250,243200,243200,1731531595494,90444627.4930545,369.86852471,30
KRW-AAVE,2024-11-13T20:00:00,2024-11-14T05:00:00,243350,245850,241400,244500,1731529773862,347426547.331157,1424.74657169,30
KRW-AAVE,2024-11-13T19:30:00,2024-11-14T04:30:00,247000,247000,242700,243350,1731527970542,103609602.632909,424.01554165,30
KRW-AAVE,2024-11-13T19:00:00,2024-11-14T04:00:00,250800,251550,243650,247100,1731526195465,190376651.8639855,770.28698451,30
KRW-AAVE,2024-11-13T18:30:00,2024-11-14T03:30:00,253400,253650,250000,250400,1731524389028,93203072.243124,370.82104659,30
KRW-AAVE,2024-11-13T18:00:00,2024-11-14T03:00:00,252650,253950,252200,253400,1731522599987,111102524.1409435,438.52109388,30
KRW-AAVE,2024-11-13T17:30:00,2024-11-14T02:30:00,253650,254150,251800,251900,1731520710300,117211870.480169,463.13751413,30
KRW-AAVE,2024-11-13T17:00:00,2024-11-14T02:00:00,253850,255950,253300,253950,1731518974589,247416933.2939685,971.94618176,30
KRW-AAVE,2024-11-13T16:30:00,2024-11-14T01:30:00,256350,257350,253450,253850,1731517195209,310088191.870952,1215.73206101,30
KRW-AAVE,2024-11-13T16:00:00,2024-11-14T01:00:00,257300,258250,255100,256850,1731515390256,381142147.458777,1483.86701329,30
KRW-AAVE,2024-11-13T15:30:00,2024-11-14T00:30:00,260850,270000,255000,257550,1731513597106,2105696800.11291,8085.00602532,30
KRW-AAVE,2024-11-13T15:00:00,2024-11-14T00:00:00,262850,264100,256250,260350,1731511799911,1600576038.399384,6164.24677564,30
KRW-AAVE,2024-11-13T14:30:00,2024-11-13T23:30:00,255850,263900,255400,262850,1731509996585,893635927.7386205,3432.48620502,30
KRW-AAVE,2024-11-13T14:00:00,2024-11-13T23:00:00,254800,258950,252400,255950,1731508197031,578614132.0795054,2257.32115742,30
KRW-AAVE,2024-11-13T13:30:00,2024-11-13T22:30:00,248600,255300,247750,255250,1731506395276,729024306.5554315,2896.75292897,30
KRW-AAVE,2024-11-13T13:00:00,2024-11-13T22:00:00,246000,248600,244800,247950,1731504579295,128009185.798732,519.38361762,30
KRW-AAVE,2024-11-13T12:30:00,2024-11-13T21:30:00,246350,248150,244750,246050,1731502794906,244228490.2065415,990.98759878,30
KRW-AAVE,2024-11-13T12:00:00,2024-11-13T21:00:00,247650,247950,246150,246350,1731500973627,204311877.5210615,827.56016878,30
KRW-AAVE,2024-11-13T11:30:00,2024-11-13T20:30:00,247150,248600,247050,247250,1731499137786,116852458.57102,471.86256961,30
KRW-AAVE,2024-11-13T11:00:00,2024-11-13T20:00:00,246900,249350,246000,247050,1731497385350,222091831.027971,895.86795246,30
KRW-AAVE,2024-11-13T10:30:00,2024-11-13T19:30:00,244100,247050,243350,247000,1731495598015,166323653.421419,677.27463266,30
KRW-AAVE,2024-11-13T10:00:00,2024-11-13T19:00:00,244900,244950,242650,244600,1731493777214,468015732.9651265,1923.58185484,30
KRW-AAVE,2024-11-13T09:30:00,2024-11-13T18:30:00,245400,246400,243000,244900,1731491987637,145602568.2107905,597.2094463,30
KRW-AAVE,2024-11-13T09:00:00,2024-11-13T18:00:00,246050,246150,244600,245400,1731490171009,37415310.0386745,152.40322287,30
KRW-AAVE,2024-11-13T08:30:00,2024-11-13T17:30:00,247750,249500,245250,245500,1731488384363,162482073.029611,656.08095108,30
KRW-AAVE,2024-11-13T08:00:00,2024-11-13T17:00:00,245600,248450,244700,247750,1731486597222,199873994.9285285,813.66230855,30
KRW-AAVE,2024-11-13T07:30:00,2024-11-13T16:30:00,244650,246900,242550,245950,1731484760462,255703861.110283,1041.95631039,30
KRW-AAVE,2024-11-13T07:00:00,2024-11-13T16:00:00,241050,244700,241000,244500,1731482995893,105115938.5931725,432.71426099,30
KRW-AAVE,2024-11-13T06:30:00,2024-11-13T15:30:00,242600,243400,240050,241250,1731481158599,353673606.76473,1462.42190002,30
KRW-AAVE,2024-11-13T06:00:00,2024-11-13T15:00:00,241250,244900,241100,242600,1731479395403,197841719.234439,815.18424753,30
KRW-AAVE,2024-11-13T05:30:00,2024-11-13T14:30:00,246400,247100,240500,242000,1731477598855,281324772.0771465,1157.20576813,30
KRW-AAVE,2024-11-13T05:00:00,2024-11-13T14:00:00,247250,247600,243500,247050,1731475778084,336997091.1939365,1372.33971821,30
KRW-AAVE,2024-11-13T04:30:00,2024-11-13T13:30:00,250300,250550,240350,246950,1731473998565,678525072.123879,2765.95697785,30
KRW-AAVE,2024-11-13T04:00:00,2024-11-13T13:00:00,248500,253600,248500,250300,1731472189119,851320941.067209,3386.19082816,30
KRW-AAVE,2024-11-13T03:30:00,2024-11-13T12:30:00,249750,251300,248400,248500,1731470391629,371729656.684943,1488.60475844,30
KRW-AAVE,2024-11-13T03:00:00,2024-11-13T12:00:00,254100,254800,249750,249750,1731468590496,281587599.0480505,1116.89227158,30
KRW-AAVE,2024-11-13T02:30:00,2024-11-13T11:30:00,252000,254350,249500,254100,1731466792602,578631187.2462095,2300.90422557,30
KRW-AAVE,2024-11-13T02:00:00,2024-11-13T11:00:00,257800,257800,250850,252350,1731464996409,214407072.9541645,848.82464852,30
KRW-AAVE,2024-11-13T01:30:00,2024-11-13T10:30:00,254500,258250,253250,257850,1731463165399,258548296.887532,1011.6946489,30
KRW-AAVE,2024-11-13T01:00:00,2024-11-13T10:00:00,253950,256700,252250,254950,1731461398196,515040138.2574975,2026.40245035,30
KRW-AAVE,2024-11-13T00:30:00,2024-11-13T09:30:00,257500,259250,254000,254000,1731459599886,592529724.562924,2304.81028037,30
KRW-AAVE,2024-11-13T00:00:00,2024-11-13T09:00:00,254850,257750,253800,257350,1731457786329,622898910.847079,2435.95292345,30
KRW-AAVE,2024-11-12T23:30:00,2024-11-13T08:30:00,257950,258600,254900,255000,1731455978550,220615046.1513075,859.71762942,30
KRW-AAVE,2024-11-12T23:00:00,2024-11-13T08:00:00,259650,260000,255500,257750,1731454181609,491544137.843404,1907.78426883,30
KRW-AAVE,2024-11-12T22:30:00,2024-11-13T07:30:00,255900,260550,255900,260000,1731452391421,447012495.674182,1724.4804591,30
KRW-AAVE,2024-11-12T22:00:00,2024-11-13T07:00:00,257200,258100,255050,255400,1731450563402,137928640.991527,538.7948617,30
KRW-AAVE,2024-11-12T21:30:00,2024-11-13T06:30:00,256800,258000,256750,257200,1731448761262,37711706.367663,146.65488985,30
KRW-AAVE,2024-11-12T21:00:00,2024-11-13T06:00:00,257600,257600,254250,256800,1731446998425,84264628.045785,329.16870341,30
KRW-AAVE,2024-11-12T20:30:00,2024-11-13T05:30:00,256000,258850,254500,256350,1731445171581,221213598.5813325,864.34488288,30
KRW-AAVE,2024-11-12T20:00:00,2024-11-13T05:00:00,257700,257700,255250,256550,1731443366252,97681779.902583,381.71024905,30
KRW-AAVE,2024-11-12T19:30:00,2024-11-13T04:30:00,257900,259150,257200,257300,1731441372390,34005947.219973,131.8346993,30
KRW-AAVE,2024-11-12T19:00:00,2024-11-13T04:00:00,255750,258350,255750,257900,1731439769908,42778846.263127,166.19769725,30
KRW-AAVE,2024-11-12T18:30:00,2024-11-13T03:30:00,258100,258100,255300,255750,1731437974965,77393461.2028415,301.8435403,30
KRW-AAVE,2024-11-12T18:00:00,2024-11-13T03:00:00,252000,258450,251400,258000,1731436197507,103840856.933829,408.41819087,30
KRW-AAVE,2024-11-12T17:30:00,2024-11-13T02:30:00,254850,256650,252050,252050,1731434387249,69672814.104617,273.96837283,30
KRW-AAVE,2024-11-12T17:00:00,2024-11-13T02:00:00,254150,255300,253800,255250,1731432458954,62613707.0861575,245.97106604,30
KRW-AAVE,2024-11-12T16:30:00,2024-11-13T01:30:00,251900,255250,251900,254300,1731430769600,137547463.6676745,541.29304347,30
KRW-AAVE,2024-11-12T16:00:00,2024-11-13T01:00:00,252400,253900,249100,252300,1731428959154,386517738.6056035,1538.59426751,30
KRW-AAVE,2024-11-12T15:30:00,2024-11-13T00:30:00,254950,256250,252400,252650,1731427181741,208558085.9143335,820.11266409,30
KRW-AAVE,2024-11-12T15:00:00,2024-11-13T00:00:00,256000,258500,253850,254950,1731425338981,271435295.1827535,1060.18081216,30
KRW-AAVE,2024-11-12T14:30:00,2024-11-12T23:30:00,252550,256200,249550,256000,1731423599050,495501535.6042095,1946.68662315,30
KRW-AAVE,2024-11-12T14:00:00,2024-11-12T23:00:00,250550,253500,249850,252550,1731421788183,296294659.2001445,1177.5472003,30
KRW-AAVE,2024-11-12T13:30:00,2024-11-12T22:30:00,251000,251400,244000,250550,1731419990908,674103371.4712905,2724.39009589,30
KRW-AAVE,2024-11-12T13:00:00,2024-11-12T22:00:00,252100,252850,247500,251000,1731418196616,421948085.710872,1686.83725848,30
KRW-AAVE,2024-11-12T12:30:00,2024-11-12T21:30:00,255050,255350,249000,252100,1731416396780,296339714.624198,1176.86538234,30
KRW-AAVE,2024-11-12T12:00:00,2024-11-12T21:00:00,257300,259150,254400,254400,1731414591543,532267107.472345,2069.07392773,30
KRW-AAVE,2024-11-12T11:30:00,2024-11-12T20:30:00,259500,262250,256350,257250,1731412788730,521419723.3130975,2012.37176698,30
KRW-AAVE,2024-11-12T11:00:00,2024-11-12T20:00:00,256050,261000,252800,259550,1731410992558,889551734.0970365,3454.15308743,30
KRW-AAVE,2024-11-12T10:30:00,2024-11-12T19:30:00,260000,261200,244750,256050,1731409199897,1613767864.2270706,6381.51743815,30
KRW-AAVE,2024-11-12T10:00:00,2024-11-12T19:00:00,264200,265650,255000,259450,1731407399773,1076779622.313478,4132.16886453,30
KRW-AAVE,2024-11-12T09:30:00,2024-11-12T18:30:00,271750,272150,259000,264550,1731405599581,1329924520.991825,5015.17616649,30
KRW-AAVE,2024-11-12T09:00:00,2024-11-12T18:00:00,272750,275400,269000,272300,1731403799612,1072475214.2586066,3924.24249153,30
KRW-AAVE,2024-11-12T08:30:00,2024-11-12T17:30:00,269200,273300,268250,272750,1731402000031,802275805.051219,2972.96443018,30
KRW-AAVE,2024-11-12T08:00:00,2024-11-12T17:00:00,268600,271150,268250,269150,1731400168769,416576348.827113,1543.86453938,30
KRW-AAVE,2024-11-12T07:30:00,2024-11-12T16:30:00,271300,271700,267900,269250,1731398395512,427427289.1984695,1585.37631648,30
KRW-AAVE,2024-11-12T07:00:00,2024-11-12T16:00:00,269250,272150,267800,271450,1731396595578,346165049.802207,1282.42327834,30
KRW-AAVE,2024-11-12T06:30:00,2024-11-12T15:30:00,265950,270850,265050,269400,1731394770900,458207555.158024,1704.57192508,30
KRW-AAVE,2024-11-12T06:00:00,2024-11-12T15:00:00,266850,268350,265500,265500,1731392999773,302080986.97769,1131.35745126,30
KRW-AAVE,2024-11-12T05:30:00,2024-11-12T14:30:00,266050,267000,263800,266850,1731391197464,486690000.331233,1835.45928405,30
KRW-AAVE,2024-11-12T05:00:00,2024-11-12T14:00:00,267750,268300,265000,266050,1731389390771,788737777.198039,2956.95364834,30
KRW-AAVE,2024-11-12T04:30:00,2024-11-12T13:30:00,269600,270100,267000,267750,1731387589125,669795830.371478,2494.09502189,30
KRW-AAVE,2024-11-12T04:00:00,2024-11-12T13:00:00,272250,273600,268450,269150,1731385794199,816577473.3163445,3022.11537017,30
KRW-AAVE,2024-11-12T03:30:00,2024-11-12T12:30:00,270600,272250,268800,271950,1731383978167,772801930.959848,2860.32754874,30
KRW-AAVE,2024-11-12T03:00:00,2024-11-12T12:00:00,269900,271900,268000,271000,1731382197019,924352107.052511,3419.15903923,30
KRW-AAVE,2024-11-12T02:30:00,2024-11-12T11:30:00,269200,293400,266700,269900,1731380398327,9739913001.28736,35012.34893063,30
KRW-AAVE,2024-11-12T02:00:00,2024-11-12T11:00:00,264100,269150,264100,269000,1731378593737,788914624.027421,2952.37459838,30
KRW-AAVE,2024-11-12T01:30:00,2024-11-12T10:30:00,265300,267800,263800,264850,1731376791936,599526076.0370325,2252.9249533,30
KRW-AAVE,2024-11-12T01:00:00,2024-11-12T10:00:00,267050,268250,264150,265300,1731374998319,1072186631.9799985,4037.67025883,30
KRW-AAVE,2024-11-12T00:30:00,2024-11-12T09:30:00,265250,267750,261500,267100,1731373197377,561735324.074539,2124.98015523,30
KRW-AAVE,2024-11-12T00:00:00,2024-11-12T09:00:00,271400,271400,256500,265250,1731371391078,1673873432.514896,6346.82303081,30
KRW-AAVE,2024-11-11T23:30:00,2024-11-12T08:30:00,270600,273850,270550,271400,1731369595149,828004895.2994195,3045.48285016,30
KRW-AAVE,2024-11-11T23:00:00,2024-11-12T08:00:00,268850,272000,268600,270000,1731367797829,1867052530.1302886,6906.63582637,30
KRW-AAVE,2024-11-11T22:30:00,2024-11-12T07:30:00,262300,268900,261750,268900,1731365995579,738549134.438068,2779.35870748,30
KRW-AAVE,2024-11-11T22:00:00,2024-11-12T07:00:00,264550,265700,259750,262300,1731364182051,741826967.944095,2822.61319611,30
KRW-AAVE,2024-11-11T21:30:00,2024-11-12T06:30:00,265200,265650,263100,264450,1731362390181,496492762.969372,1876.78127142,30
KRW-AAVE,2024-11-11T21:00:00,2024-11-12T06:00:00,264900,266800,263950,265200,1731360599813,400871662.061817,1509.35550696,30
KRW-AAVE,2024-11-11T20:30:00,2024-11-12T05:30:00,263600,267000,263100,265900,1731358780878,258402014.380145,972.03242694,30
KRW-AAVE,2024-11-11T20:00:00,2024-11-12T05:00:00,262550,264250,261600,263950,1731356970571,222343535.946183,845.39830306,30
KRW-AAVE,2024-11-11T19:30:00,2024-11-12T04:30:00,261900,262550,259800,262550,1731355197302,174116671.407946,667.10806053,30
KRW-AAVE,2024-11-11T19:00:00,2024-11-12T04:00:00,264700,266100,261650,261650,1731353366834,186126918.289547,706.84539642,30
KRW-AAVE,2024-11-11T18:30:00,2024-11-12T03:30:00,263300,265500,262300,264800,1731351593022,104852692.007054,396.63384703,30
KRW-AAVE,2024-11-11T18:00:00,2024-11-12T03:00:00,264850,265150,261350,263400,1731349797167,154472839.287229,587.44189431,30
KRW-AAVE,2024-11-11T17:30:00,2024-11-12T02:30:00,265100,266400,264850,265050,1731347999151,56143456.249831,211.51733714,30
KRW-AAVE,2024-11-11T17:00:00,2024-11-12T02:00:00,266700,268100,264200,265250,1731346133917,262048086.9905205,984.62695874,30
KRW-AAVE,2024-11-11T16:30:00,2024-11-12T01:30:00,267250,269000,265100,265950,1731344398596,834257692.3923345,3128.09871232,30
KRW-AAVE,2024-11-11T16:00:00,2024-11-12T01:00:00,261650,268000,261150,267650,1731342597380,716221641.418461,2711.21121727,30
KRW-AAVE,2024-11-11T15:30:00,2024-11-12T00:30:00,262800,264000,260150,261600,1731340786626,596740943.974174,2274.07900685,30
KRW-AAVE,2024-11-11T15:00:00,2024-11-12T00:00:00,260750,263300,259950,262150,1731338998323,442621669.123009,1691.23890243,30
KRW-AAVE,2024-11-11T14:30:00,2024-11-11T23:30:00,260500,262250,259250,260750,1731337196528,404170550.75479,1549.7204915,30
KRW-AAVE,2024-11-11T14:00:00,2024-11-11T23:00:00,261800,262350,258650,260300,1731335395778,440120056.352458,1695.71813368,30
KRW-AAVE,2024-11-11T13:30:00,2024-11-11T22:30:00,262300,262800,260450,261650,1731333583482,144969039.738732,554.42076239,30
KRW-AAVE,2024-11-11T13:00:00,2024-11-11T22:00:00,263350,263900,259550,263000,1731331770864,513786835.568683,1968.79830162,30
KRW-AAVE,2024-11-11T12:30:00,2024-11-11T21:30:00,262250,265300,262150,263450,1731329989829,404791606.6832075,1534.26705446,30
KRW-AAVE,2024-11-11T12:00:00,2024-11-11T21:00:00,264700,266000,260800,262350,1731328173573,552548261.8769505,2098.99242085,30
KRW-AAVE,2024-11-11T11:30:00,2024-11-11T20:30:00,264200,265150,262500,264700,1731326395786,396406499.1521275,1501.69997366,30
KRW-AAVE,2024-11-11T11:00:00,2024-11-11T20:00:00,263400,264100,262150,264100,1731324598305,247832810.1570805,942.18714285,30
KRW-AAVE,2024-11-11T10:30:00,2024-11-11T19:30:00,262750,263850,261250,263400,1731322786692,190075223.089721,723.40081712,30
KRW-AAVE,2024-11-11T10:00:00,2024-11-11T19:00:00,263450,264950,262000,262750,1731320998824,279336910.3290435,1059.11941777,30
KRW-AAVE,2024-11-11T09:30:00,2024-11-11T18:30:00,260700,263650,260600,263500,1731319175872,234477403.5419035,894.20574726,30
KRW-AAVE,2024-11-11T09:00:00,2024-11-11T18:00:00,260600,261850,260150,261500,1731317360843,164873334.9226325,631.01281465,30
KRW-AAVE,2024-11-11T08:30:00,2024-11-11T17:30:00,259850,261250,258950,260800,1731315594985,193473961.0805505,743.50223455,30
KRW-AAVE,2024-11-11T08:00:00,2024-11-11T17:00:00,261350,261900,259650,260150,1731313758865,176569548.3073575,676.03105818,30
KRW-AAVE,2024-11-11T07:30:00,2024-11-11T16:30:00,259050,261800,259050,261300,1731311987975,106260885.4342175,407.48807603,30
KRW-AAVE,2024-11-11T07:00:00,2024-11-11T16:00:00,259200,262150,258850,259050,1731310195213,90532014.711537,347.27268031,30
KRW-AAVE,2024-11-11T06:30:00,2024-11-11T15:30:00,259100,260800,258150,259950,1731308372350,175326393.6192855,676.36031631,30
KRW-AAVE,2024-11-11T06:00:00,2024-11-11T15:00:00,256100,259750,255400,259000,1731306589898,356438847.68395,1381.02336039,30
KRW-AAVE,2024-11-11T05:30:00,2024-11-11T14:30:00,260100,261500,253900,256100,1731304792970,1020356798.5985725,3954.92336076,30
KRW-AAVE,2024-11-11T05:00:00,2024-11-11T14:00:00,266200,267200,259100,259950,1731302999947,555641063.9701566,2113.09427657,30
KRW-AAVE,2024-11-11T04:30:00,2024-11-11T13:30:00,262850,266350,262800,266150,1731301172906,292433159.2492875,1104.67680938,30
KRW-AAVE,2024-11-11T04:00:00,2024-11-11T13:00:00,264900,266350,262900,262900,1731299390666,333384702.4640095,1259.38119043,30
KRW-AAVE,2024-11-11T03:30:00,2024-11-11T12:30:00,262600,265950,262300,265500,1731297590701,287940561.586703,1089.78284179,30
KRW-AAVE,2024-11-11T03:00:00,2024-11-11T12:00:00,267600,268650,262550,262600,1731295799693,655762775.498294,2473.96467587,30
KRW-AAVE,2024-11-11T02:30:00,2024-11-11T11:30:00,267850,268550,266000,267600,1731293946335,556571370.5281925,2080.42091485,30
KRW-AAVE,2024-11-11T02:00:00,2024-11-11T11:00:00,264100,268000,263550,267850,1731292170543,418105119.4248525,1571.29151373,30
KRW-AAVE,2024-11-11T01:30:00,2024-11-11T10:30:00,263950,266450,263100,264100,1731290391758,356358059.39406,1343.96392402,30
KRW-AAVE,2024-11-11T01:00:00,2024-11-11T10:00:00,263350,264200,262000,263200,1731288581893,377147479.3208035,1432.96671323,30
KRW-AAVE,2024-11-11T00:30:00,2024-11-11T09:30:00,262600,263700,261600,263350,1731286783584,527100928.714656,2010.32984804,30
KRW-AAVE,2024-11-11T00:00:00,2024-11-11T09:00:00,264150,264150,261950,262550,1731284978329,702593341.216535,2674.26855065,30
KRW-AAVE,2024-11-10T23:30:00,2024-11-11T08:30:00,262300,264600,262300,263350,1731283193281,375484584.8316165,1424.15230874,30
KRW-AAVE,2024-11-10T23:00:00,2024-11-11T08:00:00,263250,263750,261700,262300,1731281398623,372293238.168646,1418.49669918,30
KRW-AAVE,2024-11-10T22:30:00,2024-11-11T07:30:00,263950,264700,261000,263250,1731279579528,246705115.5944335,940.15682367,30
KRW-AAVE,2024-11-10T22:00:00,2024-11-11T07:00:00,264450,267100,262950,264150,1731277792367,532811705.1196015,2008.73130268,30
KRW-AAVE,2024-11-10T21:30:00,2024-11-11T06:30:00,259350,265950,258950,264600,1731275996984,683801431.8988675,2605.53946793,30
KRW-AAVE,2024-11-10T21:00:00,2024-11-11T06:00:00,256400,259550,251100,259350,1731274198007,921139916.5623795,3608.37964937,30
KRW-AAVE,2024-11-10T20:30:00,2024-11-11T05:30:00,259950,260900,256400,256400,1731272383300,213397638.512603,826.87726526,30
KRW-AAVE,2024-11-10T20:00:00,2024-11-11T05:00:00,261350,262150,258850,259800,1731270557284,136321058.516777,523.22836871,30
KRW-AAVE,2024-11-10T19:30:00,2024-11-11T04:30:00,263850,264100,258250,261350,1731268767217,607672022.4760765,2323.12217873,30
KRW-AAVE,2024-11-10T19:00:00,2024-11-11T04:00:00,263950,265600,262750,263600,1731266984284,600387418.879431,2272.85488675,30
KRW-AAVE,2024-11-10T18:30:00,2024-11-11T03:30:00,265300,266600,263800,263900,1731265191415,306064383.7521405,1153.23006558,30
KRW-AAVE,2024-11-10T18:00:00,2024-11-11T03:00:00,264900,266200,264000,265600,1731263377229,256809537.1925235,969.53923304,30
KRW-AAVE,2024-11-10T17:30:00,2024-11-11T02:30:00,265000,267700,264250,264900,1731261590472,203187112.8246965,764.40190849,30
KRW-AAVE,2024-11-10T17:00:00,2024-11-11T02:00:00,266100,266100,264200,265000,1731259794992,199254060.7081015,751.97471086,30
KRW-AAVE,2024-11-10T16:30:00,2024-11-11T01:30:00,267450,271000,265400,266850,1731257986292,610860974.728718,2278.55654001,30
KRW-AAVE,2024-11-10T16:00:00,2024-11-11T01:00:00,267000,267500,264500,267450,1731256198904,263288025.8711605,987.29183737,30
KRW-AAVE,2024-11-10T15:30:00,2024-11-11T00:30:00,264650,267450,263600,267000,1731254384451,310845795.533306,1170.00753195,30
KRW-AAVE,2024-11-10T15:00:00,2024-11-11T00:00:00,264700,265900,263700,264650,1731252571295,288169624.64602,1087.59003341,30
KRW-AAVE,2024-11-10T14:30:00,2024-11-10T23:30:00,269500,270150,263200,264700,1731250798825,1450826261.7701185,5472.88427444,30
KRW-AAVE,2024-11-10T14:00:00,2024-11-10T23:00:00,268000,273250,267700,269500,1731248993887,1437004380.6805584,5309.11851598,30
KRW-AAVE,2024-11-10T13:30:00,2024-11-10T22:30:00,267500,268500,266400,268000,1731247199182,387309386.8370535,1448.19758459,30
KRW-AAVE,2024-11-10T13:00:00,2024-11-10T22:00:00,267100,268250,265500,267500,1731245397132,637216524.627807,2391.1641589,30
KRW-AAVE,2024-11-10T12:30:00,2024-11-10T21:30:00,265300,267400,263600,267100,1731243555257,717059698.1953015,2705.71004614,30
KRW-AAVE,2024-11-10T12:00:00,2024-11-10T21:00:00,268950,269250,265050,265500,1731241790143,603929437.6789834,2264.53107544,30
KRW-AAVE,2024-11-10T02:30:00,2024-11-10T11:30:00,271800,273200,269750,269800,1731207593872,241388598.9134485,888.35755314,30
KRW-AAVE,2024-11-10T02:00:00,2024-11-10T11:00:00,269200,273200,268700,271800,1731205792542,469062471.7699425,1730.80208742,30
KRW-AAVE,2024-11-10T01:30:00,2024-11-10T10:30:00,269200,269650,268050,268900,1731203946925,179662934.0511515,668.90263225,30
KRW-AAVE,2024-11-10T01:00:00,2024-11-10T10:00:00,270100,270200,267150,268750,1731202197186,653315716.816033,2432.01812699,30
KRW-AAVE,2024-11-10T00:30:00,2024-11-10T09:30:00,271400,271400,269350,270250,1731200397750,266248450.062693,985.82311718,30
KRW-AAVE,2024-11-10T00:00:00,2024-11-10T09:00:00,271050,271850,269150,271350,1731198588594,553568662.602993,2044.64749875,30
KRW-AAVE,2024-11-09T23:30:00,2024-11-10T08:30:00,271100,273250,270250,271100,1731196798579,435801462.065472,1605.06281316,30
KRW-AAVE,2024-11-09T23:00:00,2024-11-10T08:00:00,275750,276600,270400,271000,1731194996182,312383343.3368665,1142.22533719,30
KRW-AAVE,2024-11-09T22:30:00,2024-11-10T07:30:00,272450,276200,270400,275750,1731193194850,423904651.4252295,1552.55519702,30
KRW-AAVE,2024-11-09T22:00:00,2024-11-10T07:00:00,270750,272500,268900,272500,1731191380179,161551129.8817145,597.54374042,30
KRW-AAVE,2024-11-09T21:30:00,2024-11-10T06:30:00,271150,271400,268800,270750,1731189574088,101729243.742161,376.34473392,30
KRW-AAVE,2024-11-09T21:00:00,2024-11-10T06:00:00,272050,272500,269550,271150,1731187786417,160584328.5480195,591.84075676,30
KRW-AAVE,2024-11-09T20:30:00,2024-11-10T05:30:00,271550,273450,271300,271800,1731185961281,131638115.918146,482.82431209,30
KRW-AAVE,2024-11-09T20:00:00,2024-11-10T05:00:00,273400,273550,268500,272700,1731184192724,139275138.2515115,513.53345161,30
KRW-AAVE,2024-11-09T19:30:00,2024-11-10T04:30:00,269100,273350,268900,273350,1731182398647,145835810.1385455,536.80051501,30
