market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BCH,2024-11-11T20:00:00,2024-11-12T05:00:00,620900,630000,620100,627500,1731356992394,1937392487.626924,3089.239616,30
KRW-BCH,2024-11-11T19:30:00,2024-11-12T04:30:00,618700,623400,615700,620100,1731355196291,1296131774.415878,2091.49645086,30
KRW-BCH,2024-11-11T19:00:00,2024-11-12T04:00:00,617300,620300,614700,619200,1731353395546,1214300780.14522,1966.31433983,30
KRW-BCH,2024-11-11T18:30:00,2024-11-12T03:30:00,611600,617300,611100,617300,1731351598911,989464268.865524,1609.01272362,30
KRW-BCH,2024-11-11T18:00:00,2024-11-12T03:00:00,613800,616100,608000,611600,1731349796307,836786132.910255,1369.14510384,30
KRW-BCH,2024-11-11T17:30:00,2024-11-12T02:30:00,603500,615400,602700,613700,1731347992049,1515627600.552897,2486.82093543,30
KRW-BCH,2024-11-11T17:00:00,2024-11-12T02:00:00,625000,630000,598900,603100,1731346198744,3572648661.639114,5866.68330492,30
KRW-BCH,2024-11-11T16:30:00,2024-11-12T01:30:00,625700,630000,623600,625200,1731344391273,1377305163.221842,2195.27930297,30
KRW-BCH,2024-11-11T16:00:00,2024-11-12T01:00:00,624600,629900,622100,625800,1731342599920,2285610536.747766,3647.69396397,30
KRW-BCH,2024-11-11T15:30:00,2024-11-12T00:30:00,621400,625800,618000,624600,1731340798086,2230750303.394683,3580.11081426,30
KRW-BCH,2024-11-11T15:00:00,2024-11-12T00:00:00,613300,622200,611600,621600,1731338991241,1583050336.350566,2560.80083884,30
KRW-BCH,2024-11-11T14:30:00,2024-11-11T23:30:00,611500,615200,610000,613500,1731337192795,998848029.621426,1629.13692323,30
KRW-BCH,2024-11-11T14:00:00,2024-11-11T23:00:00,608300,612500,607700,611500,1731335388873,946157919.309087,1550.11388496,30
KRW-BCH,2024-11-11T13:30:00,2024-11-11T22:30:00,609900,610200,605600,608300,1731333599404,574034817.341904,944.0606334,30
KRW-BCH,2024-11-11T13:00:00,2024-11-11T22:00:00,609000,609900,603300,609900,1731331798077,1311872153.468109,2164.30102947,30
KRW-BCH,2024-11-11T12:30:00,2024-11-11T21:30:00,611300,612500,608700,609100,1731329997334,1027347917.780626,1681.75955169,30
KRW-BCH,2024-11-11T12:00:00,2024-11-11T21:00:00,611900,615000,604500,610600,1731328193520,1516820733.73584,2486.39984305,30
KRW-BCH,2024-11-11T11:30:00,2024-11-11T20:30:00,610600,613200,610000,611900,1731326397661,1058431030.27165,1730.32245244,30
KRW-BCH,2024-11-11T11:00:00,2024-11-11T20:00:00,609500,611500,609000,610600,1731324596033,662264578.485857,1085.77913895,30
KRW-BCH,2024-11-11T10:30:00,2024-11-11T19:30:00,608900,611600,607500,609500,1731322796546,1174136654.041571,1925.24141544,30
KRW-BCH,2024-11-11T10:00:00,2024-11-11T19:00:00,608700,613500,607800,609200,1731320989882,1537546191.566973,2517.86495624,30
KRW-BCH,2024-11-11T09:30:00,2024-11-11T18:30:00,602400,609300,600300,608700,1731319190183,644004122.756109,1062.77990654,30
KRW-BCH,2024-11-11T09:00:00,2024-11-11T18:00:00,605100,605900,601900,602400,1731317391248,661626842.121485,1095.44482096,30
KRW-BCH,2024-11-11T08:30:00,2024-11-11T17:30:00,601000,607100,598500,605400,1731315594803,723302396.091093,1195.54413581,30
KRW-BCH,2024-11-11T08:00:00,2024-11-11T17:00:00,602600,605000,599100,601100,1731313795602,686321151.720548,1138.04014921,30
KRW-BCH,2024-11-11T07:30:00,2024-11-11T16:30:00,597300,603600,597300,602600,1731311999333,561020172.722392,933.93770134,30
KRW-BCH,2024-11-11T07:00:00,2024-11-11T16:00:00,596500,601500,595000,597400,1731310191800,740534664.272105,1237.89599254,30
KRW-BCH,2024-11-11T06:30:00,2024-11-11T15:30:00,597700,599800,592100,596800,1731308398344,1360578399.294505,2282.87582697,30
KRW-BCH,2024-11-11T06:00:00,2024-11-11T15:00:00,592200,598300,588800,597400,1731306599576,1922793891.678071,3238.51532704,30
KRW-BCH,2024-11-11T05:30:00,2024-11-11T14:30:00,601100,605000,587000,592100,1731304797658,3762997473.440125,6327.40037071,30
KRW-BCH,2024-11-11T05:00:00,2024-11-11T14:00:00,618200,618600,597800,601100,1731302996949,2139648606.907479,3526.45117013,30
KRW-BCH,2024-11-11T04:30:00,2024-11-11T13:30:00,611800,618900,611400,618600,1731301192678,1027342839.431421,1672.66393277,30
KRW-BCH,2024-11-11T04:00:00,2024-11-11T13:00:00,619900,620400,611400,611500,1731299399626,1334859086.336221,2164.69888843,30
KRW-BCH,2024-11-11T03:30:00,2024-11-11T12:30:00,614200,622200,614200,619900,1731297591702,1239093323.872976,2002.77066181,30
KRW-BCH,2024-11-11T03:00:00,2024-11-11T12:00:00,622000,623500,614200,614200,1731295794873,1146301600.564054,1855.04582776,30
KRW-BCH,2024-11-11T02:30:00,2024-11-11T11:30:00,628100,628700,617800,622100,1731293994069,1218163497.225939,1948.32407387,30
KRW-BCH,2024-11-11T02:00:00,2024-11-11T11:00:00,626100,629000,624900,628100,1731292197491,1130041868.611507,1801.89301747,30
KRW-BCH,2024-11-11T01:30:00,2024-11-11T10:30:00,626300,630000,625000,626200,1731290399997,1635436318.433068,2604.210534,30
KRW-BCH,2024-11-11T01:00:00,2024-11-11T10:00:00,622600,626600,618700,626500,1731288591533,1393845805.730203,2240.51512901,30
KRW-BCH,2024-11-11T00:30:00,2024-11-11T09:30:00,625400,626000,620200,622600,1731286793760,1972866109.542129,3167.96966626,30
KRW-BCH,2024-11-11T00:00:00,2024-11-11T09:00:00,611500,627700,609200,625400,1731284999165,3448983879.108626,5576.13541357,30
KRW-BCH,2024-11-10T23:30:00,2024-11-11T08:30:00,606600,615300,605500,611500,1731283195864,1057625692.762766,1732.02721694,30
KRW-BCH,2024-11-10T23:00:00,2024-11-11T08:00:00,609500,609700,606000,606700,1731281396180,582981177.463797,958.97005227,30
KRW-BCH,2024-11-10T22:30:00,2024-11-11T07:30:00,606600,610600,600900,609600,1731279590893,1088725691.160779,1799.25698112,30
KRW-BCH,2024-11-10T22:00:00,2024-11-11T07:00:00,602300,617600,601100,606100,1731277796664,1320915047.924254,2165.33348016,30
KRW-BCH,2024-11-10T21:30:00,2024-11-11T06:30:00,598000,604000,595100,602200,1731275999147,675967685.133771,1126.07167554,30
KRW-BCH,2024-11-10T21:00:00,2024-11-11T06:00:00,596000,599400,581600,598400,1731274199710,1610851139.039079,2724.73500952,30
KRW-BCH,2024-11-10T20:30:00,2024-11-11T05:30:00,604800,607700,594500,596000,1731272390462,942012539.975779,1570.03091071,30
KRW-BCH,2024-11-10T20:00:00,2024-11-11T05:00:00,610800,613100,602000,605200,1731270589601,396279759.440362,653.89721622,30
KRW-BCH,2024-11-10T19:30:00,2024-11-11T04:30:00,616700,617000,605000,611200,1731268789080,579857345.126614,951.13243691,30
KRW-BCH,2024-11-10T19:00:00,2024-11-11T04:00:00,612900,621500,612500,616600,1731266975865,360009432.254544,583.99029922,30
KRW-BCH,2024-11-10T18:30:00,2024-11-11T03:30:00,617000,620400,612200,613600,1731265198705,525736880.153565,852.39681923,30
KRW-BCH,2024-11-10T18:00:00,2024-11-11T03:00:00,614900,619500,613100,617900,1731263380001,333493620.312679,540.82363638,30
KRW-BCH,2024-11-10T17:30:00,2024-11-11T02:30:00,615400,620700,615000,615000,1731261596232,538006836.003878,871.08751568,30
KRW-BCH,2024-11-10T17:00:00,2024-11-11T02:00:00,621300,622000,615300,615800,1731259777692,666595019.78938,1078.99924163,30
KRW-BCH,2024-11-10T16:30:00,2024-11-11T01:30:00,614200,624500,613800,620900,1731257998312,1525820370.169218,2466.05724733,30
KRW-BCH,2024-11-10T16:00:00,2024-11-11T01:00:00,607100,614600,604100,614200,1731256194119,816500405.190811,1340.2118041,30
KRW-BCH,2024-11-10T15:30:00,2024-11-11T00:30:00,608400,610200,602400,606600,1731254392288,572978289.546603,943.66951686,30
KRW-BCH,2024-11-10T15:00:00,2024-11-11T00:00:00,606200,610500,604000,607700,1731252590319,1224327702.198154,2016.2813798,30
KRW-BCH,2024-11-10T14:30:00,2024-11-10T23:30:00,612300,613500,596000,606200,1731250798701,3767969723.384358,6242.11089213,30
KRW-BCH,2024-11-10T14:00:00,2024-11-10T23:00:00,619400,621500,612300,612300,1731248999370,3290770553.117699,5339.41151777,30
KRW-BCH,2024-11-10T13:30:00,2024-11-10T22:30:00,603700,627900,602500,619400,1731247198119,9289709402.59682,15013.17608975,30
KRW-BCH,2024-11-10T13:00:00,2024-11-10T22:00:00,602400,607000,600500,603400,1731245389782,1856002292.142363,3076.29791596,30
KRW-BCH,2024-11-10T12:30:00,2024-11-10T21:30:00,595600,606100,594700,601900,1731243599513,3021775961.008448,5023.81138973,30
KRW-BCH,2024-11-10T03:00:00,2024-11-10T12:00:00,578800,608000,578000,604400,1731209399812,14775840529.545527,24776.83243731,30
KRW-BCH,2024-11-10T02:30:00,2024-11-10T11:30:00,557900,585700,557500,578900,1731207599591,3539235090.257324,6169.76299154,30
KRW-BCH,2024-11-10T02:00:00,2024-11-10T11:00:00,553200,558900,553200,557900,1731205799711,938939271.083918,1686.45599755,30
KRW-BCH,2024-11-10T01:30:00,2024-11-10T10:30:00,552000,553300,550500,553200,1731203998156,941503779.232899,1704.93552864,30
KRW-BCH,2024-11-10T01:00:00,2024-11-10T10:00:00,552400,554300,550100,552500,1731202197227,1339400873.092512,2426.38344041,30
KRW-BCH,2024-11-10T00:30:00,2024-11-10T09:30:00,554500,555000,550200,552400,1731200397604,990301047.498373,1791.84005942,30
KRW-BCH,2024-11-10T00:00:00,2024-11-10T09:00:00,561500,561600,547500,554500,1731198589098,2093028056.520115,3779.18145252,30
KRW-BCH,2024-11-09T23:30:00,2024-11-10T08:30:00,561500,564000,558300,561200,1731196787412,1848742143.124035,3295.87585666,30
KRW-BCH,2024-11-09T23:00:00,2024-11-10T08:00:00,538900,561500,538000,561400,1731194995443,3451648393.009933,6253.08747497,30
KRW-BCH,2024-11-09T22:30:00,2024-11-10T07:30:00,537400,538800,535500,538000,1731193183618,447369590.658213,832.75524539,30
KRW-BCH,2024-11-09T22:00:00,2024-11-10T07:00:00,536000,540500,535200,537400,1731191386574,674639934.544089,1253.10529996,30
KRW-BCH,2024-11-09T21:30:00,2024-11-10T06:30:00,534300,536000,532400,536000,1731189598676,200828305.225463,375.81934931,30
KRW-BCH,2024-11-09T21:00:00,2024-11-10T06:00:00,532700,534600,531300,534300,1731187765087,226396782.380744,424.95399954,30
KRW-BCH,2024-11-09T20:30:00,2024-11-10T05:30:00,531200,532700,531100,532700,1731185995559,158799928.741151,298.40005821,30
KRW-BCH,2024-11-09T20:00:00,2024-11-10T05:00:00,528500,531700,527800,531200,1731184181449,137199051.355917,258.46344178,30
KRW-BCH,2024-11-09T19:30:00,2024-11-10T04:30:00,531200,531200,527000,528700,1731182333691,83361907.255843,157.82354412,30
KRW-BCH,2024-11-09T19:00:00,2024-11-10T04:00:00,531300,533800,530200,531800,1731180557892,131803615.743458,247.77485107,30
KRW-BCH,2024-11-09T18:30:00,2024-11-10T03:30:00,531100,531800,529800,531300,1731178797284,50729610.328553,95.50354737,30
KRW-BCH,2024-11-09T18:00:00,2024-11-10T03:00:00,529100,532000,528600,531000,1731176920266,106228068.432169,200.48629801,30
KRW-BCH,2024-11-09T17:30:00,2024-11-10T02:30:00,527500,529700,526200,529700,1731175064488,98897510.346944,187.63150766,30
KRW-BCH,2024-11-09T17:00:00,2024-11-10T02:00:00,530000,530600,522800,527000,1731173370539,415742590.427857,790.27887317,30
KRW-BCH,2024-11-09T16:30:00,2024-11-10T01:30:00,529200,533500,528800,530600,1731171571185,265595583.174108,500.51746476,30
KRW-BCH,2024-11-09T16:00:00,2024-11-10T01:00:00,533700,535600,528600,529200,1731169782393,715716729.581514,1345.68865545,30
KRW-BCH,2024-11-09T15:30:00,2024-11-10T00:30:00,529900,536400,529900,533700,1731167999340,788659755.233911,1479.55750352,30
KRW-BCH,2024-11-09T15:00:00,2024-11-10T00:00:00,528200,529900,526200,529500,1731166187161,289561647.841432,548.51810218,30
KRW-BCH,2024-11-09T14:30:00,2024-11-09T23:30:00,528800,537700,526000,528200,1731164385032,1375919979.612126,2590.37083801,30
KRW-BCH,2024-11-09T14:00:00,2024-11-09T23:00:00,526400,530200,524500,528800,1731162593209,953868436.219025,1806.44904914,30
KRW-BCH,2024-11-09T13:30:00,2024-11-09T22:30:00,522500,529100,522100,526700,1731160797254,693194620.106579,1314.78754242,30
KRW-BCH,2024-11-09T13:00:00,2024-11-09T22:00:00,520100,523100,519700,523100,1731158996264,209389686.914743,401.33636948,30
KRW-BCH,2024-11-09T12:30:00,2024-11-09T21:30:00,523100,523100,520000,520700,1731157199427,529526539.725519,1015.18441328,30
KRW-BCH,2024-11-09T12:00:00,2024-11-09T21:00:00,523900,524800,522000,523200,1731155378058,348302910.067595,666.21298663,30
KRW-BCH,2024-11-09T11:30:00,2024-11-09T20:30:00,522500,523900,522100,523900,1731153596826,271071273.957805,518.51155267,30
KRW-BCH,2024-11-09T11:00:00,2024-11-09T20:00:00,521500,522800,521500,522600,1731151791298,241378696.664036,462.25386021,30
KRW-BCH,2024-11-09T10:30:00,2024-11-09T19:30:00,521300,522100,520200,521600,1731149996662,246779270.135996,473.83617989,30
KRW-BCH,2024-11-09T10:00:00,2024-11-09T19:00:00,522400,524100,521300,521300,1731148189860,322189770.89344,616.16188467,30
KRW-BCH,2024-11-09T09:30:00,2024-11-09T18:30:00,522800,523600,522200,522400,1731146396332,134225149.161598,256.7428022,30
KRW-BCH,2024-11-09T09:00:00,2024-11-09T18:00:00,524000,524900,521700,523300,1731144576048,242866972.878477,463.92554347,30
KRW-BCH,2024-11-09T08:30:00,2024-11-09T17:30:00,522600,526000,522200,523400,1731142794318,456748898.931697,871.84219983,30
KRW-BCH,2024-11-09T08:00:00,2024-11-09T17:00:00,519900,522800,518800,522800,1731140990028,244478147.571301,469.19865369,30
KRW-BCH,2024-11-09T07:30:00,2024-11-09T16:30:00,519000,520500,518500,519900,1731139171578,472714869.227139,909.82948346,30
KRW-BCH,2024-11-09T07:00:00,2024-11-09T16:00:00,523000,523800,517400,519000,1731137381602,528535909.641863,1015.77900837,30
KRW-BCH,2024-11-09T06:30:00,2024-11-09T15:30:00,524900,524900,521300,522400,1731135595785,454035675.794972,867.86703441,30
KRW-BCH,2024-11-09T06:00:00,2024-11-09T15:00:00,525000,526800,524500,525000,1731133799710,768215575.346055,1461.28708444,30
KRW-BCH,2024-11-09T05:30:00,2024-11-09T14:30:00,520200,525800,519600,525800,1731131996536,456456784.539549,872.28803811,30
KRW-BCH,2024-11-09T05:00:00,2024-11-09T14:00:00,518600,520100,518600,520100,1731129991907,132619957.639614,255.19852306,30
KRW-BCH,2024-11-09T04:30:00,2024-11-09T13:30:00,520100,520500,518200,518800,1731128380025,327293349.024903,630.22307325,30
KRW-BCH,2024-11-09T04:00:00,2024-11-09T13:00:00,517700,520700,517000,520000,1731126598401,366398472.608775,705.35864728,30
KRW-BCH,2024-11-09T03:30:00,2024-11-09T12:30:00,520800,521100,516500,517700,1731124764215,641796133.495304,1240.2804622,30
KRW-BCH,2024-11-09T03:00:00,2024-11-09T12:00:00,522700,523200,520200,521000,1731122987758,279581550.631402,535.89238131,30
KRW-BCH,2024-11-09T02:30:00,2024-11-09T11:30:00,520000,524400,519100,523300,1731121185168,337889870.439191,647.87749052,30
KRW-BCH,2024-11-09T02:00:00,2024-11-09T11:00:00,518800,520700,518200,520500,1731119399801,383434944.103564,738.19964152,30
KRW-BCH,2024-11-09T01:30:00,2024-11-09T10:30:00,520000,520200,517500,519200,1731117582804,638186807.651094,1230.32118148,30
KRW-BCH,2024-11-09T01:00:00,2024-11-09T10:00:00,522900,524000,520000,520000,1731115798300,587792440.217395,1127.3150041,30
KRW-BCH,2024-11-09T00:30:00,2024-11-09T09:30:00,525700,525700,522100,522900,1731113999669,860146105.787268,1643.42765309,30
KRW-BCH,2024-11-09T00:00:00,2024-11-09T09:00:00,526600,526800,522400,525700,1731112195461,686084154.051916,1306.96256225,30
KRW-BCH,2024-11-08T23:30:00,2024-11-09T08:30:00,525500,526800,524500,526600,1731110399246,456755810.763966,868.77709261,30
KRW-BCH,2024-11-08T23:00:00,2024-11-09T08:00:00,526100,527900,524500,525500,1731108588007,576583676.349811,1095.7148119,30
KRW-BCH,2024-11-08T22:30:00,2024-11-09T07:30:00,529700,529800,525700,525700,1731106765645,626469859.422281,1188.20888862,30
KRW-BCH,2024-11-08T22:00:00,2024-11-09T07:00:00,523500,530000,523400,529800,1731104973664,678223176.628156,1285.92897633,30
KRW-BCH,2024-11-08T21:30:00,2024-11-09T06:30:00,522000,524100,521400,523500,1731103196895,295726329.661846,565.2273373,30
KRW-BCH,2024-11-08T21:00:00,2024-11-09T06:00:00,523000,523600,520400,522100,1731101390078,198941440.929104,381.02206811,30
KRW-BCH,2024-11-08T20:30:00,2024-11-09T05:30:00,522700,523900,520500,523500,1731099598484,186745342.986199,357.78345919,30
KRW-BCH,2024-11-08T20:00:00,2024-11-09T05:00:00,525100,526500,521500,522800,1731097725988,637417342.93717,1213.8299953,30
KRW-BCH,2024-11-08T19:30:00,2024-11-09T04:30:00,523100,526300,522200,525500,1731095995980,388808523.197633,740.6772775,30
KRW-BCH,2024-11-08T19:00:00,2024-11-09T04:00:00,521000,525000,521000,523000,1731094180576,487132666.914816,931.94388517,30
KRW-BCH,2024-11-08T18:30:00,2024-11-09T03:30:00,518900,521700,518900,521000,1731092395814,338315988.824142,650.03852822,30
KRW-BCH,2024-11-08T18:00:00,2024-11-09T03:00:00,517200,518800,516900,518800,1731090557027,149819277.105842,289.36891682,30
KRW-BCH,2024-11-08T17:30:00,2024-11-09T02:30:00,513600,518000,513500,517200,1731088786093,179352523.820015,347.26362828,30
KRW-BCH,2024-11-08T17:00:00,2024-11-09T02:00:00,514100,516200,512000,513700,1731086995646,379308189.107706,738.32868163,30
KRW-BCH,2024-11-08T16:30:00,2024-11-09T01:30:00,520100,520100,513000,514100,1731085197850,585366767.647685,1135.04907161,30
KRW-BCH,2024-11-08T16:00:00,2024-11-09T01:00:00,520000,522000,519200,520200,1731083384207,316786850.065731,608.49645003,30
KRW-BCH,2024-11-08T15:30:00,2024-11-09T00:30:00,521500,522800,516500,520500,1731081584584,425678154.123172,818.08583024,30
KRW-BCH,2024-11-08T15:00:00,2024-11-09T00:00:00,517800,521800,515800,521500,1731079797745,525976318.491776,1014.72136584,30
KRW-BCH,2024-11-08T14:30:00,2024-11-08T23:30:00,521300,523000,517500,517800,1731077992090,886342105.112784,1705.32714412,30
KRW-BCH,2024-11-08T14:00:00,2024-11-08T23:00:00,521000,522300,520100,521300,1731076199649,492722958.920024,945.4882166,30
KRW-BCH,2024-11-08T13:30:00,2024-11-08T22:30:00,520300,521800,517800,520800,1731074396852,699895045.248403,1347.63076235,30
KRW-BCH,2024-11-08T13:00:00,2024-11-08T22:00:00,522000,522500,519400,520000,1731072590792,388115418.95986,744.74614596,30
KRW-BCH,2024-11-08T12:30:00,2024-11-08T21:30:00,521000,523300,520700,522100,1731070789663,356360503.396623,682.47980682,30
KRW-BCH,2024-11-08T12:00:00,2024-11-08T21:00:00,520100,521900,519500,520200,1731068994378,570326385.074866,1095.01803639,30
KRW-BCH,2024-11-08T11:30:00,2024-11-08T20:30:00,520700,521700,518700,520000,1731067199920,877126569.279893,1685.35489277,30
KRW-BCH,2024-11-08T11:00:00,2024-11-08T20:00:00,522600,523800,517300,520600,1731065397010,1481673959.324185,2842.75207837,30
KRW-BCH,2024-11-08T10:30:00,2024-11-08T19:30:00,515500,523500,515500,522500,1731063597949,1432862128.896716,2754.77572043,30
KRW-BCH,2024-11-08T10:00:00,2024-11-08T19:00:00,515900,516000,514400,515500,1731061789294,288162310.972921,559.34731756,30
KRW-BCH,2024-11-08T09:30:00,2024-11-08T18:30:00,517100,517400,515600,515900,1731059999154,314673269.283115,609.37741483,30
KRW-BCH,2024-11-08T09:00:00,2024-11-08T18:00:00,512700,517200,510900,517100,1731058198384,513491393.867221,998.8900818,30
KRW-BCH,2024-11-08T08:30:00,2024-11-08T17:30:00,514700,515000,512400,513200,1731056395025,352170565.992581,685.97302103,30
KRW-BCH,2024-11-08T08:00:00,2024-11-08T17:00:00,516000,517600,512000,514700,1731054584913,551294628.840476,1072.59395965,30
KRW-BCH,2024-11-08T07:30:00,2024-11-08T16:30:00,514400,516100,512200,515200,1731052759382,604265569.150211,1174.89716824,30
KRW-BCH,2024-11-08T07:00:00,2024-11-08T16:00:00,527000,528300,510300,514400,1731050998497,1801388019.476804,3485.9898758,30
KRW-BCH,2024-11-08T06:30:00,2024-11-08T15:30:00,522500,527300,522000,527000,1731049198807,374353042.359418,714.6932777,30
KRW-BCH,2024-11-08T06:00:00,2024-11-08T15:00:00,522600,523500,521100,522500,1731047376572,370624648.494486,709.45780737,30
KRW-BCH,2024-11-08T05:30:00,2024-11-08T14:30:00,521400,523800,521400,522500,1731045592923,87722584.494363,167.90236932,30
KRW-BCH,2024-11-08T05:00:00,2024-11-08T14:00:00,520300,522800,520100,521600,1731043789373,209466311.840477,401.48721477,30
KRW-BCH,2024-11-08T04:30:00,2024-11-08T13:30:00,522300,523500,519600,520600,1731041979362,199673396.082802,383.00958823,30
KRW-BCH,2024-11-08T04:00:00,2024-11-08T13:00:00,521500,523000,521000,522300,1731040183542,202393689.513428,387.7184083,30
KRW-BCH,2024-11-08T03:30:00,2024-11-08T12:30:00,519500,522200,518900,521800,1731038390773,220552955.328833,423.74518787,30
KRW-BCH,2024-11-08T03:00:00,2024-11-08T12:00:00,518900,522200,518200,519500,1731036598093,443029300.657688,851.7440601,30
KRW-BCH,2024-11-08T02:30:00,2024-11-08T11:30:00,518300,521100,518200,518400,1731034770329,235206272.112094,452.77919648,30
KRW-BCH,2024-11-08T02:00:00,2024-11-08T11:00:00,524000,524000,518200,518200,1731032999204,438320222.273821,841.32443582,30
KRW-BCH,2024-11-08T01:30:00,2024-11-08T10:30:00,526400,526800,521900,524000,1731031154063,440363780.490588,840.3614741,30
KRW-BCH,2024-11-08T01:00:00,2024-11-08T10:00:00,524200,527900,524000,526400,1731029390845,741913269.529426,1409.55440103,30
KRW-BCH,2024-11-08T00:30:00,2024-11-08T09:30:00,526200,527000,523900,524900,1731027598183,840169251.084235,1600.07723603,30
KRW-BCH,2024-11-08T00:00:00,2024-11-08T09:00:00,519300,526200,519300,526000,1731025794056,672957819.326386,1285.03439704,30
KRW-BCH,2024-11-07T23:30:00,2024-11-08T08:30:00,518700,520700,518300,519300,1731023998250,415669898.419179,800.05856734,30
KRW-BCH,2024-11-07T23:00:00,2024-11-08T08:00:00,522800,523800,516000,518700,1731022188169,641761132.253864,1237.44269071,30
KRW-BCH,2024-11-07T22:30:00,2024-11-08T07:30:00,522000,524500,521600,522400,1731020377776,139073658.773301,265.91015068,30
KRW-BCH,2024-11-07T22:00:00,2024-11-08T07:00:00,524300,526500,520800,521200,1731018596860,334433114.569674,639.36780325,30
KRW-BCH,2024-11-07T21:30:00,2024-11-08T06:30:00,529600,529600,524300,524400,1731016794299,199638458.0688,379.30379577,30
KRW-BCH,2024-11-07T21:00:00,2024-11-08T06:00:00,526100,529700,526100,529000,1731014987562,221375609.621406,419.19266803,30
KRW-BCH,2024-11-07T20:30:00,2024-11-08T05:30:00,523900,527900,523700,526500,1731013198539,204945558.91855,390.09786396,30
KRW-BCH,2024-11-07T20:00:00,2024-11-08T05:00:00,523500,525900,523100,523900,1731011378188,124528270.747803,237.21399605,30
KRW-BCH,2024-11-07T19:30:00,2024-11-08T04:30:00,523500,524500,520900,523100,1731009476406,68831690.205127,131.75148685,30
KRW-BCH,2024-11-07T19:00:00,2024-11-08T04:00:00,526000,527000,521200,522900,1731007779056,177893424.876054,339.05897954,30
KRW-BCH,2024-11-07T18:30:00,2024-11-08T03:30:00,526800,529000,525400,526400,1731005985238,284407181.813765,539.92760398,30
KRW-BCH,2024-11-07T18:00:00,2024-11-08T03:00:00,525100,526700,521900,526700,1731004192718,104326467.675252,199.10550994,30
KRW-BCH,2024-11-07T17:30:00,2024-11-08T02:30:00,526000,526700,523700,525500,1731002393218,82035151.347148,156.12690222,30
KRW-BCH,2024-11-07T17:00:00,2024-11-08T02:00:00,526400,527000,523800,526600,1731000535956,117875799.038619,224.14390905,30
KRW-BCH,2024-11-07T16:30:00,2024-11-08T01:30:00,524300,529500,524300,526800,1730998740202,295464129.180481,560.83841,30
KRW-BCH,2024-11-07T16:00:00,2024-11-08T01:00:00,525000,526000,521400,524000,1730996982057,307671337.975278,588.23878964,30
KRW-BCH,2024-11-07T15:30:00,2024-11-08T00:30:00,521500,525700,520400,525000,1730995196763,227604026.679765,435.4666637,30
KRW-BCH,2024-11-07T15:00:00,2024-11-08T00:00:00,517800,522000,517100,521100,1730993345107,105829630.638282,203.5924256,30
KRW-BCH,2024-11-07T14:30:00,2024-11-07T23:30:00,519700,520100,515000,517800,1730991586935,134170881.860678,259.30168476,30
KRW-BCH,2024-11-07T14:00:00,2024-11-07T23:00:00,515900,519700,515300,519300,1730989799698,254706856.62609,492.37475365,30
KRW-BCH,2024-11-07T13:30:00,2024-11-07T22:30:00,520900,521000,515900,516000,1730987979995,397585735.195223,767.06031538,30
KRW-BCH,2024-11-07T13:00:00,2024-11-07T22:00:00,522000,522700,519300,520000,1730986175952,210407576.228664,403.91566259,30
KRW-BCH,2024-11-07T12:30:00,2024-11-07T21:30:00,523400,523800,521600,522300,1730984384575,155206942.899938,296.85705096,30
KRW-BCH,2024-11-07T12:00:00,2024-11-07T21:00:00,518700,523800,518500,523500,1730982581104,240702943.732419,461.43297729,30
KRW-BCH,2024-11-07T11:30:00,2024-11-07T20:30:00,521400,522800,518600,519500,1730980797858,233982509.064809,449.54679925,30
KRW-BCH,2024-11-07T11:00:00,2024-11-07T20:00:00,521900,523700,521200,521400,1730978984171,204921932.958834,392.34607005,30
KRW-BCH,2024-11-07T10:30:00,2024-11-07T19:30:00,520100,522300,519100,522300,1730977188572,201650762.030293,387.53245137,30
KRW-BCH,2024-11-07T10:00:00,2024-11-07T19:00:00,519100,522600,517000,520700,1730975366336,247075642.66281,474.6453484,30
KRW-BCH,2024-11-07T09:30:00,2024-11-07T18:30:00,519500,520400,518700,519100,1730973573274,125165497.702183,240.99132274,30
KRW-BCH,2024-11-07T09:00:00,2024-11-07T18:00:00,521500,521800,517800,519500,1730971799130,347854933.679515,669.51367818,30
KRW-BCH,2024-11-07T08:30:00,2024-11-07T17:30:00,519800,521600,518800,521400,1730969998430,240556141.550631,462.54966793,30
KRW-BCH,2024-11-07T08:00:00,2024-11-07T17:00:00,515600,521800,515200,519800,1730968199583,452801148.763632,872.98736832,30
KRW-BCH,2024-11-07T07:30:00,2024-11-07T16:30:00,515300,516000,514300,515700,1730966366430,145193310.739502,281.77372845,30
KRW-BCH,2024-11-07T07:00:00,2024-11-07T16:00:00,513500,515400,511700,514700,1730964590077,180304132.130337,351.31587272,30
KRW-BCH,2024-11-07T06:30:00,2024-11-07T15:30:00,516700,517200,508900,513300,1730962788587,804401572.294189,1571.21144732,30
KRW-BCH,2024-11-07T06:00:00,2024-11-07T15:00:00,518500,518500,514000,516000,1730960978292,310790514.783689,601.83928105,30
KRW-BCH,2024-11-07T05:30:00,2024-11-07T14:30:00,518200,519400,517300,518700,1730959198812,337970334.825117,652.03839971,30
KRW-BCH,2024-11-07T05:00:00,2024-11-07T14:00:00,518000,518500,515400,518100,1730957333714,387176819.167346,749.45198555,30
