market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-NEO,2024-11-02T15:00:00,2024-11-03T00:00:00,12930,12960,12910,12960,1730561393181,9145045.5168273,707.63057315,30
KRW-NEO,2024-11-02T14:30:00,2024-11-02T23:30:00,12940,12960,12900,12930,1730559484392,7950919.5655878,615.36664817,30
KRW-NEO,2024-11-02T14:00:00,2024-11-02T23:00:00,12900,12960,12870,12940,1730557687483,13144267.4091423,1018.70100631,30
KRW-NEO,2024-11-02T13:30:00,2024-11-02T22:30:00,13000,13000,12870,12910,1730555999263,206391785.1482987,15974.25430914,30
KRW-NEO,2024-11-02T13:00:00,2024-11-02T22:00:00,12950,13000,12920,12980,1730554162210,62067296.2476024,4795.70568737,30
KRW-NEO,2024-11-02T12:30:00,2024-11-02T21:30:00,13000,13020,12930,12940,1730552393979,58615074.0074014,4517.87430324,30
KRW-NEO,2024-11-02T12:00:00,2024-11-02T21:00:00,13080,13090,13000,13000,1730550581455,64758124.7065647,4969.42217493,30
KRW-NEO,2024-11-02T11:30:00,2024-11-02T20:30:00,13080,13110,13050,13070,1730548334678,61280100.6433056,4680.14092326,30
KRW-NEO,2024-11-02T11:00:00,2024-11-02T20:00:00,13090,13110,13070,13110,1730546829149,8797292.8414491,672.30905045,30
KRW-NEO,2024-11-02T10:30:00,2024-11-02T19:30:00,13050,13100,13050,13100,1730544987688,30209890.8882331,2312.80528683,30
KRW-NEO,2024-11-02T10:00:00,2024-11-02T19:00:00,13060,13060,13050,13050,1730543325333,15470088.4072682,1184.54261381,30
KRW-NEO,2024-11-02T09:30:00,2024-11-02T18:30:00,13080,13120,13060,13060,1730541537373,16694437.1177984,1275.41121501,30
KRW-NEO,2024-11-02T09:00:00,2024-11-02T18:00:00,13060,13100,13040,13080,1730539715573,122456960.7415372,9366.27407704,30
KRW-NEO,2024-11-02T08:30:00,2024-11-02T17:30:00,13110,13110,13070,13070,1730537974228,25475900.8966405,1947.85201809,30
KRW-NEO,2024-11-02T08:00:00,2024-11-02T17:00:00,13100,13120,13090,13100,1730536137128,79841411.412537,6094.56367097,30
KRW-NEO,2024-11-02T07:30:00,2024-11-02T16:30:00,13130,13130,13090,13100,1730534247773,85750053.0773725,6544.19135293,30
KRW-NEO,2024-11-02T07:00:00,2024-11-02T16:00:00,13150,13160,13100,13130,1730532487423,12764997.8053992,972.90160609,30
KRW-NEO,2024-11-02T06:30:00,2024-11-02T15:30:00,13150,13160,13130,13150,1730530745015,10223247.680822,777.99353551,30
KRW-NEO,2024-11-02T06:00:00,2024-11-02T15:00:00,13180,13200,13120,13150,1730528542224,11711987.8355189,891.0137317,30
KRW-NEO,2024-11-02T05:30:00,2024-11-02T14:30:00,13180,13200,13160,13180,1730527058651,84985055.2932567,6452.14620107,30
KRW-NEO,2024-11-02T05:00:00,2024-11-02T14:00:00,13190,13220,13160,13190,1730525117167,128928941.824282,9776.58920332,30
KRW-NEO,2024-11-02T04:30:00,2024-11-02T13:30:00,13190,13220,13180,13190,1730523516556,76732883.8586859,5806.10389827,30
KRW-NEO,2024-11-02T04:00:00,2024-11-02T13:00:00,13200,13220,13170,13200,1730521559392,140287118.9173433,10625.29877733,30
KRW-NEO,2024-11-02T03:30:00,2024-11-02T12:30:00,13220,13230,13150,13190,1730519999970,33418856.2347097,2532.57952046,30
KRW-NEO,2024-11-02T03:00:00,2024-11-02T12:00:00,13200,13260,13200,13220,1730518171566,6447477.5032789,487.19237924,30
KRW-NEO,2024-11-02T02:30:00,2024-11-02T11:30:00,13270,13290,13200,13200,1730516364800,49846165.699365,3767.60882563,30
KRW-NEO,2024-11-02T02:00:00,2024-11-02T11:00:00,13210,13260,13190,13260,1730514559804,22187398.9079159,1675.38741597,30
KRW-NEO,2024-11-02T01:30:00,2024-11-02T10:30:00,13170,13220,13150,13210,1730512753677,31135801.5266868,2360.54530334,30
KRW-NEO,2024-11-02T01:00:00,2024-11-02T10:00:00,13160,13180,13150,13170,1730510972251,21866075.7205237,1659.99991707,30
KRW-NEO,2024-11-02T00:30:00,2024-11-02T09:30:00,13140,13170,13130,13160,1730508958227,20957712.7537664,1593.39660256,30
KRW-NEO,2024-11-02T00:00:00,2024-11-02T09:00:00,13080,13160,13080,13160,1730507291942,16655671.128303,1270.22112388,30
KRW-NEO,2024-11-01T23:30:00,2024-11-02T08:30:00,13090,13120,13090,13120,1730505323138,16729230.2893822,1277.21005712,30
KRW-NEO,2024-11-01T23:00:00,2024-11-02T08:00:00,13080,13120,13060,13090,1730503791388,16693237.0546284,1275.94980638,30
KRW-NEO,2024-11-01T22:30:00,2024-11-02T07:30:00,13070,13090,13060,13090,1730501954838,14986314.9996532,1147.02661783,30
KRW-NEO,2024-11-01T22:00:00,2024-11-02T07:00:00,13100,13130,13050,13060,1730500176440,5767797.7011103,440.08627615,30
KRW-NEO,2024-11-01T21:30:00,2024-11-02T06:30:00,13030,13100,12960,13070,1730498251094,54165438.0774443,4165.52405012,30
KRW-NEO,2024-11-01T21:00:00,2024-11-02T06:00:00,13100,13100,13010,13030,1730496597625,21841209.0696293,1671.62763027,30
KRW-NEO,2024-11-01T20:30:00,2024-11-02T05:30:00,13150,13180,13100,13100,1730494792786,17211259.9145322,1309.60548501,30
KRW-NEO,2024-11-01T20:00:00,2024-11-02T05:00:00,13090,13150,13090,13150,1730492964952,5199671.851343,396.41817814,30
KRW-NEO,2024-11-01T19:30:00,2024-11-02T04:30:00,13080,13150,13080,13130,1730491195597,18343647.1646983,1397.85865296,30
KRW-NEO,2024-11-01T19:00:00,2024-11-02T04:00:00,13050,13090,13030,13070,1730489361719,10713102.1037105,819.47525597,30
KRW-NEO,2024-11-01T18:30:00,2024-11-02T03:30:00,13100,13130,13080,13080,1730487582274,12230875.5076396,933.76554352,30
KRW-NEO,2024-11-01T18:00:00,2024-11-02T03:00:00,13120,13120,13090,13090,1730485173422,1909285.4747158,145.79886022,30
KRW-NEO,2024-11-01T17:30:00,2024-11-02T02:30:00,13160,13160,13120,13120,1730483993014,1827209.4028622,138.97279328,30
KRW-NEO,2024-11-01T17:00:00,2024-11-02T02:00:00,13150,13190,13090,13170,1730482117856,1882401.3369008,143.50929161,30
KRW-NEO,2024-11-01T16:30:00,2024-11-02T01:30:00,13130,13170,13060,13170,1730479992437,5412470.5945969,412.56903512,30
KRW-NEO,2024-11-01T16:00:00,2024-11-02T01:00:00,13060,13190,13060,13100,1730478465719,11358406.7975977,865.64012087,30
KRW-NEO,2024-11-01T15:30:00,2024-11-02T00:30:00,13170,13170,12920,13080,1730476719264,94246100.420046,7232.74927239,30
KRW-NEO,2024-11-01T15:00:00,2024-11-02T00:00:00,13350,13350,13160,13200,1730474988772,77208950.8541865,5848.7024709,30
KRW-NEO,2024-11-01T14:30:00,2024-11-01T23:30:00,13390,13420,13280,13330,1730473097626,77559547.4528286,5826.5088878,30
KRW-NEO,2024-11-01T14:00:00,2024-11-01T23:00:00,13380,13420,13360,13390,1730471337568,112091102.2190876,8371.47309281,30
KRW-NEO,2024-11-01T13:30:00,2024-11-01T22:30:00,13230,13400,13230,13380,1730469596237,184317360.7634846,13814.6279688,30
KRW-NEO,2024-11-01T13:00:00,2024-11-01T22:00:00,13290,13290,13230,13230,1730467779677,64447911.0135884,4868.10985796,30
KRW-NEO,2024-11-01T12:30:00,2024-11-01T21:30:00,13220,13300,13190,13270,1730465930802,51376557.9781438,3876.76475331,30
KRW-NEO,2024-11-01T12:00:00,2024-11-01T21:00:00,13210,13240,13190,13210,1730464139510,20923823.3989125,1585.29335532,30
KRW-NEO,2024-11-01T11:30:00,2024-11-01T20:30:00,13230,13240,13210,13220,1730462361459,17275142.4080294,1305.71658863,30
KRW-NEO,2024-11-01T11:00:00,2024-11-01T20:00:00,13180,13250,13180,13250,1730460549171,33039634.2340046,2504.13795618,30
KRW-NEO,2024-11-01T10:30:00,2024-11-01T19:30:00,13210,13230,13150,13170,1730458787026,11554983.7766524,876.84321423,30
KRW-NEO,2024-11-01T10:00:00,2024-11-01T19:00:00,13120,13210,13120,13200,1730456988383,18730376.082103,1421.06862152,30
KRW-NEO,2024-11-01T00:30:00,2024-11-01T09:30:00,13330,13330,13260,13260,1730422789391,31970802.5540943,2408.46205698,30
KRW-NEO,2024-11-01T00:00:00,2024-11-01T09:00:00,13270,13370,13250,13340,1730420864114,33849821.0713846,2539.31849121,30
KRW-NEO,2024-10-31T23:30:00,2024-11-01T08:30:00,13310,13350,13270,13270,1730419185585,53896155.7234433,4052.1045107,30
KRW-NEO,2024-10-31T23:00:00,2024-11-01T08:00:00,13350,13350,13250,13310,1730417393093,202338142.0999513,15255.42539152,30
KRW-NEO,2024-10-31T22:30:00,2024-11-01T07:30:00,13260,13340,13230,13330,1730415550964,21641567.0142694,1630.07199477,30
KRW-NEO,2024-10-31T22:00:00,2024-11-01T07:00:00,13370,13370,13250,13250,1730413701725,56298639.2711363,4236.01620167,30
KRW-NEO,2024-10-31T21:30:00,2024-11-01T06:30:00,13350,13370,13290,13360,1730411966428,181411191.197793,13612.4819386,30
KRW-NEO,2024-10-31T21:00:00,2024-11-01T06:00:00,13280,13360,13230,13360,1730410168559,94130732.8229497,7084.97021186,30
KRW-NEO,2024-10-31T20:30:00,2024-11-01T05:30:00,13270,13300,13210,13300,1730408397864,105548400.9664357,7968.73309818,30
KRW-NEO,2024-10-31T20:00:00,2024-11-01T05:00:00,13250,13290,13220,13280,1730406503818,26023288.0652829,1962.55364497,30
KRW-NEO,2024-10-31T19:30:00,2024-11-01T04:30:00,13300,13310,13230,13230,1730404718816,52320005.4987115,3947.44495459,30
KRW-NEO,2024-10-31T19:00:00,2024-11-01T04:00:00,13320,13330,13300,13300,1730402965117,8541783.5525854,641.52388837,30
KRW-NEO,2024-10-31T18:30:00,2024-11-01T03:30:00,13330,13350,13280,13320,1730401191638,68156900.1956726,5123.00125153,30
KRW-NEO,2024-10-31T18:00:00,2024-11-01T03:00:00,13420,13420,13220,13310,1730399369674,146017378.0475567,10959.93776443,30
KRW-NEO,2024-10-31T17:30:00,2024-11-01T02:30:00,13510,13510,13400,13450,1730397483506,72741690.910648,5405.04193946,30
KRW-NEO,2024-10-31T17:00:00,2024-11-01T02:00:00,13510,13560,13480,13510,1730395755286,42464791.9253013,3143.56825222,30
KRW-NEO,2024-10-31T16:30:00,2024-11-01T01:30:00,13490,13540,13470,13520,1730393979239,13849353.1091692,1025.42462082,30
KRW-NEO,2024-10-31T16:00:00,2024-11-01T01:00:00,13550,13550,13470,13490,1730392106339,21150671.5600743,1566.05178538,30
KRW-NEO,2024-10-31T15:30:00,2024-11-01T00:30:00,13580,13580,13520,13560,1730390370395,29585196.1613601,2183.00571116,30
KRW-NEO,2024-10-31T15:00:00,2024-11-01T00:00:00,13460,13590,13450,13580,1730388553752,13237109.2315032,978.91497263,30
KRW-NEO,2024-10-31T14:30:00,2024-10-31T23:30:00,13530,13540,13430,13470,1730386776811,129451781.5077197,9602.31868322,30
KRW-NEO,2024-10-31T14:00:00,2024-10-31T23:00:00,13580,13620,13430,13530,1730384906866,354316772.1672046,26209.63494094,30
KRW-NEO,2024-10-31T13:30:00,2024-10-31T22:30:00,13610,13660,13590,13610,1730383198343,56554013.9988729,4156.30990171,30
KRW-NEO,2024-10-31T13:00:00,2024-10-31T22:00:00,13700,13700,13610,13610,1730381358815,40231988.8968466,2949.06931577,30
KRW-NEO,2024-10-31T12:30:00,2024-10-31T21:30:00,13630,13690,13630,13680,1730379477400,8789734.2593094,643.18659926,30
KRW-NEO,2024-10-31T12:00:00,2024-10-31T21:00:00,13600,13650,13560,13630,1730377743546,58516493.4797968,4303.07718006,30
KRW-NEO,2024-10-31T11:30:00,2024-10-31T20:30:00,13590,13660,13580,13630,1730375929401,31541904.9759926,2315.4588785,30
KRW-NEO,2024-10-31T11:00:00,2024-10-31T20:00:00,13660,13680,13510,13590,1730374181729,69787975.3863031,5141.78387256,30
KRW-NEO,2024-10-31T10:30:00,2024-10-31T19:30:00,13580,13680,13570,13680,1730372366981,90904286.7073056,6667.453285,30
KRW-NEO,2024-10-31T10:00:00,2024-10-31T19:00:00,13600,13650,13550,13580,1730370562968,60673413.4869736,4464.82848645,30
KRW-NEO,2024-10-31T09:30:00,2024-10-31T18:30:00,13650,13650,13590,13620,1730368682280,27994131.547291,2055.53622833,30
KRW-NEO,2024-10-31T09:00:00,2024-10-31T18:00:00,13640,13680,13570,13640,1730366901248,109936224.9244767,8064.07407991,30
KRW-NEO,2024-10-31T08:30:00,2024-10-31T17:30:00,13660,13690,13640,13640,1730365037179,19813158.8901095,1451.0713477,30
KRW-NEO,2024-10-31T08:00:00,2024-10-31T17:00:00,13780,13790,13650,13670,1730363374545,57643128.7528246,4201.04971062,30
KRW-NEO,2024-10-31T07:30:00,2024-10-31T16:30:00,13830,13850,13780,13790,1730361558694,19369071.3535555,1402.75760148,30
KRW-NEO,2024-10-31T07:00:00,2024-10-31T16:00:00,13810,13830,13730,13830,1730359727314,96657605.9021212,7017.9571564,30
KRW-NEO,2024-10-31T06:30:00,2024-10-31T15:30:00,13820,13820,13760,13800,1730357879056,56215864.4846025,4078.43500372,30
KRW-NEO,2024-10-31T06:00:00,2024-10-31T15:00:00,13850,13860,13800,13830,1730356160460,29810625.9884647,2156.71631218,30
KRW-NEO,2024-10-31T05:30:00,2024-10-31T14:30:00,13890,13890,13860,13860,1730354341819,16700976.6773575,1203.40091499,30
KRW-NEO,2024-10-31T05:00:00,2024-10-31T14:00:00,13880,13910,13870,13890,1730352372354,11253603.4665004,809.85811122,30
KRW-NEO,2024-10-31T04:30:00,2024-10-31T13:30:00,13900,13920,13860,13870,1730350714033,16294183.0682108,1173.78755707,30
KRW-NEO,2024-10-31T04:00:00,2024-10-31T13:00:00,13910,13930,13860,13890,1730348850824,14006085.4123879,1007.22630019,30
KRW-NEO,2024-10-31T03:30:00,2024-10-31T12:30:00,13930,13950,13910,13910,1730347197177,10160529.0231398,729.44228635,30
KRW-NEO,2024-10-31T03:00:00,2024-10-31T12:00:00,13910,13960,13910,13940,1730345364908,13967962.4368434,1002.17097495,30
KRW-NEO,2024-10-31T02:30:00,2024-10-31T11:30:00,13930,13960,13900,13900,1730343374869,9329831.7834185,669.52369919,30
KRW-NEO,2024-10-31T02:00:00,2024-10-31T11:00:00,13930,13930,13890,13910,1730341747222,16825427.3964688,1209.51549162,30
KRW-NEO,2024-10-31T01:30:00,2024-10-31T10:30:00,13940,13960,13840,13940,1730339952444,74413445.280225,5358.34053772,30
KRW-NEO,2024-10-31T01:00:00,2024-10-31T10:00:00,13910,13970,13910,13940,1730338189363,25078300.8617008,1799.04898348,30
KRW-NEO,2024-10-31T00:30:00,2024-10-31T09:30:00,13930,13960,13890,13910,1730336311557,36680700.8037602,2634.99398451,30
KRW-NEO,2024-10-31T00:00:00,2024-10-31T09:00:00,13980,13990,13900,13930,1730334544186,105966660.1276295,7593.40231715,30
KRW-NEO,2024-10-30T23:30:00,2024-10-31T08:30:00,14030,14040,13980,13980,1730332767314,24240263.4899146,1732.45007542,30
KRW-NEO,2024-10-30T23:00:00,2024-10-31T08:00:00,13990,14040,13990,14010,1730330989579,11484393.624769,819.84021095,30
KRW-NEO,2024-10-30T22:30:00,2024-10-31T07:30:00,14000,14020,13960,13990,1730329162763,40191620.7212057,2873.41722331,30
KRW-NEO,2024-10-30T22:00:00,2024-10-31T07:00:00,13980,14010,13930,14000,1730327296565,80985155.4831222,5797.40715904,30
KRW-NEO,2024-10-30T21:30:00,2024-10-31T06:30:00,13960,14010,13940,13980,1730325546671,26791177.5326068,1919.5827036,30
KRW-NEO,2024-10-30T21:00:00,2024-10-31T06:00:00,14040,14070,13970,13970,1730323589598,15779547.3664912,1125.61288664,30
KRW-NEO,2024-10-30T20:30:00,2024-10-31T05:30:00,14040,14070,14010,14070,1730321998921,6566912.1636718,468.28826244,30
KRW-NEO,2024-10-30T20:00:00,2024-10-31T05:00:00,14040,14080,13970,14040,1730320012458,25441964.7946149,1811.82458813,30
KRW-NEO,2024-10-30T19:30:00,2024-10-31T04:30:00,14050,14050,14040,14040,1730317968924,1679513.1346117,119.61583312,30
KRW-NEO,2024-10-30T19:00:00,2024-10-31T04:00:00,14050,14060,14030,14040,1730316492307,7532486.5619875,536.43254457,30
KRW-NEO,2024-10-30T18:30:00,2024-10-31T03:30:00,14060,14120,14020,14030,1730314467478,19930095.2141118,1417.12771715,30
KRW-NEO,2024-10-30T18:00:00,2024-10-31T03:00:00,14090,14100,14050,14060,1730312731093,4547680.0151831,323.60284181,30
KRW-NEO,2024-10-30T17:30:00,2024-10-31T02:30:00,14050,14090,14030,14090,1730310697904,11260992.1408872,801.51930572,30
KRW-NEO,2024-10-30T17:00:00,2024-10-31T02:00:00,14090,14090,14040,14090,1730309324397,14851261.3488582,1055.64608804,30
KRW-NEO,2024-10-30T16:30:00,2024-10-31T01:30:00,14050,14130,14050,14130,1730307487585,6093175.2536754,431.87699676,30
KRW-NEO,2024-10-30T16:00:00,2024-10-31T01:00:00,14030,14060,14030,14060,1730305757603,23612828.1217555,1680.17403044,30
KRW-NEO,2024-10-30T15:30:00,2024-10-31T00:30:00,14050,14080,14030,14030,1730303954952,41804114.5804488,2976.79907055,30
KRW-NEO,2024-10-30T15:00:00,2024-10-31T00:00:00,14110,14150,14000,14070,1730302198606,65365105.5995221,4641.94867857,30
KRW-NEO,2024-10-30T14:30:00,2024-10-30T23:30:00,14130,14160,14100,14100,1730300136740,64750863.1554575,4578.37913025,30
KRW-NEO,2024-10-30T14:00:00,2024-10-30T23:00:00,14090,14170,14050,14130,1730298521152,73488079.2538696,5203.15891397,30
KRW-NEO,2024-10-30T13:30:00,2024-10-30T22:30:00,14000,14090,13950,14090,1730296795201,49154919.99106,3513.1510878,30
KRW-NEO,2024-10-30T13:00:00,2024-10-30T22:00:00,14050,14050,13990,13990,1730294962287,29977909.0414263,2139.83497671,30
KRW-NEO,2024-10-30T12:30:00,2024-10-30T21:30:00,14030,14080,13970,14080,1730293136568,42676021.7584372,3047.39657794,30
KRW-NEO,2024-10-30T12:00:00,2024-10-30T21:00:00,14000,14060,13960,14050,1730291280721,77859936.2908357,5559.00638024,30
KRW-NEO,2024-10-30T11:30:00,2024-10-30T20:30:00,14070,14100,14000,14000,1730289598428,51084632.4291388,3634.49944571,30
KRW-NEO,2024-10-30T11:00:00,2024-10-30T20:00:00,14140,14140,14010,14030,1730287781629,91399627.4892548,6487.35150923,30
KRW-NEO,2024-10-30T10:30:00,2024-10-30T19:30:00,14190,14220,14120,14140,1730285891052,21610071.7300914,1527.19509659,30
KRW-NEO,2024-10-30T10:00:00,2024-10-30T19:00:00,14250,14250,14170,14190,1730284168070,51588488.8303004,3629.20990169,30
KRW-NEO,2024-10-30T09:30:00,2024-10-30T18:30:00,14220,14250,14210,14220,1730282037706,14622533.0048541,1026.79375173,30
KRW-NEO,2024-10-30T09:00:00,2024-10-30T18:00:00,14160,14250,14120,14250,1730280462871,18352670.3010992,1295.12093613,30
KRW-NEO,2024-10-30T08:30:00,2024-10-30T17:30:00,14260,14290,14150,14150,1730278681776,90153759.9870611,6344.45031242,30
KRW-NEO,2024-10-30T08:00:00,2024-10-30T17:00:00,14230,14290,14230,14280,1730276544547,37278345.0883881,2614.19131989,30
KRW-NEO,2024-10-30T07:30:00,2024-10-30T16:30:00,14250,14270,14200,14210,1730275101555,26209478.17994,1842.05030298,30
KRW-NEO,2024-10-30T07:00:00,2024-10-30T16:00:00,14190,14310,14180,14240,1730273362018,67662235.042159,4751.34446688,30
KRW-NEO,2024-10-30T06:30:00,2024-10-30T15:30:00,14200,14200,14170,14180,1730271571363,47134424.3678246,3320.80204562,30
KRW-NEO,2024-10-30T06:00:00,2024-10-30T15:00:00,14110,14240,14100,14210,1730269580199,80766376.761426,5690.75638105,30
KRW-NEO,2024-10-30T05:30:00,2024-10-30T14:30:00,14130,14130,14100,14100,1730267899676,10694879.068379,758.09885092,30
KRW-NEO,2024-10-30T05:00:00,2024-10-30T14:00:00,14100,14130,14100,14130,1730266076400,13176409.2077417,934.12056932,30
KRW-NEO,2024-10-30T04:30:00,2024-10-30T13:30:00,14140,14170,14100,14100,1730264384804,40420962.8703611,2865.37823819,30
KRW-NEO,2024-10-30T04:00:00,2024-10-30T13:00:00,14150,14170,14140,14140,1730262352648,18046216.6998466,1275.63302596,30
KRW-NEO,2024-10-30T03:30:00,2024-10-30T12:30:00,14140,14180,14110,14170,1730260442786,28704650.5034695,2029.4961496,30
KRW-NEO,2024-10-30T03:00:00,2024-10-30T12:00:00,14110,14140,14100,14140,1730258931868,21252817.6776378,1504.84469385,30
KRW-NEO,2024-10-30T02:30:00,2024-10-30T11:30:00,14130,14140,14100,14110,1730257127451,26460621.5592707,1874.9062181,30
KRW-NEO,2024-10-30T02:00:00,2024-10-30T11:00:00,14120,14170,14090,14120,1730255385657,29439062.5614398,2082.41446092,30
KRW-NEO,2024-10-30T01:30:00,2024-10-30T10:30:00,14080,14130,14040,14110,1730253594117,34105846.9052541,2422.02742319,30
KRW-NEO,2024-10-30T01:00:00,2024-10-30T10:00:00,14170,14190,14030,14080,1730251779003,78456507.840501,5570.62805255,30
KRW-NEO,2024-10-30T00:30:00,2024-10-30T09:30:00,14250,14250,14170,14190,1730249917761,66938847.2889952,4714.06879256,30
KRW-NEO,2024-10-30T00:00:00,2024-10-30T09:00:00,14250,14280,14220,14280,1730248169468,68401938.6574924,4799.99209469,30
KRW-NEO,2024-10-29T23:30:00,2024-10-30T08:30:00,14230,14260,14200,14250,1730246373128,22876097.1931235,1607.88822998,30
KRW-NEO,2024-10-29T23:00:00,2024-10-30T08:00:00,14220,14270,14210,14260,1730244495298,68675354.2257093,4825.54672553,30
KRW-NEO,2024-10-29T22:30:00,2024-10-30T07:30:00,14220,14280,14200,14220,1730242785055,66407218.8996903,4664.11601857,30
KRW-NEO,2024-10-29T22:00:00,2024-10-30T07:00:00,14150,14230,14150,14220,1730240994031,24861716.4128135,1752.36900908,30
KRW-NEO,2024-10-29T21:30:00,2024-10-30T06:30:00,14150,14170,14120,14150,1730239174106,38494115.0234948,2719.94939562,30
KRW-NEO,2024-10-29T21:00:00,2024-10-30T06:00:00,14060,14160,14060,14160,1730237239363,19870192.1190892,1407.17436374,30
KRW-NEO,2024-10-29T20:30:00,2024-10-30T05:30:00,14000,14090,14000,14090,1730235268366,10062284.8056645,716.86946401,30
KRW-NEO,2024-10-29T20:00:00,2024-10-30T05:00:00,14050,14070,13970,13990,1730233658092,16209618.5304011,1155.41387238,30
KRW-NEO,2024-10-29T19:30:00,2024-10-30T04:30:00,14050,14080,13970,14080,1730231584563,22209893.104044,1584.98398574,30
KRW-NEO,2024-10-29T19:00:00,2024-10-30T04:00:00,14180,14190,14010,14050,1730230188957,187088223.3351649,13251.0642837,30
KRW-NEO,2024-10-29T18:30:00,2024-10-30T03:30:00,14140,14170,14140,14160,1730228382293,36609362.0092691,2587.12453541,30
KRW-NEO,2024-10-29T18:00:00,2024-10-30T03:00:00,14150,14170,14140,14140,1730226599603,78745847.4444039,5564.97468571,30
KRW-NEO,2024-10-29T17:30:00,2024-10-30T02:30:00,14150,14180,14150,14150,1730224791604,99333934.5024121,7018.70124894,30
KRW-NEO,2024-10-29T17:00:00,2024-10-30T02:00:00,14100,14160,14080,14160,1730222956963,99513269.1596881,7053.68436652,30
KRW-NEO,2024-10-29T16:30:00,2024-10-30T01:30:00,14030,14100,14000,14100,1730221190465,176602762.214212,12583.91496059,30
KRW-NEO,2024-10-29T16:00:00,2024-10-30T01:00:00,14010,14060,14000,14020,1730219371993,34405727.0139831,2452.87970395,30
KRW-NEO,2024-10-29T15:30:00,2024-10-30T00:30:00,13930,14010,13900,14010,1730217598017,159377397.165422,11411.05159583,30
KRW-NEO,2024-10-29T15:00:00,2024-10-30T00:00:00,13910,13940,13900,13940,1730215696413,50449881.6202564,3627.66472395,30
KRW-NEO,2024-10-29T14:30:00,2024-10-29T23:30:00,13910,13950,13910,13910,1730213999690,15352562.9777539,1103.06277092,30
KRW-NEO,2024-10-29T14:00:00,2024-10-29T23:00:00,13930,13980,13900,13900,1730212179592,27583223.4131956,1980.8901169,30
KRW-NEO,2024-10-29T13:30:00,2024-10-29T22:30:00,13990,13990,13910,13940,1730210250554,189491205.1431419,13597.26532852,30
KRW-NEO,2024-10-29T13:00:00,2024-10-29T22:00:00,13920,13990,13910,13990,1730208589202,52569094.5071212,3769.17336755,30
KRW-NEO,2024-10-29T12:30:00,2024-10-29T21:30:00,13990,14040,13920,13920,1730206759939,208985186.4547155,14951.80173898,30
KRW-NEO,2024-10-29T12:00:00,2024-10-29T21:00:00,13950,13990,13950,13990,1730204998221,38673431.7827078,2769.98884579,30
KRW-NEO,2024-10-29T11:30:00,2024-10-29T20:30:00,13920,13980,13920,13950,1730203134378,79393509.8869663,5700.01900789,30
KRW-NEO,2024-10-29T11:00:00,2024-10-29T20:00:00,13850,13930,13850,13920,1730201384755,79977268.6996927,5752.52894691,30
KRW-NEO,2024-10-29T10:30:00,2024-10-29T19:30:00,13860,13910,13850,13850,1730199549674,25260519.777369,1821.08847911,30
KRW-NEO,2024-10-29T10:00:00,2024-10-29T19:00:00,13900,13900,13850,13860,1730197798145,41138354.0181525,2967.04586605,30
KRW-NEO,2024-10-29T09:30:00,2024-10-29T18:30:00,13890,13900,13870,13900,1730195944684,9358829.3570694,674.24417384,30
KRW-NEO,2024-10-29T09:00:00,2024-10-29T18:00:00,13870,13890,13850,13890,1730194193338,34184473.9055041,2466.17355695,30
KRW-NEO,2024-10-29T08:30:00,2024-10-29T17:30:00,13840,13880,13820,13880,1730192186514,14404438.5428073,1039.7428383,30
KRW-NEO,2024-10-29T08:00:00,2024-10-29T17:00:00,13810,13850,13800,13840,1730190570492,46477418.2188456,3362.55076741,30
KRW-NEO,2024-10-29T07:30:00,2024-10-29T16:30:00,13840,13850,13770,13790,1730188747416,34332245.3317707,2487.07667758,30
KRW-NEO,2024-10-29T07:00:00,2024-10-29T16:00:00,13750,13830,13750,13830,1730186999816,56596773.8164261,4105.44476749,30
KRW-NEO,2024-10-29T06:30:00,2024-10-29T15:30:00,13760,13760,13720,13750,1730185064955,37161212.9119735,2703.0764749,30
KRW-NEO,2024-10-29T06:00:00,2024-10-29T15:00:00,13740,13770,13740,13750,1730183310866,14275605.1832358,1037.45091827,30
KRW-NEO,2024-10-29T05:30:00,2024-10-29T14:30:00,13750,13760,13710,13740,1730181453073,58451081.7741178,4253.07166782,30
KRW-NEO,2024-10-29T05:00:00,2024-10-29T14:00:00,13800,13800,13750,13750,1730179772382,57127212.3913975,4149.33437706,30
KRW-NEO,2024-10-29T04:30:00,2024-10-29T13:30:00,13780,13800,13720,13800,1730177954237,114393238.1162193,8313.31344859,30
KRW-NEO,2024-10-29T04:00:00,2024-10-29T13:00:00,13780,13800,13760,13800,1730176093521,9615865.6927675,697.70825766,30
KRW-NEO,2024-10-29T03:30:00,2024-10-29T12:30:00,13830,13850,13740,13770,1730174397721,62569543.3351347,4537.14091588,30
KRW-NEO,2024-10-29T03:00:00,2024-10-29T12:00:00,13780,13850,13780,13840,1730172562854,50323165.2692856,3639.55231355,30
KRW-NEO,2024-10-29T02:30:00,2024-10-29T11:30:00,13750,13830,13730,13780,1730170773015,71408124.9566386,5186.98580733,30
KRW-NEO,2024-10-29T02:00:00,2024-10-29T11:00:00,13670,13780,13650,13750,1730168992126,70956514.1962927,5173.02915104,30
KRW-NEO,2024-10-29T01:30:00,2024-10-29T10:30:00,13570,13670,13570,13670,1730167194518,70032127.8394038,5139.51683991,30
