market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-EGLD,2024-11-04T01:30:00,2024-11-04T10:30:00,31490,31500,31300,31500,1730685419257,4529982.6146564,144.1816993,30
KRW-EGLD,2024-11-04T01:00:00,2024-11-04T10:00:00,31140,31510,31020,31390,1730683704011,6829638.0702532,218.02268172,30
KRW-EGLD,2024-11-04T00:30:00,2024-11-04T09:30:00,31180,31180,30810,31130,1730681876913,43470306.1048459,1406.13641385,30
KRW-EGLD,2024-11-04T00:00:00,2024-11-04T09:00:00,31390,31390,31160,31180,1730680152822,22815864.7807701,730.32780172,30
KRW-EGLD,2024-11-03T23:30:00,2024-11-04T08:30:00,31320,31450,31300,31310,1730678382305,20556381.0937941,654.87163244,30
KRW-EGLD,2024-11-03T23:00:00,2024-11-04T08:00:00,31510,31510,31210,31280,1730676457064,66324790.1370297,2116.89953841,30
KRW-EGLD,2024-11-03T22:30:00,2024-11-04T07:30:00,31650,31660,31510,31510,1730674667299,5051814.8974913,159.83800796,30
KRW-EGLD,2024-11-03T22:00:00,2024-11-04T07:00:00,31710,31810,31680,31690,1730672988834,3287481.6959644,103.68148598,30
KRW-EGLD,2024-11-03T21:30:00,2024-11-04T06:30:00,31730,31780,31570,31650,1730670966817,10229914.5419862,323.29736456,30
KRW-EGLD,2024-11-03T21:00:00,2024-11-04T06:00:00,31450,31780,31450,31710,1730669388704,30861043.9412521,972.83006453,30
KRW-EGLD,2024-11-03T20:30:00,2024-11-04T05:30:00,31320,31440,31320,31440,1730667562236,323930.6333035,10.32129885,30
KRW-EGLD,2024-11-03T20:00:00,2024-11-04T05:00:00,31230,31320,31160,31240,1730665751525,5522517.9467922,177.13229185,30
KRW-EGLD,2024-11-03T19:30:00,2024-11-04T04:30:00,31100,31230,31100,31160,1730663311625,4144437.4246843,132.81601456,30
KRW-EGLD,2024-11-03T19:00:00,2024-11-04T04:00:00,30710,31100,30710,31100,1730661918819,122679.0847274,3.96840801,30
KRW-EGLD,2024-11-03T18:30:00,2024-11-04T03:30:00,30840,30840,30610,30710,1730659909034,301352.6660268,9.82274229,30
KRW-EGLD,2024-11-03T18:00:00,2024-11-04T03:00:00,30980,31000,30940,30940,1730658466101,1743275.7549451,56.33488249,30
KRW-EGLD,2024-11-03T17:30:00,2024-11-04T02:30:00,30920,30930,30850,30860,1730656382617,2161325.5929102,69.93614617,30
KRW-EGLD,2024-11-03T17:00:00,2024-11-04T02:00:00,30770,30950,30770,30850,1730654888002,9509093.0724978,308.27671493,30
KRW-EGLD,2024-11-03T16:30:00,2024-11-04T01:30:00,30860,30860,30630,30770,1730652894143,6232034.7401662,202.59078618,30
KRW-EGLD,2024-11-03T16:00:00,2024-11-04T01:00:00,30600,30950,30510,30930,1730651297194,68397514.339951,2222.270877,30
KRW-EGLD,2024-11-03T15:30:00,2024-11-04T00:30:00,30290,30710,30120,30600,1730649510169,25346867.2278387,834.71549988,30
KRW-EGLD,2024-11-03T15:00:00,2024-11-04T00:00:00,30210,30350,30020,30330,1730647702176,20479134.3919569,679.0603073,30
KRW-EGLD,2024-11-03T14:30:00,2024-11-03T23:30:00,30360,30550,30020,30250,1730645973235,116945198.2735498,3868.84722271,30
KRW-EGLD,2024-11-03T14:00:00,2024-11-03T23:00:00,30780,30830,30300,30410,1730644175897,99313940.1794041,3252.76612993,30
KRW-EGLD,2024-11-03T13:30:00,2024-11-03T22:30:00,30980,31090,30700,30780,1730642399947,51717438.1388527,1673.72868392,30
KRW-EGLD,2024-11-03T13:00:00,2024-11-03T22:00:00,31340,31340,30960,31090,1730640591785,97163518.4221606,3120.00753024,30
KRW-EGLD,2024-11-03T12:30:00,2024-11-03T21:30:00,31300,31380,31170,31340,1730638795051,119298278.4990126,3809.93420515,30
KRW-EGLD,2024-11-03T12:00:00,2024-11-03T21:00:00,31190,31300,31130,31300,1730636930511,12390453.2220263,397.36199054,30
KRW-EGLD,2024-11-03T11:30:00,2024-11-03T20:30:00,31400,31430,31020,31190,1730635146449,110177070.7338275,3533.39669322,30
KRW-EGLD,2024-11-03T11:00:00,2024-11-03T20:00:00,31500,31580,31400,31400,1730633343500,19987136.0408401,635.51045455,30
KRW-EGLD,2024-11-03T10:30:00,2024-11-03T19:30:00,31590,31660,31440,31440,1730631512644,8678811.944721,274.79195141,30
KRW-EGLD,2024-11-03T10:00:00,2024-11-03T19:00:00,31360,31600,31300,31600,1730629697299,10546133.1853892,335.99805464,30
KRW-EGLD,2024-11-03T09:30:00,2024-11-03T18:30:00,31600,31600,31240,31310,1730627997926,99712844.7115614,3179.94995445,30
KRW-EGLD,2024-11-03T09:00:00,2024-11-03T18:00:00,31780,31810,31610,31640,1730626144539,5145498.6855482,162.28724242,30
KRW-EGLD,2024-11-03T08:30:00,2024-11-03T17:30:00,31700,31770,31640,31770,1730624365158,27104755.4096086,854.68976437,30
KRW-EGLD,2024-11-03T08:00:00,2024-11-03T17:00:00,31690,31700,31610,31700,1730622423651,14572799.8131181,460.04001534,30
KRW-EGLD,2024-11-03T07:30:00,2024-11-03T16:30:00,31650,31750,31600,31720,1730620570382,18515918.189895,584.33220786,30
KRW-EGLD,2024-11-03T07:00:00,2024-11-03T16:00:00,31660,31770,31580,31580,1730618980147,11972874.4665222,377.69559303,30
KRW-EGLD,2024-11-03T06:30:00,2024-11-03T15:30:00,31610,31800,31610,31660,1730616961906,2455657.481175,77.48803675,30
KRW-EGLD,2024-11-03T06:00:00,2024-11-03T15:00:00,31460,31610,31440,31560,1730615351906,5505442.7385674,174.75579714,30
KRW-EGLD,2024-11-03T05:30:00,2024-11-03T14:30:00,31700,31760,31450,31490,1730613577309,11486476.6053933,363.919475,30
KRW-EGLD,2024-11-03T05:00:00,2024-11-03T14:00:00,31620,31780,31570,31710,1730611647110,18754479.6871401,591.82431667,30
KRW-EGLD,2024-11-03T04:30:00,2024-11-03T13:30:00,31520,31650,31520,31650,1730609922636,10018360.9825557,316.7642138,30
KRW-EGLD,2024-11-03T04:00:00,2024-11-03T13:00:00,31310,31510,31310,31510,1730608151458,9687009.3477342,308.13863765,30
KRW-EGLD,2024-11-03T03:30:00,2024-11-03T12:30:00,31070,31380,31070,31230,1730606330447,33483952.3974979,1069.74992196,30
KRW-EGLD,2024-11-03T03:00:00,2024-11-03T12:00:00,31120,31290,30870,31100,1730604507770,119694212.6797719,3859.7075367,30
KRW-EGLD,2024-11-03T02:30:00,2024-11-03T11:30:00,31810,31810,31000,31130,1730602798325,354325429.5718311,11283.73877168,30
KRW-EGLD,2024-11-03T02:00:00,2024-11-03T11:00:00,31900,32100,31810,31820,1730600956447,52208547.5316558,1636.89277418,30
KRW-EGLD,2024-11-03T01:30:00,2024-11-03T10:30:00,32050,32160,31900,31900,1730599198749,27881917.1839976,872.32167568,30
KRW-EGLD,2024-11-03T01:00:00,2024-11-03T10:00:00,32020,32160,31940,32160,1730597376304,12055675.0830154,376.87642808,30
KRW-EGLD,2024-11-03T00:30:00,2024-11-03T09:30:00,32230,32280,32030,32060,1730595539067,103701874.0468012,3232.12061919,30
KRW-EGLD,2024-11-03T00:00:00,2024-11-03T09:00:00,32250,32330,32200,32280,1730593790357,8282618.6322617,256.86200776,30
KRW-EGLD,2024-11-02T23:30:00,2024-11-03T08:30:00,32170,32280,32020,32260,1730591995554,8953946.8510195,278.98959318,30
KRW-EGLD,2024-11-02T23:00:00,2024-11-03T08:00:00,32350,32350,32070,32070,1730590141277,11350882.4887879,352.59370901,30
KRW-EGLD,2024-11-02T22:30:00,2024-11-03T07:30:00,32350,32360,32320,32360,1730588148051,1416916.3238192,43.80100697,30
KRW-EGLD,2024-11-02T22:00:00,2024-11-03T07:00:00,32360,32360,32300,32350,1730586586205,5106799.3114945,158.00232189,30
KRW-EGLD,2024-11-02T21:30:00,2024-11-03T06:30:00,32340,32400,32330,32330,1730584492950,2107342.466806,65.18069652,30
KRW-EGLD,2024-11-02T21:00:00,2024-11-03T06:00:00,32360,32360,32360,32360,1730582676603,2979962.8480048,92.08785068,30
KRW-EGLD,2024-11-02T20:30:00,2024-11-03T05:30:00,32420,32420,32360,32360,1730580721178,127297.1517174,3.92764662,30
KRW-EGLD,2024-11-02T20:00:00,2024-11-03T05:00:00,32350,32360,32350,32360,1730578313279,237580.1906108,7.34394903,30
KRW-EGLD,2024-11-02T19:30:00,2024-11-03T04:30:00,32260,32330,32210,32330,1730576823773,7501303.9077398,232.66812856,30
KRW-EGLD,2024-11-02T19:00:00,2024-11-03T04:00:00,32240,32260,32150,32260,1730574932474,4935767.9663904,153.43327684,30
KRW-EGLD,2024-11-02T18:30:00,2024-11-03T03:30:00,32070,32230,32070,32230,1730573848424,603237.6147917,18.73478147,30
KRW-EGLD,2024-11-02T18:00:00,2024-11-03T03:00:00,32140,32140,32010,32030,1730572194641,4505171.1799266,140.53654195,30
KRW-EGLD,2024-11-02T17:30:00,2024-11-03T02:30:00,32320,32320,32150,32210,1730570234766,6375882.4701188,197.74108566,30
KRW-EGLD,2024-11-02T17:00:00,2024-11-03T02:00:00,32320,32420,32310,32320,1730568220761,20504.9911677,0.63393466,30
KRW-EGLD,2024-11-02T16:30:00,2024-11-03T01:30:00,32310,32420,32310,32420,1730566548225,6210823.4342873,191.97366884,30
KRW-EGLD,2024-11-02T16:00:00,2024-11-03T01:00:00,32200,32310,32200,32310,1730564840395,4266982.4492914,132.33659179,30
KRW-EGLD,2024-11-02T15:30:00,2024-11-03T00:30:00,32090,32190,32040,32150,1730562855608,11340863.8420473,353.45016555,30
KRW-EGLD,2024-11-02T15:00:00,2024-11-03T00:00:00,32120,32120,31910,32090,1730561272209,8960038.7212836,280.17535079,30
KRW-EGLD,2024-11-02T14:30:00,2024-11-02T23:30:00,32140,32170,31930,32170,1730559387320,18442130.8925828,576.46347911,30
KRW-EGLD,2024-11-02T14:00:00,2024-11-02T23:00:00,32010,32190,32010,32100,1730557765022,18741424.5720372,583.85021273,30
KRW-EGLD,2024-11-02T13:30:00,2024-11-02T22:30:00,32260,32340,32000,32110,1730555977777,10834794.7982968,337.09353008,30
KRW-EGLD,2024-11-02T13:00:00,2024-11-02T22:00:00,32120,32450,32060,32450,1730554017119,31099288.4417999,964.45726319,30
KRW-EGLD,2024-11-02T12:30:00,2024-11-02T21:30:00,32310,32310,32020,32020,1730552366378,88950224.4837021,2763.32748051,30
KRW-EGLD,2024-11-02T12:00:00,2024-11-02T21:00:00,32450,32540,32310,32310,1730550579657,28047268.8363563,865.32683798,30
KRW-EGLD,2024-11-02T11:30:00,2024-11-02T20:30:00,32570,32590,32440,32520,1730548751413,19540783.8563389,601.42874635,30
KRW-EGLD,2024-11-02T11:00:00,2024-11-02T20:00:00,32490,32560,32460,32520,1730546701598,2066927.7272563,63.52645508,30
KRW-EGLD,2024-11-02T10:30:00,2024-11-02T19:30:00,32450,32550,32440,32460,1730545027221,6382273.8530947,196.35631159,30
KRW-EGLD,2024-11-02T10:00:00,2024-11-02T19:00:00,32570,32580,32460,32550,1730543119831,8033682.2275373,247.14248498,30
KRW-EGLD,2024-11-02T09:30:00,2024-11-02T18:30:00,32660,32710,32580,32580,1730541429718,921101.634137,28.21839762,30
KRW-EGLD,2024-11-02T09:00:00,2024-11-02T18:00:00,32600,32720,32590,32720,1730539265290,2344910.59037,71.69871495,30
KRW-EGLD,2024-11-02T08:30:00,2024-11-02T17:30:00,32600,32700,32540,32630,1730537634256,33300670.0912744,1021.00754617,30
KRW-EGLD,2024-11-02T08:00:00,2024-11-02T17:00:00,32740,32740,32590,32600,1730536193011,5897687.922704,180.74923847,30
KRW-EGLD,2024-11-02T07:30:00,2024-11-02T16:30:00,32630,32790,32630,32640,1730534046131,14568056.1518337,445.95657825,30
KRW-EGLD,2024-11-02T07:00:00,2024-11-02T16:00:00,32670,32690,32630,32660,1730532131749,97764.3313973,2.99419741,30
KRW-EGLD,2024-11-02T06:30:00,2024-11-02T15:30:00,32640,32680,32550,32670,1730530738359,20347522.1013563,624.42142672,30
KRW-EGLD,2024-11-02T06:00:00,2024-11-02T15:00:00,32740,32770,32670,32740,1730528959233,5452411.0703642,166.39677678,30
KRW-EGLD,2024-11-02T05:30:00,2024-11-02T14:30:00,32730,32740,32700,32700,1730527094554,1071260.9395518,32.73058146,30
KRW-EGLD,2024-11-02T05:00:00,2024-11-02T14:00:00,32630,32720,32550,32650,1730525355786,41396304.9862134,1269.57613835,30
KRW-EGLD,2024-11-02T04:30:00,2024-11-02T13:30:00,32750,32750,32620,32650,1730523548031,10514803.3393808,321.87037943,30
KRW-EGLD,2024-11-02T04:00:00,2024-11-02T13:00:00,32710,32790,32710,32740,1730521780406,2936770.4658406,89.69906283,30
KRW-EGLD,2024-11-02T03:30:00,2024-11-02T12:30:00,32880,32940,32710,32710,1730519766695,24737351.7331241,754.1596463,30
KRW-EGLD,2024-11-02T03:00:00,2024-11-02T12:00:00,32920,32990,32860,32870,1730518167615,5972744.710149,181.51552781,30
KRW-EGLD,2024-11-02T02:30:00,2024-11-02T11:30:00,32990,33050,32830,32830,1730516364383,12433238.2509645,377.88588201,30
KRW-EGLD,2024-11-02T02:00:00,2024-11-02T11:00:00,32810,32990,32810,32990,1730514455260,1970485.4397037,59.91679597,30
KRW-EGLD,2024-11-02T01:30:00,2024-11-02T10:30:00,32690,32810,32690,32810,1730512697616,3494148.4619846,106.59603462,30
KRW-EGLD,2024-11-02T01:00:00,2024-11-02T10:00:00,32740,32800,32700,32730,1730510991972,3643567.6809432,111.33281333,30
KRW-EGLD,2024-11-02T00:30:00,2024-11-02T09:30:00,32760,32780,32680,32740,1730508765853,8117405.5053758,248.06107558,30
KRW-EGLD,2024-11-02T00:00:00,2024-11-02T09:00:00,32660,32740,32590,32740,1730507263302,9342909.7321007,285.97988788,30
KRW-EGLD,2024-11-01T23:30:00,2024-11-02T08:30:00,32560,32660,32560,32650,1730505590215,4054176.4249587,124.37882246,30
KRW-EGLD,2024-11-01T23:00:00,2024-11-02T08:00:00,32500,32560,32500,32560,1730503794402,5250180.7081786,161.41450345,30
KRW-EGLD,2024-11-01T22:30:00,2024-11-02T07:30:00,32410,32560,32410,32560,1730501726041,1635103.1438703,50.41354707,30
KRW-EGLD,2024-11-01T22:00:00,2024-11-02T07:00:00,32510,32510,32510,32510,1730498533902,6031.5803,0.18553,30
KRW-EGLD,2024-11-01T21:30:00,2024-11-02T06:30:00,32400,32500,32090,32500,1730498339266,2020069.5957851,62.79975044,30
KRW-EGLD,2024-11-01T21:00:00,2024-11-02T06:00:00,32520,32520,32330,32330,1730496320144,1035242.4059881,31.97894469,30
KRW-EGLD,2024-11-01T20:30:00,2024-11-02T05:30:00,32600,32700,32600,32660,1730494308395,64715.4825108,1.98119414,30
KRW-EGLD,2024-11-01T20:00:00,2024-11-02T05:00:00,32560,32570,32560,32570,1730492960832,3514888.2725779,107.95105727,30
KRW-EGLD,2024-11-01T19:30:00,2024-11-02T04:30:00,32560,32560,32560,32560,1730489894744,377437.7327776,11.59206796,30
KRW-EGLD,2024-11-01T19:00:00,2024-11-02T04:00:00,32430,32560,32390,32430,1730488606405,740943.8498745,22.85014039,30
KRW-EGLD,2024-11-01T18:30:00,2024-11-02T03:30:00,32650,32650,32450,32460,1730486420602,8232445.0858199,253.07867008,30
KRW-EGLD,2024-11-01T18:00:00,2024-11-02T03:00:00,32480,32480,32480,32480,1730484021021,101500,3.125,30
KRW-EGLD,2024-11-01T17:30:00,2024-11-02T02:30:00,32520,32690,32470,32690,1730483918515,2961491.8008689,91.01578776,30
KRW-EGLD,2024-11-01T17:00:00,2024-11-02T02:00:00,32660,32660,32500,32640,1730481246362,452417.9528657,13.87075102,30
KRW-EGLD,2024-11-01T16:30:00,2024-11-02T01:30:00,32620,32660,32620,32660,1730480119765,6387694.7145868,195.80500859,30
KRW-EGLD,2024-11-01T16:00:00,2024-11-02T01:00:00,32120,32690,32080,32660,1730478051930,12288826.1212438,379.25391432,30
KRW-EGLD,2024-11-01T15:30:00,2024-11-02T00:30:00,32630,32630,31950,32130,1730476758094,71410475.0208943,2221.89385894,30
KRW-EGLD,2024-11-01T15:00:00,2024-11-02T00:00:00,33140,33150,32650,32650,1730474924913,15881229.0831366,482.73241976,30
KRW-EGLD,2024-11-01T14:30:00,2024-11-01T23:30:00,33310,33310,32940,33110,1730473188832,13686746.7702963,414.69744153,30
KRW-EGLD,2024-11-01T14:00:00,2024-11-01T23:00:00,33090,33320,32960,33290,1730471364083,27612207.5180793,833.57914973,30
KRW-EGLD,2024-11-01T13:30:00,2024-11-01T22:30:00,32910,33190,32910,33090,1730469508446,35314401.7370827,1067.91921969,30
KRW-EGLD,2024-11-01T13:00:00,2024-11-01T22:00:00,32890,33000,32750,32990,1730467471968,73001347.494918,2218.45484926,30
KRW-EGLD,2024-11-01T12:30:00,2024-11-01T21:30:00,32600,32900,32600,32890,1730465998660,24402587.4176736,743.44464497,30
KRW-EGLD,2024-11-01T12:00:00,2024-11-01T21:00:00,32520,32630,32500,32560,1730464069464,6246821.895003,192.00002119,30
KRW-EGLD,2024-11-01T11:30:00,2024-11-01T20:30:00,32650,32660,32520,32520,1730462387172,5546778.2637432,170.25976733,30
KRW-EGLD,2024-11-01T11:00:00,2024-11-01T20:00:00,32530,32610,32530,32610,1730460597456,6087115.6665362,186.92525461,30
KRW-EGLD,2024-11-01T10:30:00,2024-11-01T19:30:00,32450,32530,32450,32530,1730458309271,28825979.6323583,886.84930283,30
KRW-EGLD,2024-11-01T01:00:00,2024-11-01T10:00:00,32740,32740,32400,32540,1730424578683,81767761.7805321,2507.55500947,30
KRW-EGLD,2024-11-01T00:30:00,2024-11-01T09:30:00,32840,32840,32620,32740,1730422758572,60276455.7854188,1841.93687223,30
KRW-EGLD,2024-11-01T00:00:00,2024-11-01T09:00:00,32720,32860,32710,32840,1730420968063,15845222.6957537,482.95248666,30
KRW-EGLD,2024-10-31T23:30:00,2024-11-01T08:30:00,32700,32760,32700,32760,1730419113669,8626662.6489358,263.46546073,30
KRW-EGLD,2024-10-31T23:00:00,2024-11-01T08:00:00,32660,32750,32620,32750,1730417133552,38497547.8454893,1178.45147848,30
KRW-EGLD,2024-10-31T22:30:00,2024-11-01T07:30:00,32600,32720,32400,32720,1730415590699,62115134.2262983,1906.78839804,30
KRW-EGLD,2024-10-31T22:00:00,2024-11-01T07:00:00,32670,32740,32430,32600,1730413797685,53171284.1858473,1636.30555789,30
KRW-EGLD,2024-10-31T21:30:00,2024-11-01T06:30:00,32750,32760,32600,32760,1730411904072,1106307.7211578,33.85565439,30
KRW-EGLD,2024-10-31T21:00:00,2024-11-01T06:00:00,32660,32790,32500,32580,1730410164568,1906563.286657,58.55039446,30
KRW-EGLD,2024-10-31T20:30:00,2024-11-01T05:30:00,32680,32690,32480,32670,1730408329358,22536660.3785733,690.99021169,30
KRW-EGLD,2024-10-31T20:00:00,2024-11-01T05:00:00,32520,32660,32480,32660,1730406107272,24012729.6983419,736.03864553,30
KRW-EGLD,2024-10-31T19:30:00,2024-11-01T04:30:00,32660,32660,32520,32520,1730404753666,7471414.5385603,229.42061827,30
KRW-EGLD,2024-10-31T19:00:00,2024-11-01T04:00:00,32770,32770,32620,32620,1730402584967,2521223.1426589,77.11620988,30
KRW-EGLD,2024-10-31T18:30:00,2024-11-01T03:30:00,32840,32860,32700,32860,1730401132366,6581520.9222247,200.81375673,30
KRW-EGLD,2024-10-31T18:00:00,2024-11-01T03:00:00,32830,32850,32490,32810,1730399297842,42954984.7231535,1314.62162327,30
KRW-EGLD,2024-10-31T17:30:00,2024-11-01T02:30:00,33040,33040,32820,32820,1730396821982,21424581.6452352,650.86978367,30
KRW-EGLD,2024-10-31T17:00:00,2024-11-01T02:00:00,33010,33180,33000,33040,1730395764221,20812698.3584654,630.43943305,30
KRW-EGLD,2024-10-31T16:30:00,2024-11-01T01:30:00,33160,33180,33010,33010,1730393992729,13513553.6996502,408.8139794,30
KRW-EGLD,2024-10-31T16:00:00,2024-11-01T01:00:00,33080,33210,33000,33160,1730392073049,24445189.8316617,740.24170845,30
KRW-EGLD,2024-10-31T15:30:00,2024-11-01T00:30:00,33220,33280,33120,33280,1730390209083,23256795.9721645,700.93273591,30
KRW-EGLD,2024-10-31T15:00:00,2024-11-01T00:00:00,33210,33340,33040,33230,1730388569691,32392443.0497818,976.87369433,30
KRW-EGLD,2024-10-31T14:30:00,2024-10-31T23:30:00,33130,33320,33080,33110,1730386722595,38991942.8323026,1176.74573307,30
KRW-EGLD,2024-10-31T14:00:00,2024-10-31T23:00:00,33320,33410,33000,33220,1730384990649,141426497.0623402,4260.48761392,30
KRW-EGLD,2024-10-31T13:30:00,2024-10-31T22:30:00,33400,33540,33310,33320,1730383175510,15169529.3088199,454.57139626,30
KRW-EGLD,2024-10-31T13:00:00,2024-10-31T22:00:00,33490,33630,33350,33350,1730381347919,57036091.6704118,1703.50047456,30
KRW-EGLD,2024-10-31T12:30:00,2024-10-31T21:30:00,33470,33500,33400,33490,1730379565648,12057846.5464094,360.44273836,30
KRW-EGLD,2024-10-31T12:00:00,2024-10-31T21:00:00,33470,33480,33300,33310,1730377605277,29644467.6425313,888.92779484,30
KRW-EGLD,2024-10-31T11:30:00,2024-10-31T20:30:00,33500,33500,33480,33480,1730375893470,2099326.5310156,62.70174319,30
KRW-EGLD,2024-10-31T11:00:00,2024-10-31T20:00:00,33550,33560,33330,33500,1730374109205,17295396.3090574,517.80458326,30
KRW-EGLD,2024-10-31T10:30:00,2024-10-31T19:30:00,33300,33590,33300,33570,1730372299421,14262049.7665985,427.29477994,30
KRW-EGLD,2024-10-31T10:00:00,2024-10-31T19:00:00,33400,33480,33280,33290,1730370486583,45257967.2663938,1356.17350204,30
KRW-EGLD,2024-10-31T09:30:00,2024-10-31T18:30:00,33450,33560,33380,33400,1730368786452,50291729.6391081,1504.65339548,30
KRW-EGLD,2024-10-31T09:00:00,2024-10-31T18:00:00,33180,33610,33140,33450,1730366975670,119978295.8924099,3586.89813708,30
KRW-EGLD,2024-10-31T08:30:00,2024-10-31T17:30:00,33090,33190,33030,33180,1730365101193,15021716.4696648,453.61953443,30
KRW-EGLD,2024-10-31T08:00:00,2024-10-31T17:00:00,33220,33280,33000,33080,1730363366555,83381837.1657959,2516.33254546,30
KRW-EGLD,2024-10-31T07:30:00,2024-10-31T16:30:00,33250,33260,33220,33220,1730361080526,23866280.1256022,717.76789332,30
KRW-EGLD,2024-10-31T07:00:00,2024-10-31T16:00:00,33230,33310,33140,33300,1730359740156,28524865.6066366,859.8859917,30
KRW-EGLD,2024-10-31T06:30:00,2024-10-31T15:30:00,33360,33370,33160,33260,1730357948349,34358717.9656162,1034.36623251,30
KRW-EGLD,2024-10-31T06:00:00,2024-10-31T15:00:00,33440,33440,33330,33390,1730356190159,7315787.2753726,219.28086247,30
KRW-EGLD,2024-10-31T05:30:00,2024-10-31T14:30:00,33400,33490,33400,33440,1730354358569,9475677.1845575,283.41741497,30
KRW-EGLD,2024-10-31T05:00:00,2024-10-31T14:00:00,33330,33490,33270,33400,1730352500104,18451044.1157276,552.21819147,30
KRW-EGLD,2024-10-31T04:30:00,2024-10-31T13:30:00,33440,33470,33340,33370,1730350783890,13489188.6735819,404.17663418,30
KRW-EGLD,2024-10-31T04:00:00,2024-10-31T13:00:00,33460,33480,33260,33450,1730348925097,50604979.1416678,1515.8711479,30
KRW-EGLD,2024-10-31T03:30:00,2024-10-31T12:30:00,33510,33510,33450,33480,1730346969769,8097253.8331494,241.78742547,30
KRW-EGLD,2024-10-31T03:00:00,2024-10-31T12:00:00,33630,33650,33450,33450,1730345350697,20810993.6804966,619.81787846,30
KRW-EGLD,2024-10-31T02:30:00,2024-10-31T11:30:00,33580,33680,33520,33630,1730343580112,28314451.9192796,841.96438636,30
KRW-EGLD,2024-10-31T02:00:00,2024-10-31T11:00:00,33520,33610,33370,33580,1730341603090,55977534.1037005,1670.62415997,30
KRW-EGLD,2024-10-31T01:30:00,2024-10-31T10:30:00,33740,33780,33230,33510,1730339990399,132255949.7391699,3953.53425864,30
KRW-EGLD,2024-10-31T01:00:00,2024-10-31T10:00:00,33780,33800,33700,33730,1730338114047,44424439.6221161,1316.35192552,30
KRW-EGLD,2024-10-31T00:30:00,2024-10-31T09:30:00,33960,33960,33800,33800,1730336361027,54428400.8132307,1606.72437714,30
KRW-EGLD,2024-10-31T00:00:00,2024-10-31T09:00:00,34050,34110,33940,34000,1730334373848,45834309.9966069,1348.04228047,30
KRW-EGLD,2024-10-30T23:30:00,2024-10-31T08:30:00,34140,34140,34030,34050,1730332790503,21896371.0603482,642.61505674,30
KRW-EGLD,2024-10-30T23:00:00,2024-10-31T08:00:00,33980,34150,33980,34140,1730330977840,50285317.3965358,1476.01760894,30
KRW-EGLD,2024-10-30T22:30:00,2024-10-31T07:30:00,34130,34130,33970,34050,1730329163334,9953117.1522384,292.73327994,30
KRW-EGLD,2024-10-30T22:00:00,2024-10-31T07:00:00,33940,34130,33910,34090,1730327364155,12601184.5694724,370.52240937,30
KRW-EGLD,2024-10-30T21:30:00,2024-10-31T06:30:00,33970,33990,33890,33940,1730325470370,9312526.359472,274.49949907,30
KRW-EGLD,2024-10-30T21:00:00,2024-10-31T06:00:00,34130,34130,33980,33980,1730323029859,4357241.5530586,127.86660045,30
KRW-EGLD,2024-10-30T20:30:00,2024-10-31T05:30:00,34010,34020,33920,34020,1730321208768,8365795.2057021,246.18686367,30
KRW-EGLD,2024-10-30T20:00:00,2024-10-31T05:00:00,33900,34170,33750,33930,1730319580506,15325179.2990103,452.00689179,30
KRW-EGLD,2024-10-30T19:30:00,2024-10-31T04:30:00,34010,34010,33960,33960,1730318177591,1339047.8604063,39.42581993,30
KRW-EGLD,2024-10-30T19:00:00,2024-10-31T04:00:00,33980,34050,33890,33890,1730316028513,22752798.5422976,670.32096722,30
KRW-EGLD,2024-10-30T18:30:00,2024-10-31T03:30:00,34070,34130,33940,34020,1730314353386,5982478.0921516,175.79582946,30
KRW-EGLD,2024-10-30T18:00:00,2024-10-31T03:00:00,33870,34050,33870,34040,1730312266041,8112910.4131228,238.73447944,30
KRW-EGLD,2024-10-30T17:30:00,2024-10-31T02:30:00,34020,34080,33730,33870,1730311193033,57497504.0719536,1696.62669293,30
KRW-EGLD,2024-10-30T17:00:00,2024-10-31T02:00:00,34220,34220,34020,34130,1730309287433,47326674.1074896,1387.7089222,30
KRW-EGLD,2024-10-30T16:30:00,2024-10-31T01:30:00,34210,34360,34210,34220,1730307596745,5975397.0812813,174.4692519,30
KRW-EGLD,2024-10-30T16:00:00,2024-10-31T01:00:00,34190,34230,34090,34190,1730305450465,22131847.1328151,647.68909,30
KRW-EGLD,2024-10-30T15:30:00,2024-10-31T00:30:00,34340,34340,34180,34220,1730303998677,6769770.2854128,197.59351821,30
KRW-EGLD,2024-10-30T15:00:00,2024-10-31T00:00:00,34560,34560,34090,34140,1730301993520,15599192.3973426,456.03449849,30
KRW-EGLD,2024-10-30T14:30:00,2024-10-30T23:30:00,34610,34660,34450,34570,1730300398802,11098447.5006823,320.8441314,30
KRW-EGLD,2024-10-30T14:00:00,2024-10-30T23:00:00,34460,34710,34430,34610,1730298570741,34267983.4249124,990.91230225,30
KRW-EGLD,2024-10-30T13:30:00,2024-10-30T22:30:00,34190,34460,34070,34460,1730296733277,31246512.7144682,914.90321106,30
KRW-EGLD,2024-10-30T13:00:00,2024-10-30T22:00:00,34340,34350,34190,34190,1730294986877,19894912.5311096,581.40411014,30
KRW-EGLD,2024-10-30T12:30:00,2024-10-30T21:30:00,34210,34370,34080,34370,1730293094744,5171544.4719146,151.20270778,30
