market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETC,2024-12-09T00:00:00,2024-12-09T09:00:00,51780,51800,51250,51260,1733704199735,3734891301.4999075,72525.58702448,30
KRW-ETC,2024-12-08T23:30:00,2024-12-09T08:30:00,51610,51940,51550,51780,1733702397405,2105965281.4376638,40673.32717277,30
KRW-ETC,2024-12-08T23:00:00,2024-12-09T08:00:00,51730,51740,51500,51610,1733700577500,1274811955.215708,24684.1071807,30
KRW-ETC,2024-12-08T22:30:00,2024-12-09T07:30:00,51650,51740,51590,51730,1733698791759,1065092039.1155423,20608.59270929,30
KRW-ETC,2024-12-08T22:00:00,2024-12-09T07:00:00,51400,51660,51320,51650,1733696993619,691362672.3486569,13432.08120311,30
KRW-ETC,2024-12-08T21:30:00,2024-12-09T06:30:00,51470,51490,51250,51400,1733695196577,639111821.0841625,12437.60965968,30
KRW-ETC,2024-12-08T21:00:00,2024-12-09T06:00:00,51300,51490,51280,51470,1733693400013,290522534.3442239,5655.70498301,30
KRW-ETC,2024-12-08T20:30:00,2024-12-09T05:30:00,51410,51460,51260,51300,1733691598792,325130012.940933,6332.83112334,30
KRW-ETC,2024-12-08T20:00:00,2024-12-09T05:00:00,51490,51490,51310,51490,1733689775670,199210101.9020413,3875.85688062,30
KRW-ETC,2024-12-08T19:30:00,2024-12-09T04:30:00,51230,51560,51230,51490,1733687976155,346835394.7211795,6739.39819105,30
KRW-ETC,2024-12-08T19:00:00,2024-12-09T04:00:00,51250,51410,51160,51230,1733686191696,412092077.3594047,8037.58904651,30
KRW-ETC,2024-12-08T18:30:00,2024-12-09T03:30:00,51180,51320,51100,51250,1733684372757,495329097.1217877,9667.57150314,30
KRW-ETC,2024-12-08T18:00:00,2024-12-09T03:00:00,51460,51560,51080,51190,1733682594300,645261458.3286353,12578.00270648,30
KRW-ETC,2024-12-08T17:30:00,2024-12-09T02:30:00,51290,51540,51240,51480,1733680784594,353357011.6330885,6881.78854553,30
KRW-ETC,2024-12-08T17:00:00,2024-12-09T02:00:00,51430,51560,51220,51290,1733678982961,721934348.1388679,14064.71583768,30
KRW-ETC,2024-12-08T16:30:00,2024-12-09T01:30:00,51480,51550,51320,51430,1733677188469,513350149.8362138,9982.84946618,30
KRW-ETC,2024-12-08T16:00:00,2024-12-09T01:00:00,51770,51860,51350,51430,1733675395652,1988840498.4728966,38459.80646956,30
KRW-ETC,2024-12-08T15:30:00,2024-12-09T00:30:00,51500,51900,51300,51780,1733673593883,1720073218.4478598,33257.82521295,30
KRW-ETC,2024-12-08T15:00:00,2024-12-09T00:00:00,51280,51590,51020,51500,1733671799993,1881528879.2092156,36707.96797208,30
KRW-ETC,2024-12-08T14:30:00,2024-12-08T23:30:00,51540,51730,51230,51280,1733669998287,1383521747.700704,26867.22403404,30
KRW-ETC,2024-12-08T14:00:00,2024-12-08T23:00:00,51900,51940,51520,51550,1733668199054,2198429919.1418567,42482.56322917,30
KRW-ETC,2024-12-08T13:30:00,2024-12-08T22:30:00,51720,51930,51600,51900,1733666399182,3117295973.9150267,60207.73722833,30
KRW-ETC,2024-12-08T13:00:00,2024-12-08T22:00:00,51620,51770,51470,51710,1733664595270,2691324170.135131,52081.94797085,30
KRW-ETC,2024-12-08T12:30:00,2024-12-08T21:30:00,51330,51660,51220,51640,1733662798750,2227384700.8044863,43268.16794526,30
KRW-ETC,2024-12-08T12:00:00,2024-12-08T21:00:00,51350,51420,51000,51330,1733660995365,1885153903.4388385,36845.49713262,30
KRW-ETC,2024-12-08T11:30:00,2024-12-08T20:30:00,51230,51400,51150,51350,1733659199172,1970575488.3820686,38423.52306932,30
KRW-ETC,2024-12-08T11:00:00,2024-12-08T20:00:00,51000,51230,50890,51230,1733657397182,1607998375.9693005,31508.02317418,30
KRW-ETC,2024-12-08T10:30:00,2024-12-08T19:30:00,50880,51060,50750,51010,1733655598298,1388840434.2793517,27232.46645939,30
KRW-ETC,2024-12-08T10:00:00,2024-12-08T19:00:00,50450,50940,50430,50870,1733653799601,2521260364.6161723,49686.6935602,30
KRW-ETC,2024-12-08T09:30:00,2024-12-08T18:30:00,51020,51090,50000,50430,1733651998031,9865639150.301445,195272.11681916,30
KRW-ETC,2024-12-08T09:00:00,2024-12-08T18:00:00,50970,51230,50910,51020,1733650199958,2918123178.60706,57189.65537918,30
KRW-ETC,2024-12-08T08:30:00,2024-12-08T17:30:00,51300,51410,50970,50970,1733648399744,3563583273.7597923,69680.80415316,30
KRW-ETC,2024-12-08T08:00:00,2024-12-08T17:00:00,51560,51570,51230,51280,1733646597827,1708295905.9708743,33271.98541203,30
KRW-ETC,2024-12-08T07:30:00,2024-12-08T16:30:00,51610,51640,51510,51570,1733644797418,857721491.2203981,16633.07282988,30
KRW-ETC,2024-12-08T07:00:00,2024-12-08T16:00:00,51480,51650,51400,51620,1733642993286,1106259467.2053425,21470.50335727,30
KRW-ETC,2024-12-08T06:30:00,2024-12-08T15:30:00,51410,51550,51410,51480,1733641198592,1238889351.3528864,24070.37659304,30
KRW-ETC,2024-12-08T06:00:00,2024-12-08T15:00:00,51460,51500,51210,51410,1733639398053,2351134928.9487615,45824.66686793,30
KRW-ETC,2024-12-08T05:30:00,2024-12-08T14:30:00,51450,51570,51240,51460,1733637598964,1880713014.806661,36602.70868932,30
KRW-ETC,2024-12-08T05:00:00,2024-12-08T14:00:00,51500,51540,51200,51460,1733635795512,4247103472.0624785,82659.13250034,30
KRW-ETC,2024-12-08T04:30:00,2024-12-08T13:30:00,51610,51640,51470,51490,1733633999899,3779777349.375194,73308.61282334,30
KRW-ETC,2024-12-08T04:00:00,2024-12-08T13:00:00,51850,51990,51610,51620,1733632198527,2519363467.5691915,48641.85929766,30
KRW-ETC,2024-12-08T03:30:00,2024-12-08T12:30:00,52140,52150,51780,51850,1733630398381,1577929947.7662406,30363.37845419,30
KRW-ETC,2024-12-08T03:00:00,2024-12-08T12:00:00,51890,52230,51860,52140,1733628597346,1404607175.6779368,26990.73334568,30
KRW-ETC,2024-12-08T02:30:00,2024-12-08T11:30:00,51970,51980,51730,51890,1733626783131,2641867954.711214,50986.15476937,30
KRW-ETC,2024-12-08T02:00:00,2024-12-08T11:00:00,51950,52020,51820,51970,1733624997648,1558414165.561158,30018.37110003,30
KRW-ETC,2024-12-08T01:30:00,2024-12-08T10:30:00,52000,52240,51810,51950,1733623196424,2166049249.380357,41657.11816233,30
KRW-ETC,2024-12-08T01:00:00,2024-12-08T10:00:00,52200,52360,51900,51970,1733621397860,3070819671.09885,58899.54400217,30
KRW-ETC,2024-12-08T00:30:00,2024-12-08T09:30:00,52230,52460,52170,52200,1733619596113,3214497021.3096037,61442.68786783,30
KRW-ETC,2024-12-08T00:00:00,2024-12-08T09:00:00,51920,52430,51810,52240,1733617792826,4051467266.4167705,77830.4641526,30
KRW-ETC,2024-12-07T23:30:00,2024-12-08T08:30:00,52120,52180,51920,51920,1733615997561,2375961700.935457,45640.41139116,30
KRW-ETC,2024-12-07T23:00:00,2024-12-08T08:00:00,51880,52140,51840,52060,1733614197534,1467038763.680082,28201.77451713,30
KRW-ETC,2024-12-07T22:30:00,2024-12-08T07:30:00,51890,52010,51860,51860,1733612394089,910372597.6466308,17528.35103929,30
KRW-ETC,2024-12-07T22:00:00,2024-12-08T07:00:00,52130,52130,51800,51890,1733610587423,1113792670.8263,21434.56037475,30
KRW-ETC,2024-12-07T21:30:00,2024-12-08T06:30:00,52050,52140,51820,52130,1733608789851,1224515112.893475,23557.30306296,30
KRW-ETC,2024-12-07T21:00:00,2024-12-08T06:00:00,52080,52170,51960,52050,1733606999250,1031979242.6591657,19832.8716801,30
KRW-ETC,2024-12-07T20:30:00,2024-12-08T05:30:00,52060,52140,51990,52090,1733605192898,822306466.3992703,15797.0772171,30
KRW-ETC,2024-12-07T20:00:00,2024-12-08T05:00:00,52010,52140,51910,52050,1733603395656,829392524.1982969,15955.32040085,30
KRW-ETC,2024-12-07T19:30:00,2024-12-08T04:30:00,52100,52180,51930,52040,1733601585527,630396953.1927513,12114.0704739,30
KRW-ETC,2024-12-07T19:00:00,2024-12-08T04:00:00,52010,52200,51980,52080,1733599795806,512217439.8952333,9830.93831745,30
KRW-ETC,2024-12-07T18:30:00,2024-12-08T03:30:00,51700,52110,51660,52010,1733597965722,900156617.1812772,17337.36091139,30
KRW-ETC,2024-12-07T09:00:00,2024-12-07T18:00:00,51970,52220,51860,52220,1733563797705,2150205468.255474,41281.64327683,30
KRW-ETC,2024-12-07T08:30:00,2024-12-07T17:30:00,51700,52460,51500,51970,1733561999591,6110862168.345702,117316.71382261,30
KRW-ETC,2024-12-07T08:00:00,2024-12-07T17:00:00,51770,51820,51200,51700,1733560200032,3612975015.8305664,70114.49732609,30
KRW-ETC,2024-12-07T07:30:00,2024-12-07T16:30:00,51800,51990,51200,51770,1733558398284,6786167256.89819,131620.62740477,30
KRW-ETC,2024-12-07T07:00:00,2024-12-07T16:00:00,52010,52090,51680,51800,1733556599945,3855580511.326398,74366.86705835,30
KRW-ETC,2024-12-07T06:30:00,2024-12-07T15:30:00,52150,52190,51990,52080,1733554799622,1716961756.712431,32968.62121793,30
KRW-ETC,2024-12-07T06:00:00,2024-12-07T15:00:00,51930,52160,51930,52150,1733552999451,4018584215.2380285,77287.42694043,30
KRW-ETC,2024-12-07T05:30:00,2024-12-07T14:30:00,52570,52700,51880,51950,1733551194242,7683736883.707752,147476.27621521,30
KRW-ETC,2024-12-07T05:00:00,2024-12-07T14:00:00,52600,52740,52410,52550,1733549399320,1878614906.647272,35727.99874349,30
KRW-ETC,2024-12-07T04:30:00,2024-12-07T13:30:00,52330,52800,52280,52660,1733547596789,2854566174.063283,54297.84222185,30
KRW-ETC,2024-12-07T04:00:00,2024-12-07T13:00:00,52240,52490,52100,52350,1733545799173,3207580425.2135835,61399.28943304,30
KRW-ETC,2024-12-07T03:30:00,2024-12-07T12:30:00,52500,52740,52230,52230,1733543998302,1729433669.3805957,32971.59683578,30
KRW-ETC,2024-12-07T03:00:00,2024-12-07T12:00:00,52850,52900,52160,52500,1733542199737,4188866441.9231167,79855.40942662,30
KRW-ETC,2024-12-07T02:30:00,2024-12-07T11:30:00,53010,53170,52810,52850,1733540396321,1912393370.3489306,36128.86019795,30
KRW-ETC,2024-12-07T02:00:00,2024-12-07T11:00:00,52820,53260,52600,53040,1733538598647,3363003762.524787,63443.91701401,30
KRW-ETC,2024-12-07T01:30:00,2024-12-07T10:30:00,52690,52840,52460,52820,1733536797474,4489963674.545159,85292.01076428,30
KRW-ETC,2024-12-07T01:00:00,2024-12-07T10:00:00,52730,53480,52540,52670,1733534999180,8162791377.180161,153871.22165484,30
KRW-ETC,2024-12-07T00:30:00,2024-12-07T09:30:00,53180,53610,52130,52730,1733533199905,8865106540.438877,168028.41069867,30
KRW-ETC,2024-12-07T00:00:00,2024-12-07T09:00:00,53340,54090,53120,53160,1733531399939,11075643300.59205,206623.53681022,30
KRW-ETC,2024-12-06T23:30:00,2024-12-07T08:30:00,53140,53830,53030,53320,1733529598787,4373655954.642973,81801.12598416,30
KRW-ETC,2024-12-06T23:00:00,2024-12-07T08:00:00,53580,53970,53140,53180,1733527799514,7078838987.115652,132163.8424459,30
KRW-ETC,2024-12-06T22:30:00,2024-12-07T07:30:00,54390,54420,53330,53580,1733525999915,9105118596.073704,169156.86084473,30
KRW-ETC,2024-12-06T22:00:00,2024-12-07T07:00:00,54500,55000,54220,54380,1733524199251,7262976041.6358385,132869.73380144,30
KRW-ETC,2024-12-06T21:30:00,2024-12-07T06:30:00,55000,55000,54400,54500,1733522398359,6039031582.545611,110108.7743623,30
KRW-ETC,2024-12-06T21:00:00,2024-12-07T06:00:00,54440,55000,54350,55000,1733520598969,7383530159.3453245,134711.47587442,30
KRW-ETC,2024-12-06T20:30:00,2024-12-07T05:30:00,55000,55400,54200,54440,1733518799072,7227612328.37436,131809.99148059,30
KRW-ETC,2024-12-06T20:00:00,2024-12-07T05:00:00,54920,55270,54570,55090,1733516998408,6704714723.569213,121885.85083164,30
KRW-ETC,2024-12-06T19:30:00,2024-12-07T04:30:00,55060,55150,54030,54890,1733515198439,8905315741.362556,162787.28554084,30
KRW-ETC,2024-12-06T19:00:00,2024-12-07T04:00:00,53830,55240,53740,55060,1733513399862,16947769763.047636,309759.60251475,30
KRW-ETC,2024-12-06T18:30:00,2024-12-07T03:30:00,53350,54090,52870,53830,1733511599140,8322843614.281579,154742.15524705,30
KRW-ETC,2024-12-06T18:00:00,2024-12-07T03:00:00,53000,53400,52680,53350,1733509795029,5092740771.349909,95848.23543186,30
KRW-ETC,2024-12-06T17:30:00,2024-12-07T02:30:00,52970,53570,52620,53000,1733507999852,6495691443.13092,122429.69134647,30
KRW-ETC,2024-12-06T17:00:00,2024-12-07T02:00:00,52110,53510,52100,52970,1733506199848,10732493126.5255,202979.55710277,30
KRW-ETC,2024-12-06T16:30:00,2024-12-07T01:30:00,51600,52300,51450,52110,1733504398394,5523565842.442863,106282.31936526,30
KRW-ETC,2024-12-06T16:00:00,2024-12-07T01:00:00,50940,51750,50850,51600,1733502599856,6766582804.341509,131985.10048591,30
KRW-ETC,2024-12-06T15:30:00,2024-12-07T00:30:00,52130,52440,50850,50940,1733500799998,13925337514.670958,269415.80194947,30
KRW-ETC,2024-12-06T15:00:00,2024-12-07T00:00:00,51390,52380,50830,52130,1733498999890,30825622554.146088,594476.53687671,30
KRW-ETC,2024-12-06T14:30:00,2024-12-06T23:30:00,49670,51440,49250,51390,1733497199249,14250557013.192146,281761.07019073,30
KRW-ETC,2024-12-06T14:00:00,2024-12-06T23:00:00,49100,49710,48850,49660,1733495399984,4771018702.276845,97029.32427718,30
KRW-ETC,2024-12-06T13:30:00,2024-12-06T22:30:00,48440,49430,48350,49100,1733493594714,5985220853.51234,122145.37951119,30
KRW-ETC,2024-12-06T13:00:00,2024-12-06T22:00:00,47600,48560,47600,48440,1733491799748,9265320894.707014,192326.71107225,30
KRW-ETC,2024-12-06T12:30:00,2024-12-06T21:30:00,49030,49260,47400,47590,1733489999986,13360059829.721397,277308.86312095,30
KRW-ETC,2024-12-06T12:00:00,2024-12-06T21:00:00,49260,49700,49020,49030,1733488199186,2708863656.3860254,54797.40251869,30
KRW-ETC,2024-12-06T11:30:00,2024-12-06T20:30:00,49400,49460,48830,49260,1733486398942,3919970679.107034,79763.00207899,30
KRW-ETC,2024-12-06T11:00:00,2024-12-06T20:00:00,49370,49770,49200,49350,1733484599514,2923418675.506938,59133.10352663,30
KRW-ETC,2024-12-06T10:30:00,2024-12-06T19:30:00,48990,49380,48580,49320,1733482793834,6969491620.223629,142096.65764343,30
KRW-ETC,2024-12-06T10:00:00,2024-12-06T19:00:00,50040,50140,48890,48990,1733480999168,11428096118.08837,232054.69194954,30
KRW-ETC,2024-12-06T09:30:00,2024-12-06T18:30:00,49990,50210,49640,50010,1733479199553,6199979945.067438,124216.47100803,30
KRW-ETC,2024-12-06T09:00:00,2024-12-06T18:00:00,50780,50890,49810,49940,1733477399920,6864808406.78656,136649.70472962,30
KRW-ETC,2024-12-06T08:30:00,2024-12-06T17:30:00,51210,51240,50750,50780,1733475599793,1975344225.4414928,38731.8359602,30
KRW-ETC,2024-12-06T08:00:00,2024-12-06T17:00:00,51000,51250,50930,51230,1733473799025,1892628374.095115,37010.28874456,30
KRW-ETC,2024-12-06T07:30:00,2024-12-06T16:30:00,51180,51280,50910,51080,1733471999517,2577613262.091907,50489.67471125,30
KRW-ETC,2024-12-06T07:00:00,2024-12-06T16:00:00,51340,51400,51000,51160,1733470199645,1620459975.6382303,31670.34441861,30
KRW-ETC,2024-12-06T06:30:00,2024-12-06T15:30:00,51500,51650,51150,51340,1733468394302,3050124501.507555,59358.70229129,30
KRW-ETC,2024-12-06T06:00:00,2024-12-06T15:00:00,51060,51500,50910,51490,1733466599948,2566596031.286556,50125.39442496,30
KRW-ETC,2024-12-06T05:30:00,2024-12-06T14:30:00,51230,51250,50990,51050,1733464799840,1618465981.9284668,31668.20110366,30
KRW-ETC,2024-12-06T05:00:00,2024-12-06T14:00:00,51370,51370,51100,51220,1733462999690,2416234297.2564545,47166.42206913,30
KRW-ETC,2024-12-06T04:30:00,2024-12-06T13:30:00,51120,51440,51090,51370,1733461199741,2130700483.1967714,41498.8127538,30
KRW-ETC,2024-12-06T04:00:00,2024-12-06T13:00:00,51540,51580,51050,51120,1733459398512,3286779884.7891903,64125.04308815,30
KRW-ETC,2024-12-06T03:30:00,2024-12-06T12:30:00,50640,51600,50540,51540,1733457599612,3911690987.4401894,76587.83039664,30
KRW-ETC,2024-12-06T03:00:00,2024-12-06T12:00:00,50960,50970,50410,50660,1733455798871,5117726134.892579,101212.33089681,30
KRW-ETC,2024-12-06T02:30:00,2024-12-06T11:30:00,51110,51120,50910,50970,1733453997035,2129568174.5965366,41747.47507357,30
KRW-ETC,2024-12-06T02:00:00,2024-12-06T11:00:00,51470,51470,50740,51110,1733452199768,4986775397.84418,97687.84906702,30
KRW-ETC,2024-12-06T01:30:00,2024-12-06T10:30:00,51450,51890,51370,51500,1733450399064,4062542063.847014,78703.59912957,30
KRW-ETC,2024-12-06T01:00:00,2024-12-06T10:00:00,51490,51640,50960,51450,1733448599739,4016837626.675053,78360.8596008,30
KRW-ETC,2024-12-06T00:30:00,2024-12-06T09:30:00,50640,52010,50560,51510,1733446799362,9743454308.258068,189027.82600965,30
KRW-ETC,2024-12-06T00:00:00,2024-12-06T09:00:00,50500,50940,49950,50640,1733444999002,6839550493.998353,135770.92149246,30
KRW-ETC,2024-12-05T23:30:00,2024-12-06T08:30:00,50750,50870,50170,50500,1733443199994,4068059625.3279123,80678.32469755,30
KRW-ETC,2024-12-05T23:00:00,2024-12-06T08:00:00,50710,50900,50050,50750,1733441399533,5858756170.546369,116224.47807031,30
KRW-ETC,2024-12-05T22:30:00,2024-12-06T07:30:00,49550,51170,49550,50740,1733439599477,8526980959.386195,168999.4843798,30
KRW-ETC,2024-12-05T22:00:00,2024-12-06T07:00:00,51410,51560,49410,49700,1733437799901,7621698286.264719,151763.28971936,30
KRW-ETC,2024-12-05T21:30:00,2024-12-06T06:30:00,51470,51480,51050,51420,1733435999580,1879168053.1106706,36653.76503661,30
KRW-ETC,2024-12-05T21:00:00,2024-12-06T06:00:00,51090,51550,50970,51470,1733434195685,1180399962.305045,23009.22277657,30
KRW-ETC,2024-12-05T20:30:00,2024-12-06T05:30:00,50510,51200,50360,51090,1733432394704,3280363667.031843,64544.60907124,30
KRW-ETC,2024-12-05T20:00:00,2024-12-06T05:00:00,50970,51320,50500,50510,1733430598819,3315983965.654939,65353.76531628,30
KRW-ETC,2024-12-05T19:30:00,2024-12-06T04:30:00,51870,52020,50900,50980,1733428797914,2482163049.3161807,48453.09617508,30
KRW-ETC,2024-12-05T19:00:00,2024-12-06T04:00:00,51850,52050,51600,51870,1733426992936,1018366944.2037209,19663.08846211,30
KRW-ETC,2024-12-05T18:30:00,2024-12-06T03:30:00,52120,52170,51740,51750,1733425193509,1000902776.7236897,19261.76878077,30
KRW-ETC,2024-12-05T18:00:00,2024-12-06T03:00:00,52230,52260,51860,52120,1733423392989,784303913.0506572,15061.25450134,30
KRW-ETC,2024-12-05T17:30:00,2024-12-06T02:30:00,52100,52290,52030,52230,1733421593307,905064842.8431439,17329.95728401,30
KRW-ETC,2024-12-05T17:00:00,2024-12-06T02:00:00,51930,52240,51760,52100,1733419798039,1715326960.2999308,32955.08413242,30
KRW-ETC,2024-12-05T16:30:00,2024-12-06T01:30:00,51620,52230,51230,51930,1733417995771,2297255741.7171855,44393.75359119,30
KRW-ETC,2024-12-05T16:00:00,2024-12-06T01:00:00,51500,51950,51440,51650,1733416199684,1772174591.4011004,34295.45404124,30
KRW-ETC,2024-12-05T15:30:00,2024-12-06T00:30:00,51380,51660,51080,51470,1733414399347,2895964109.608362,56336.61514179,30
KRW-ETC,2024-12-05T15:00:00,2024-12-06T00:00:00,52050,52110,51100,51350,1733412594548,5492409645.599139,106546.5976431,30
KRW-ETC,2024-12-05T14:30:00,2024-12-05T23:30:00,51600,52280,51390,52050,1733410795457,5254026006.876749,101249.6795845,30
KRW-ETC,2024-12-05T14:00:00,2024-12-05T23:00:00,52280,52370,51460,51630,1733408999305,5730725726.225244,110357.34536417,30
KRW-ETC,2024-12-05T13:30:00,2024-12-05T22:30:00,52410,52810,52160,52280,1733407200026,3873710237.219412,73839.26325311,30
KRW-ETC,2024-12-05T13:00:00,2024-12-05T22:00:00,52610,52920,52170,52410,1733405399881,4959267908.592358,94321.22499004,30
KRW-ETC,2024-12-05T12:30:00,2024-12-05T21:30:00,52400,52810,52150,52610,1733403598809,4882112575.888426,92977.25250088,30
KRW-ETC,2024-12-05T12:00:00,2024-12-05T21:00:00,52980,53060,52390,52400,1733401797284,6198430034.874423,117851.45859801,30
KRW-ETC,2024-12-05T11:30:00,2024-12-05T20:30:00,52140,53280,52130,53000,1733399999649,9309296189.278395,176346.52029626,30
KRW-ETC,2024-12-05T11:00:00,2024-12-05T20:00:00,51930,52230,51870,52120,1733398194914,2752501199.355404,52944.35876594,30
KRW-ETC,2024-12-05T10:30:00,2024-12-05T19:30:00,52100,52440,51850,51930,1733396399392,4000483304.674041,76692.07693412,30
KRW-ETC,2024-12-05T10:00:00,2024-12-05T19:00:00,51800,52500,51740,52100,1733394597616,4125248365.3904667,79142.21335305,30
KRW-ETC,2024-12-05T09:30:00,2024-12-05T18:30:00,51880,52100,51610,51800,1733392797769,4244207345.139258,81808.42835014,30
KRW-ETC,2024-12-05T09:00:00,2024-12-05T18:00:00,51670,51910,51420,51880,1733390997934,3419569604.9488316,66164.16146063,30
KRW-ETC,2024-12-05T08:30:00,2024-12-05T17:30:00,51540,51870,51260,51700,1733389198921,5058997010.11269,97989.08025296,30
KRW-ETC,2024-12-05T08:00:00,2024-12-05T17:00:00,51380,51720,51280,51540,1733387398417,4354480654.184423,84511.37802372,30
KRW-ETC,2024-12-05T07:30:00,2024-12-05T16:30:00,51310,51600,51260,51380,1733385599660,3493663369.7680426,67975.5494074,30
KRW-ETC,2024-12-05T07:00:00,2024-12-05T16:00:00,50860,51420,50850,51310,1733383797790,3282707682.8446636,64183.21265487,30
KRW-ETC,2024-12-05T06:30:00,2024-12-05T15:30:00,50730,51360,50650,50840,1733381996332,4144476871.3914256,81278.03879796,30
KRW-ETC,2024-12-05T06:00:00,2024-12-05T15:00:00,50360,50770,50110,50730,1733380198915,5397442370.992936,107018.28671398,30
KRW-ETC,2024-12-05T05:30:00,2024-12-05T14:30:00,51020,51060,50150,50360,1733378399917,6785009046.858699,134240.62878279,30
KRW-ETC,2024-12-05T05:00:00,2024-12-05T14:00:00,51150,51260,50950,51020,1733376599920,4115469128.3867974,80573.12149593,30
KRW-ETC,2024-12-05T04:30:00,2024-12-05T13:30:00,51480,51720,51110,51150,1733374798621,3995025293.1023526,77692.41540654,30
KRW-ETC,2024-12-05T04:00:00,2024-12-05T13:00:00,50350,51750,50330,51420,1733372999883,5690604353.828259,111232.12027444,30
KRW-ETC,2024-12-05T03:30:00,2024-12-05T12:30:00,51470,51520,50320,50360,1733371199253,9226495958.52541,182079.51845798,30
KRW-ETC,2024-12-05T03:00:00,2024-12-05T12:00:00,51890,52490,50770,51520,1733369399192,13276341500.300177,256297.72214388,30
KRW-ETC,2024-12-05T02:30:00,2024-12-05T11:30:00,51640,52660,51560,51890,1733367599593,12575514733.671274,241328.7132888,30
KRW-ETC,2024-12-05T02:00:00,2024-12-05T11:00:00,50530,51700,50520,51620,1733365798121,4143423340.8943434,81028.53451592,30
KRW-ETC,2024-12-05T01:30:00,2024-12-05T10:30:00,50090,51280,49840,50540,1733363999879,9941581652.264154,196190.46325021,30
KRW-ETC,2024-12-05T01:00:00,2024-12-05T10:00:00,51300,51340,49330,50090,1733362199912,23781846526.759476,474506.98983048,30
KRW-ETC,2024-12-05T00:30:00,2024-12-05T09:30:00,52260,52310,51240,51340,1733360399298,8182927972.019488,158036.99884754,30
KRW-ETC,2024-12-05T00:00:00,2024-12-05T09:00:00,53080,53610,51790,52260,1733358599964,12369107000.029703,234900.18253798,30
KRW-ETC,2024-12-04T23:30:00,2024-12-05T08:30:00,52250,53290,52210,53030,1733356799341,8577695518.24761,162494.52787893,30
KRW-ETC,2024-12-04T23:00:00,2024-12-05T08:00:00,53830,54070,52260,52260,1733354999928,10254829838.876667,192890.30762657,30
KRW-ETC,2024-12-04T22:30:00,2024-12-05T07:30:00,54000,54180,53610,53780,1733353199890,6342766868.702956,117642.41768381,30
KRW-ETC,2024-12-04T22:00:00,2024-12-05T07:00:00,53500,54370,53480,54000,1733351399110,6277565042.327296,116304.49266852,30
KRW-ETC,2024-12-04T21:30:00,2024-12-05T06:30:00,53000,53940,52800,53500,1733349599950,5410263756.810277,101455.28707997,30
KRW-ETC,2024-12-04T21:00:00,2024-12-05T06:00:00,53900,53970,52860,53000,1733347798619,7447735515.992624,139467.06875865,30
KRW-ETC,2024-12-04T20:30:00,2024-12-05T05:30:00,53430,54180,53200,53900,1733345999907,6398816385.233048,119204.67164295,30
KRW-ETC,2024-12-04T20:00:00,2024-12-05T05:00:00,52950,54200,52900,53500,1733344196582,6230152619.818137,115916.37984822,30
KRW-ETC,2024-12-04T19:30:00,2024-12-05T04:30:00,52840,53220,52760,52950,1733342398021,2472455612.9969163,46636.1851546,30
KRW-ETC,2024-12-04T19:00:00,2024-12-05T04:00:00,52800,53350,52700,52830,1733340594510,2661308820.181216,50193.58516529,30
KRW-ETC,2024-12-04T18:30:00,2024-12-05T03:30:00,52700,52990,52010,52840,1733338799942,2125388185.464466,40422.03380603,30
KRW-ETC,2024-12-04T18:00:00,2024-12-05T03:00:00,52110,53000,51920,52650,1733336999226,3661357768.2969284,69656.53208283,30
KRW-ETC,2024-12-04T17:30:00,2024-12-05T02:30:00,51710,52500,51560,52110,1733335196126,4106915754.9263115,78862.80475846,30
KRW-ETC,2024-12-04T17:00:00,2024-12-05T02:00:00,51330,52280,51150,51820,1733333398845,5498739894.262792,106034.93050391,30
KRW-ETC,2024-12-04T16:30:00,2024-12-05T01:30:00,52490,52650,50550,51340,1733331599855,10813540391.24468,210075.00797138,30
KRW-ETC,2024-12-04T16:00:00,2024-12-05T01:00:00,53170,53380,51630,52480,1733329799440,14784735198.40042,282351.89447249,30
KRW-ETC,2024-12-04T15:30:00,2024-12-05T00:30:00,54480,54750,52750,53170,1733327999219,36849266953.74748,681281.89489397,30
KRW-ETC,2024-12-04T15:00:00,2024-12-05T00:00:00,52690,54550,51770,54450,1733326199931,39524507772.84692,741153.28992851,30
KRW-ETC,2024-12-04T14:30:00,2024-12-04T23:30:00,51230,53080,51140,52690,1733324399885,24814181267.68002,473482.76316673,30
KRW-ETC,2024-12-04T14:00:00,2024-12-04T23:00:00,50700,51270,50370,51220,1733322596776,5224761950.378285,102813.79417389,30
KRW-ETC,2024-12-04T13:30:00,2024-12-04T22:30:00,50560,50900,50100,50760,1733320798164,4434580043.82364,87800.12988365,30
KRW-ETC,2024-12-04T13:00:00,2024-12-04T22:00:00,50640,51140,50400,50590,1733318994759,5095388639.947049,100406.51678311,30
KRW-ETC,2024-12-04T12:30:00,2024-12-04T21:30:00,50210,50740,50160,50640,1733317199606,4765608458.754697,94317.88907831,30
KRW-ETC,2024-12-04T12:00:00,2024-12-04T21:00:00,50920,50990,49600,50200,1733315397472,11480217165.003712,228332.62660526,30
KRW-ETC,2024-12-04T11:30:00,2024-12-04T20:30:00,51320,51410,50900,50910,1733313599690,4378019776.621166,85663.44447807,30
