market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-STRIKE,2024-11-04T09:00:00,2024-11-04T18:00:00,8441,8494,8438,8447,1730712394164,14158052.82220006,1674.39644475,30
KRW-STRIKE,2024-11-04T08:30:00,2024-11-04T17:30:00,8497,8525,8405,8438,1730710734139,80365348.45343861,9523.71912234,30
KRW-STRIKE,2024-11-04T08:00:00,2024-11-04T17:00:00,8523,8569,8495,8536,1730708956942,32324164.21384077,3795.50946492,30
KRW-STRIKE,2024-11-04T07:30:00,2024-11-04T16:30:00,8569,8579,8522,8523,1730707194967,33936973.43831073,3974.68076399,30
KRW-STRIKE,2024-11-04T07:00:00,2024-11-04T16:00:00,8610,8634,8568,8609,1730705397656,6358264.67737475,738.45677484,30
KRW-STRIKE,2024-11-04T06:30:00,2024-11-04T15:30:00,8606,8635,8550,8610,1730703561077,28646948.45676273,3340.79345473,30
KRW-STRIKE,2024-11-04T06:00:00,2024-11-04T15:00:00,8590,8687,8561,8615,1730701778729,29991319.86342724,3491.65319541,30
KRW-STRIKE,2024-11-04T05:30:00,2024-11-04T14:30:00,8581,8687,8556,8559,1730699975800,20216512.21303652,2357.98554564,30
KRW-STRIKE,2024-11-04T05:00:00,2024-11-04T14:00:00,8683,8683,8550,8552,1730698195305,59362361.2670016,6900.86501195,30
KRW-STRIKE,2024-11-04T04:30:00,2024-11-04T13:30:00,8632,8700,8628,8685,1730695693769,25104298.52869596,2906.78324737,30
KRW-STRIKE,2024-11-04T04:00:00,2024-11-04T13:00:00,8636,8670,8631,8632,1730694578643,20261093.46257143,2344.71571419,30
KRW-STRIKE,2024-11-04T03:30:00,2024-11-04T12:30:00,8696,8696,8633,8635,1730692706781,20028436.77827778,2315.50773168,30
KRW-STRIKE,2024-11-04T03:00:00,2024-11-04T12:00:00,8670,8715,8663,8670,1730690777011,18413137.02920492,2120.87152099,30
KRW-STRIKE,2024-11-04T02:30:00,2024-11-04T11:30:00,8659,8720,8659,8660,1730689169227,37384443.46263117,4307.33811605,30
KRW-STRIKE,2024-11-04T02:00:00,2024-11-04T11:00:00,8647,8680,8627,8680,1730687019186,42396709.67053755,4909.45476691,30
KRW-STRIKE,2024-11-04T01:30:00,2024-11-04T10:30:00,8677,8720,8593,8648,1730685439008,181505325.88787633,21012.7391486,30
KRW-STRIKE,2024-11-04T01:00:00,2024-11-04T10:00:00,8907,8958,8592,8636,1730683794390,1518779082.271857,171696.83504,30
KRW-STRIKE,2024-11-04T00:30:00,2024-11-04T09:30:00,8680,8965,8666,8910,1730681999822,1631306596.781112,184239.8810808,30
KRW-STRIKE,2024-11-04T00:00:00,2024-11-04T09:00:00,8650,8792,8610,8685,1730679789858,70799881.11430877,8140.75811542,30
KRW-STRIKE,2024-11-03T23:30:00,2024-11-04T08:30:00,8705,8722,8643,8694,1730678399197,21402845.41231807,2466.14248113,30
KRW-STRIKE,2024-11-03T23:00:00,2024-11-04T08:00:00,8721,8801,8705,8722,1730676585252,8295039.72238597,950.92664848,30
KRW-STRIKE,2024-11-03T22:30:00,2024-11-04T07:30:00,8767,8821,8726,8794,1730674611588,7798152.44322662,888.73043308,30
KRW-STRIKE,2024-11-03T22:00:00,2024-11-04T07:00:00,8703,8795,8703,8703,1730672923274,22889801.66729256,2607.60295768,30
KRW-STRIKE,2024-11-03T21:30:00,2024-11-04T06:30:00,8658,8703,8658,8703,1730670819442,2672965.51923103,308.2065201,30
KRW-STRIKE,2024-11-03T21:00:00,2024-11-04T06:00:00,8643,8654,8642,8654,1730668616448,15832120.50619438,1831.7782367,30
KRW-STRIKE,2024-11-03T20:30:00,2024-11-04T05:30:00,8605,8643,8605,8643,1730667340832,13936763.44833393,1612.50550806,30
KRW-STRIKE,2024-11-03T20:00:00,2024-11-04T05:00:00,8642,8642,8605,8605,1730665016013,325460.3077857,37.81793234,30
KRW-STRIKE,2024-11-03T19:30:00,2024-11-04T04:30:00,8611,8611,8607,8607,1730663378123,1721748.43576713,200,30
KRW-STRIKE,2024-11-03T18:30:00,2024-11-04T03:30:00,8603,8603,8601,8601,1730659696199,52289.08233135,6.07872135,30
KRW-STRIKE,2024-11-03T18:00:00,2024-11-04T03:00:00,8641,8641,8641,8641,1730657571286,5099.99994386,0.59020946,30
KRW-STRIKE,2024-11-03T17:00:00,2024-11-04T02:00:00,8601,8641,8601,8641,1730654249743,222790.32558461,25.89353861,30
KRW-STRIKE,2024-11-03T16:30:00,2024-11-04T01:30:00,8602,8643,8601,8643,1730652906126,1795880.46439168,208.79234468,30
KRW-STRIKE,2024-11-03T16:00:00,2024-11-04T01:00:00,8629,8643,8601,8601,1730650718854,23222385.02639515,2690.67122266,30
KRW-STRIKE,2024-11-03T15:30:00,2024-11-04T00:30:00,8588,8630,8581,8629,1730649599486,11563454.97717165,1344.25429201,30
KRW-STRIKE,2024-11-03T15:00:00,2024-11-04T00:00:00,8598,8630,8520,8588,1730647637019,25790821.08651673,3013.44536011,30
KRW-STRIKE,2024-11-03T14:30:00,2024-11-03T23:30:00,8582,8628,8561,8598,1730645798141,50302033.84730391,5867.93363305,30
KRW-STRIKE,2024-11-03T14:00:00,2024-11-03T23:00:00,8628,8651,8574,8590,1730644161018,75104982.36435536,8728.87405642,30
KRW-STRIKE,2024-11-03T13:30:00,2024-11-03T22:30:00,8740,8782,8627,8655,1730642310152,40344755.26977825,4642.61200204,30
KRW-STRIKE,2024-11-03T13:00:00,2024-11-03T22:00:00,8760,8790,8735,8782,1730640588988,25589983.30127868,2923.01650061,30
KRW-STRIKE,2024-11-03T12:30:00,2024-11-03T21:30:00,8789,8797,8753,8753,1730638786273,5834624.08550264,666.11855398,30
KRW-STRIKE,2024-11-03T12:00:00,2024-11-03T21:00:00,8753,8786,8732,8786,1730636895039,16924089.94182916,1936.361908,30
KRW-STRIKE,2024-11-03T11:30:00,2024-11-03T20:30:00,8791,8791,8741,8741,1730635074108,16100100.28271877,1838.6475888,30
KRW-STRIKE,2024-11-03T11:00:00,2024-11-03T20:00:00,8765,8793,8741,8793,1730633154666,20528886.38927325,2342.08072675,30
KRW-STRIKE,2024-11-03T10:30:00,2024-11-03T19:30:00,8798,8798,8765,8765,1730631579415,16873681.8724219,1921.31790968,30
KRW-STRIKE,2024-11-03T10:00:00,2024-11-03T19:00:00,8798,8799,8755,8798,1730629704924,15290953.13705578,1741.12348939,30
KRW-STRIKE,2024-11-03T09:30:00,2024-11-03T18:30:00,8893,8893,8755,8766,1730627935808,54288737.59298076,6168.06298993,30
KRW-STRIKE,2024-11-03T09:00:00,2024-11-03T18:00:00,8852,8894,8852,8893,1730626068662,30456.72749841,3.42757726,30
KRW-STRIKE,2024-11-03T08:30:00,2024-11-03T17:30:00,8885,8911,8849,8894,1730624340890,22900461.25251958,2586.81386386,30
KRW-STRIKE,2024-11-03T08:00:00,2024-11-03T17:00:00,8881,8881,8846,8855,1730622581748,14835502.06878716,1675.36056752,30
KRW-STRIKE,2024-11-03T07:30:00,2024-11-03T16:30:00,8918,8918,8881,8881,1730620453216,889390.45024227,99.97262303,30
KRW-STRIKE,2024-11-03T07:00:00,2024-11-03T16:00:00,8881,8919,8870,8919,1730618846277,29244999.82227738,3292.68414559,30
KRW-STRIKE,2024-11-03T06:30:00,2024-11-03T15:30:00,8906,8906,8881,8881,1730617177110,5026774.14192495,565.9996622,30
KRW-STRIKE,2024-11-03T06:00:00,2024-11-03T15:00:00,8913,8940,8872,8921,1730615154255,11508562.94305818,1295.68094506,30
KRW-STRIKE,2024-11-03T05:30:00,2024-11-03T14:30:00,8942,8942,8911,8941,1730613446950,4463581.44217082,499.50012532,30
KRW-STRIKE,2024-11-03T05:00:00,2024-11-03T14:00:00,8941,8942,8922,8939,1730611721608,12209070.17122046,1366.47880716,30
KRW-STRIKE,2024-11-03T04:30:00,2024-11-03T13:30:00,8942,8942,8924,8941,1730609996232,11140041.42846444,1246.24026379,30
KRW-STRIKE,2024-11-03T04:00:00,2024-11-03T13:00:00,8896,8943,8876,8910,1730608186783,9661552.8855197,1083.19984714,30
KRW-STRIKE,2024-11-03T03:30:00,2024-11-03T12:30:00,8896,8896,8866,8896,1730606101958,9632501.94917583,1082.93626859,30
KRW-STRIKE,2024-11-03T03:00:00,2024-11-03T12:00:00,8884,8907,8845,8896,1730604456878,7828330.41506897,881.9467275,30
KRW-STRIKE,2024-11-03T02:30:00,2024-11-03T11:30:00,8931,8977,8837,8899,1730602652358,94724823.18165927,10660.19747843,30
KRW-STRIKE,2024-11-03T02:00:00,2024-11-03T11:00:00,8959,8979,8931,8931,1730600987350,21112434.85132426,2358.98131495,30
KRW-STRIKE,2024-11-03T01:30:00,2024-11-03T10:30:00,8975,8999,8944,8947,1730599194290,1927857.7759922,215.02880833,30
KRW-STRIKE,2024-11-03T01:00:00,2024-11-03T10:00:00,8932,9019,8931,8939,1730597224429,16598124.25887552,1858.10600428,30
KRW-STRIKE,2024-11-03T00:30:00,2024-11-03T09:30:00,8970,8970,8932,8932,1730595580217,18410085.96649783,2059.87416637,30
KRW-STRIKE,2024-11-03T00:00:00,2024-11-03T09:00:00,8990,9008,8943,8943,1730593660893,28691317.21541107,3200.11765916,30
KRW-STRIKE,2024-11-02T23:30:00,2024-11-03T08:30:00,8984,9022,8962,8990,1730591999281,15833874.8776267,1762.77293487,30
KRW-STRIKE,2024-11-02T23:00:00,2024-11-03T08:00:00,8981,8988,8981,8984,1730590068241,1036365.88512345,115.35446959,30
KRW-STRIKE,2024-11-02T22:30:00,2024-11-03T07:30:00,8970,8999,8970,8974,1730588222745,705463.17895683,78.53975579,30
KRW-STRIKE,2024-11-02T22:00:00,2024-11-03T07:00:00,8962,9005,8960,8961,1730586260037,393335.12958385,43.72984899,30
KRW-STRIKE,2024-11-02T21:30:00,2024-11-03T06:30:00,8956,8999,8956,8958,1730584683721,45913.82321931,5.11335048,30
KRW-STRIKE,2024-11-02T21:00:00,2024-11-03T06:00:00,8989,9022,8953,8953,1730582942477,6176311.0143334,686.31131618,30
KRW-STRIKE,2024-11-02T20:30:00,2024-11-03T05:30:00,8947,8990,8947,8990,1730581178882,266278.98452556,29.67398774,30
KRW-STRIKE,2024-11-02T20:00:00,2024-11-03T05:00:00,8946,8946,8945,8945,1730579385907,1557080.0532968,174.06507024,30
KRW-STRIKE,2024-11-02T19:30:00,2024-11-03T04:30:00,8950,8950,8944,8944,1730577191118,9227112.96492809,1031.39228001,30
KRW-STRIKE,2024-11-02T18:00:00,2024-11-03T03:00:00,8943,8958,8942,8942,1730571479380,1662943.84524714,185.9157211,30
KRW-STRIKE,2024-11-02T17:30:00,2024-11-03T02:30:00,8976,8976,8942,8942,1730569836588,2070736.54595331,231.15964215,30
KRW-STRIKE,2024-11-02T17:00:00,2024-11-03T02:00:00,8961,9022,8960,8976,1730568503606,784300.68250037,87.10401511,30
KRW-STRIKE,2024-11-02T16:30:00,2024-11-03T01:30:00,8987,9021,8944,8960,1730566579138,47376579.54409817,5288.62966942,30
KRW-STRIKE,2024-11-02T16:00:00,2024-11-03T01:00:00,9018,9022,8966,9022,1730564895508,28160457.95061264,3133.07423909,30
KRW-STRIKE,2024-11-02T15:30:00,2024-11-03T00:30:00,9020,9020,8980,8981,1730562962074,3803635.97849848,423.41446112,30
KRW-STRIKE,2024-11-02T15:00:00,2024-11-03T00:00:00,9007,9008,8963,9005,1730561270287,19462101.78102072,2161.34592966,30
KRW-STRIKE,2024-11-02T14:30:00,2024-11-02T23:30:00,8971,9012,8939,8951,1730559522764,10382645.01091754,1158.86647198,30
KRW-STRIKE,2024-11-02T14:00:00,2024-11-02T23:00:00,8962,9022,8934,8971,1730557589328,35649828.80429112,3986.83201694,30
KRW-STRIKE,2024-11-02T13:30:00,2024-11-02T22:30:00,9024,9024,8962,8962,1730555993112,20650056.10744486,2295.59019473,30
KRW-STRIKE,2024-11-02T13:00:00,2024-11-02T22:00:00,8982,9025,8982,9024,1730554173412,16079619.59771091,1783.27480863,30
KRW-STRIKE,2024-11-02T12:30:00,2024-11-02T21:30:00,9004,9036,8981,9029,1730552363191,24158495.32468554,2683.91992205,30
KRW-STRIKE,2024-11-02T12:00:00,2024-11-02T21:00:00,9018,9036,9001,9035,1730550381708,9099626.58556894,1009.1150878,30
KRW-STRIKE,2024-11-02T11:30:00,2024-11-02T20:30:00,9031,9043,9018,9018,1730548768684,6429918.68842468,712.50806226,30
KRW-STRIKE,2024-11-02T11:00:00,2024-11-02T20:00:00,9047,9047,9047,9047,1730546732118,1378984.50768187,152.42450621,30
KRW-STRIKE,2024-11-02T10:30:00,2024-11-02T19:30:00,9047,9047,9043,9047,1730544886778,362093.99989903,40.03832201,30
KRW-STRIKE,2024-11-02T10:00:00,2024-11-02T19:00:00,9003,9053,8998,9009,1730543303176,8294196.15801229,920.96387383,30
KRW-STRIKE,2024-11-02T09:30:00,2024-11-02T18:30:00,9017,9060,9000,9059,1730541448757,26777312.86770832,2971.26615942,30
KRW-STRIKE,2024-11-02T09:00:00,2024-11-02T18:00:00,9060,9060,9017,9017,1730539691125,4119067.79894983,456.44243787,30
KRW-STRIKE,2024-11-02T08:30:00,2024-11-02T17:30:00,9018,9064,9018,9060,1730537053764,6154498.07270366,682.37507458,30
KRW-STRIKE,2024-11-02T08:00:00,2024-11-02T17:00:00,9050,9064,9018,9018,1730536181831,12442576.01621425,1378.51224308,30
KRW-STRIKE,2024-11-02T07:30:00,2024-11-02T16:30:00,9041,9041,9027,9027,1730533896107,4980406.60295984,551.68385638,30
KRW-STRIKE,2024-11-02T07:00:00,2024-11-02T16:00:00,9024,9069,9024,9026,1730532332360,1166506.87880168,129.02316578,30
KRW-STRIKE,2024-11-02T06:30:00,2024-11-02T15:30:00,9026,9032,9024,9024,1730530027100,7009839.40279885,776.75093161,30
KRW-STRIKE,2024-11-02T06:00:00,2024-11-02T15:00:00,9048,9048,9026,9026,1730528989688,3287453.15647818,364.11617383,30
KRW-STRIKE,2024-11-02T05:30:00,2024-11-02T14:30:00,9014,9074,9014,9052,1730526975532,9348237.81348482,1034.77642391,30
KRW-STRIKE,2024-11-02T05:00:00,2024-11-02T14:00:00,9053,9053,9007,9029,1730525361606,1884102.45904854,208.92289879,30
KRW-STRIKE,2024-11-02T04:30:00,2024-11-02T13:30:00,9046,9077,9004,9077,1730523068514,7801281.22873741,864.38548416,30
KRW-STRIKE,2024-11-02T04:00:00,2024-11-02T13:00:00,9084,9084,9041,9084,1730521680927,1984068.58722831,219.38579515,30
KRW-STRIKE,2024-11-02T03:30:00,2024-11-02T12:30:00,9093,9093,9047,9047,1730519886888,2453306.6252067,270.61708147,30
KRW-STRIKE,2024-11-02T03:00:00,2024-11-02T12:00:00,9042,9094,9042,9094,1730516994882,1564565.30386648,172.7746888,30
KRW-STRIKE,2024-11-02T02:30:00,2024-11-02T11:30:00,9040,9094,9040,9094,1730516395713,13702381.9942403,1510.85912913,30
KRW-STRIKE,2024-11-02T02:00:00,2024-11-02T11:00:00,9048,9069,9026,9040,1730514383554,18515092.82365889,2049.92752208,30
KRW-STRIKE,2024-11-02T01:30:00,2024-11-02T10:30:00,9047,9070,9047,9070,1730512747423,21103869.85499693,2328.32043651,30
KRW-STRIKE,2024-11-02T01:00:00,2024-11-02T10:00:00,9049,9049,9015,9047,1730510540854,8579545.82067675,950.92223863,30
KRW-STRIKE,2024-11-02T00:30:00,2024-11-02T09:30:00,9039,9055,9038,9053,1730509085626,4257604.987452,471.0601955,30
KRW-STRIKE,2024-11-02T00:00:00,2024-11-02T09:00:00,9040,9068,8980,9041,1730507320787,44959508.74931325,4984.37129861,30
KRW-STRIKE,2024-11-01T23:30:00,2024-11-02T08:30:00,9030,9069,9029,9069,1730505598489,9502676.76136011,1051.76311728,30
KRW-STRIKE,2024-11-01T23:00:00,2024-11-02T08:00:00,9030,9032,9029,9030,1730503724364,14735057.16609039,1631.80136402,30
KRW-STRIKE,2024-11-01T22:30:00,2024-11-02T07:30:00,9072,9074,9023,9074,1730501019371,267144.2933928,29.45289654,30
KRW-STRIKE,2024-11-01T22:00:00,2024-11-02T07:00:00,9023,9073,9023,9073,1730499951155,1419682.57721984,156.55802808,30
KRW-STRIKE,2024-11-01T21:30:00,2024-11-02T06:30:00,9021,9021,9020,9020,1730496618523,540511.14204605,59.92098903,30
KRW-STRIKE,2024-11-01T21:00:00,2024-11-02T06:00:00,9030,9072,9014,9072,1730496024711,822724.34428713,91.20377449,30
KRW-STRIKE,2024-11-01T20:30:00,2024-11-02T05:30:00,9044,9044,9027,9030,1730494798458,7401957.55830972,819.76477082,30
KRW-STRIKE,2024-11-01T20:00:00,2024-11-02T05:00:00,9081,9081,9081,9081,1730491327618,5085.36,0.56,30
KRW-STRIKE,2024-11-01T19:00:00,2024-11-02T04:00:00,9088,9088,9041,9041,1730488844273,54803.70208494,6.05784574,30
KRW-STRIKE,2024-11-01T18:30:00,2024-11-02T03:30:00,9086,9088,9024,9024,1730487308802,4203638.16246662,464.6935457,30
KRW-STRIKE,2024-11-01T18:00:00,2024-11-02T03:00:00,9084,9088,9084,9086,1730484608402,23225428.84229952,2556.18483235,30
KRW-STRIKE,2024-11-01T17:30:00,2024-11-02T02:30:00,9086,9086,9086,9086,1730482400761,9086,1,30
KRW-STRIKE,2024-11-01T17:00:00,2024-11-02T02:00:00,9045,9091,9002,9089,1730482136354,601030.94617472,66.60605541,30
KRW-STRIKE,2024-11-01T16:30:00,2024-11-02T01:30:00,9041,9093,9041,9046,1730480240468,5854690.60854259,644.32812413,30
KRW-STRIKE,2024-11-01T16:00:00,2024-11-02T01:00:00,9082,9097,9021,9097,1730477899655,1588562.76874186,174.91776686,30
KRW-STRIKE,2024-11-01T15:30:00,2024-11-02T00:30:00,9086,9100,8988,9092,1730476741635,67349973.48281345,7454.41856527,30
KRW-STRIKE,2024-11-01T15:00:00,2024-11-02T00:00:00,9128,9128,9085,9085,1730474880198,20821603.38605183,2286.70297679,30
KRW-STRIKE,2024-11-01T14:30:00,2024-11-01T23:30:00,9118,9130,9087,9130,1730473175204,17251384.81600846,1894.06552045,30
KRW-STRIKE,2024-11-01T14:00:00,2024-11-01T23:00:00,9073,9116,9073,9116,1730471395078,34063765.25594511,3746.58004365,30
KRW-STRIKE,2024-11-01T13:30:00,2024-11-01T22:30:00,9033,9119,9033,9116,1730469591675,28536394.04315341,3137.52798742,30
KRW-STRIKE,2024-11-01T13:00:00,2024-11-01T22:00:00,9055,9055,9029,9045,1730467635946,3257828.03524484,360.35474955,30
KRW-STRIKE,2024-11-01T12:30:00,2024-11-01T21:30:00,9040,9076,9003,9057,1730465868484,16692366.01008697,1848.43118977,30
KRW-STRIKE,2024-11-01T12:00:00,2024-11-01T21:00:00,8997,9140,8962,9001,1730464174941,46267437.96062632,5143.94328396,30
KRW-STRIKE,2024-11-01T11:30:00,2024-11-01T20:30:00,8962,9023,8962,8997,1730462370902,20695083.90463637,2307.36946965,30
KRW-STRIKE,2024-11-01T11:00:00,2024-11-01T20:00:00,9020,9022,8917,8964,1730460484022,72210702.11347313,8068.77861688,30
KRW-STRIKE,2024-11-01T10:30:00,2024-11-01T19:30:00,9025,9025,8985,9023,1730458688887,16609065.45517374,1840.8103819,30
KRW-STRIKE,2024-11-01T10:00:00,2024-11-01T19:00:00,8942,9028,8942,9025,1730456958478,8117811.4644955,905.36442434,30
KRW-STRIKE,2024-11-01T09:30:00,2024-11-01T18:30:00,8926,8943,8907,8942,1730455111948,1783859.87954609,199.54265416,30
KRW-STRIKE,2024-11-01T09:00:00,2024-11-01T18:00:00,8917,8960,8902,8926,1730453365622,11051067.95192528,1238.86374382,30
KRW-STRIKE,2024-11-01T08:30:00,2024-11-01T17:30:00,8949,8960,8905,8959,1730451528976,2779391.98289947,311.14029354,30
KRW-STRIKE,2024-11-01T08:00:00,2024-11-01T17:00:00,8955,8960,8880,8948,1730449763541,37677781.32077019,4232.58877654,30
KRW-STRIKE,2024-11-01T07:30:00,2024-11-01T16:30:00,8947,8990,8940,8955,1730447549448,9133587.35117067,1019.5471391,30
KRW-STRIKE,2024-10-31T22:00:00,2024-11-01T07:00:00,9210,9228,9115,9150,1730413767078,15636423.07314027,1703.37169645,30
KRW-STRIKE,2024-10-31T21:30:00,2024-11-01T06:30:00,9172,9210,9171,9210,1730411930350,1060461.21350934,115.61024044,30
KRW-STRIKE,2024-10-31T21:00:00,2024-11-01T06:00:00,9106,9231,9105,9186,1730410073889,9070502.81839129,991.20894706,30
KRW-STRIKE,2024-10-31T20:30:00,2024-11-01T05:30:00,9142,9246,9100,9237,1730408246920,22018282.29343033,2394.96230366,30
KRW-STRIKE,2024-10-31T20:00:00,2024-11-01T05:00:00,9067,9143,9037,9116,1730406058930,22662443.19972449,2506.97277247,30
KRW-STRIKE,2024-10-31T19:30:00,2024-11-01T04:30:00,9116,9116,9096,9096,1730404742114,3757146.94601424,412.61813391,30
KRW-STRIKE,2024-10-31T19:00:00,2024-11-01T04:00:00,9184,9184,9106,9115,1730402617404,1049262.67202274,114.97506239,30
KRW-STRIKE,2024-10-31T18:30:00,2024-11-01T03:30:00,9141,9187,9136,9184,1730401109582,15392550.35700716,1679.59823078,30
KRW-STRIKE,2024-10-31T18:00:00,2024-11-01T03:00:00,9135,9145,9034,9145,1730398790459,18982901.08909214,2087.10744445,30
KRW-STRIKE,2024-10-31T17:30:00,2024-11-01T02:30:00,9103,9160,9063,9085,1730397514569,8213946.15103166,901.15445742,30
KRW-STRIKE,2024-10-31T17:00:00,2024-11-01T02:00:00,9144,9180,9058,9102,1730395743458,1900030.07288915,209.68687083,30
KRW-STRIKE,2024-10-31T16:30:00,2024-11-01T01:30:00,9120,9141,9057,9139,1730393654070,11199841.35530431,1225.61421946,30
KRW-STRIKE,2024-10-31T16:00:00,2024-11-01T01:00:00,9141,9141,9050,9130,1730392022454,72232769.16684033,7975.54094951,30
KRW-STRIKE,2024-10-31T15:30:00,2024-11-01T00:30:00,9141,9141,9119,9141,1730390124031,1116615.30416599,122.16797822,30
KRW-STRIKE,2024-10-31T15:00:00,2024-11-01T00:00:00,9111,9141,9084,9141,1730388534839,10884840.95118656,1195.41367972,30
KRW-STRIKE,2024-10-31T14:30:00,2024-10-31T23:30:00,9114,9141,9083,9084,1730386771267,16053555.55701871,1763.18981454,30
KRW-STRIKE,2024-10-31T14:00:00,2024-10-31T23:00:00,9126,9145,9090,9114,1730384999612,32628890.10826293,3582.27759416,30
KRW-STRIKE,2024-10-31T13:30:00,2024-10-31T22:30:00,9151,9184,9126,9146,1730383168182,6761132.93805846,738.9071395,30
KRW-STRIKE,2024-10-31T13:00:00,2024-10-31T22:00:00,9189,9189,9144,9185,1730381349760,8298368.39338623,904.67509166,30
KRW-STRIKE,2024-10-31T12:30:00,2024-10-31T21:30:00,9142,9189,9142,9189,1730379244120,20233731.66931163,2206.43972984,30
KRW-STRIKE,2024-10-31T12:00:00,2024-10-31T21:00:00,9141,9142,9119,9142,1730377726817,12530828.49674499,1372.05386487,30
KRW-STRIKE,2024-10-31T11:30:00,2024-10-31T20:30:00,9119,9141,9119,9141,1730375231062,1324272.86328524,144.89288556,30
KRW-STRIKE,2024-10-31T11:00:00,2024-10-31T20:00:00,9115,9142,9115,9115,1730374144425,7858816.03545184,860.17793084,30
KRW-STRIKE,2024-10-31T10:30:00,2024-10-31T19:30:00,9108,9141,9108,9114,1730372237721,6534479.06365751,715.83617938,30
KRW-STRIKE,2024-10-31T10:00:00,2024-10-31T19:00:00,9131,9132,9108,9108,1730370510924,14264961.87577645,1566.07860827,30
KRW-STRIKE,2024-10-31T09:30:00,2024-10-31T18:30:00,9117,9132,9100,9131,1730368791613,15009659.57286041,1646.59703297,30
KRW-STRIKE,2024-10-31T09:00:00,2024-10-31T18:00:00,9154,9155,9100,9116,1730366735071,46611124.42810324,5111.14733042,30
KRW-STRIKE,2024-10-31T08:30:00,2024-10-31T17:30:00,9173,9192,9153,9192,1730364920243,9162411.36747893,999.56945473,30
KRW-STRIKE,2024-10-31T08:00:00,2024-10-31T17:00:00,9194,9196,9172,9173,1730363352361,4040612.43214416,440.1671523,30
KRW-STRIKE,2024-10-31T07:30:00,2024-10-31T16:30:00,9170,9194,9170,9194,1730361413843,1443260.59065677,156.98856748,30
KRW-STRIKE,2024-10-31T07:00:00,2024-10-31T16:00:00,9180,9196,9155,9191,1730359720631,3694331.65166376,402.78449848,30
KRW-STRIKE,2024-10-31T06:30:00,2024-10-31T15:30:00,9198,9198,9180,9180,1730357991492,13798731.17661013,1502.86580069,30
KRW-STRIKE,2024-10-31T06:00:00,2024-10-31T15:00:00,9196,9198,9183,9184,1730356142577,13714200.42977445,1492.69710794,30
KRW-STRIKE,2024-10-31T05:30:00,2024-10-31T14:30:00,9198,9198,9183,9183,1730354275400,142998.95559938,15.56011145,30
KRW-STRIKE,2024-10-31T05:00:00,2024-10-31T14:00:00,9182,9200,9182,9199,1730351327160,3889356.70314406,423.51906297,30
KRW-STRIKE,2024-10-31T04:30:00,2024-10-31T13:30:00,9183,9196,9182,9182,1730350788873,1401320.10468542,152.59003158,30
KRW-STRIKE,2024-10-31T04:00:00,2024-10-31T13:00:00,9193,9195,9182,9183,1730348868607,16889928.80524097,1839.08355544,30
KRW-STRIKE,2024-10-31T03:30:00,2024-10-31T12:30:00,9197,9197,9193,9193,1730347168100,1148389.9907886,124.8898062,30
KRW-STRIKE,2024-10-31T03:00:00,2024-10-31T12:00:00,9194,9224,9185,9205,1730345366903,8269373.20554321,899.92021151,30
KRW-STRIKE,2024-10-31T02:30:00,2024-10-31T11:30:00,9233,9233,9193,9193,1730343403419,9458048.71533215,1024.52466676,30
KRW-STRIKE,2024-10-31T02:00:00,2024-10-31T11:00:00,9206,9236,9181,9233,1730341504536,6342412.73378559,689.53985525,30
KRW-STRIKE,2024-10-31T01:30:00,2024-10-31T10:30:00,9247,9247,9206,9236,1730339807256,15315558.76292885,1661.38422891,30
KRW-STRIKE,2024-10-31T01:00:00,2024-10-31T10:00:00,9201,9247,9201,9247,1730338148421,2435610.41173605,264.65056537,30
KRW-STRIKE,2024-10-31T00:30:00,2024-10-31T09:30:00,9252,9252,9201,9201,1730336328399,4191407.30489022,454.47754973,30
KRW-STRIKE,2024-10-31T00:00:00,2024-10-31T09:00:00,9285,9300,9201,9252,1730334550536,47850802.2451587,5187.6162737,30
KRW-STRIKE,2024-10-30T23:30:00,2024-10-31T08:30:00,9286,9305,9285,9300,1730332798914,13796673.95155024,1484.92996966,30
KRW-STRIKE,2024-10-30T23:00:00,2024-10-31T08:00:00,9275,9303,9275,9303,1730330750249,1325342.15657008,142.59213009,30
KRW-STRIKE,2024-10-30T22:30:00,2024-10-31T07:30:00,9277,9308,9270,9306,1730329084903,8371276.60618825,901.73314578,30
KRW-STRIKE,2024-10-30T22:00:00,2024-10-31T07:00:00,9267,9291,9267,9278,1730327259683,3314384.13492584,356.81214345,30
KRW-STRIKE,2024-10-30T21:30:00,2024-10-31T06:30:00,9291,9291,9267,9267,1730325406816,2643552.36973547,284.63405353,30
KRW-STRIKE,2024-10-30T21:00:00,2024-10-31T06:00:00,9308,9309,9266,9293,1730323669598,2277120.56524847,245.03249555,30
KRW-STRIKE,2024-10-30T20:30:00,2024-10-31T05:30:00,9317,9318,9266,9308,1730321831125,4500539.04234342,483.14789104,30
KRW-STRIKE,2024-10-30T20:00:00,2024-10-31T05:00:00,9230,9320,9224,9319,1730320126531,7562326.00704263,811.61490931,30
KRW-STRIKE,2024-10-30T19:30:00,2024-10-31T04:30:00,9290,9317,9221,9222,1730318381264,16186879.85323343,1740.69768547,30
KRW-STRIKE,2024-10-30T19:00:00,2024-10-31T04:00:00,9240,9290,9236,9290,1730316326036,9776044.25804308,1053.18181488,30
