market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-APT,2024-12-14T09:30:00,2024-12-14T18:30:00,20140,20140,20030,20120,1734170396486,336161153.7093222,16740.57038549,30
KRW-APT,2024-12-14T09:00:00,2024-12-14T18:00:00,20240,20240,20090,20140,1734168599063,412343071.0997869,20471.60601218,30
KRW-APT,2024-12-14T08:30:00,2024-12-14T17:30:00,20140,20250,20070,20240,1734166798209,406490786.2908198,20174.27596066,30
KRW-APT,2024-12-14T08:00:00,2024-12-14T17:00:00,20180,20340,20070,20110,1734164945651,491111317.1798984,24325.54631063,30
KRW-APT,2024-12-14T07:30:00,2024-12-14T16:30:00,20090,20180,20050,20130,1734163194808,220951851.7998646,10990.92881669,30
KRW-APT,2024-12-14T07:00:00,2024-12-14T16:00:00,20280,20360,20040,20040,1734161349514,516886232.6317098,25594.36751063,30
KRW-APT,2024-12-14T06:30:00,2024-12-14T15:30:00,20130,20300,20100,20290,1734159577611,251367963.0593102,12449.69576331,30
KRW-APT,2024-12-14T06:00:00,2024-12-14T15:00:00,19990,20140,19930,20130,1734157790124,397006562.2900045,19796.6359109,30
KRW-APT,2024-12-14T05:30:00,2024-12-14T14:30:00,19980,20040,19910,19990,1734155991243,577884603.5097718,28951.85987059,30
KRW-APT,2024-12-14T05:00:00,2024-12-14T14:00:00,20050,20070,19960,19980,1734154186254,450440845.7000314,22495.54219091,30
KRW-APT,2024-12-14T04:30:00,2024-12-14T13:30:00,20170,20170,20040,20050,1734152398445,432873787.4275287,21555.78900865,30
KRW-APT,2024-12-14T04:00:00,2024-12-14T13:00:00,20330,20330,20090,20180,1734150587965,1433513643.0631807,71158.04649995,30
KRW-APT,2024-12-14T03:30:00,2024-12-14T12:30:00,20260,20450,20250,20330,1734148794098,507527005.0286615,24932.52160041,30
KRW-APT,2024-12-14T03:00:00,2024-12-14T12:00:00,20220,20390,20220,20260,1734146984463,280832582.5510207,13832.82479008,30
KRW-APT,2024-12-14T02:30:00,2024-12-14T11:30:00,20340,20480,20190,20220,1734145199311,826691048.4611074,40742.72170955,30
KRW-APT,2024-12-14T02:00:00,2024-12-14T11:00:00,20500,20630,20340,20380,1734143398056,752689922.2690777,36797.01760673,30
KRW-APT,2024-12-14T01:30:00,2024-12-14T10:30:00,20760,20760,20500,20500,1734141598584,1056144792.0517217,51304.20207876,30
KRW-APT,2024-12-14T01:00:00,2024-12-14T10:00:00,20930,20960,20680,20760,1734139793260,1918020537.8772547,92232.95293324,30
KRW-APT,2024-12-14T00:30:00,2024-12-14T09:30:00,20980,21000,20600,20910,1734137998661,2080618789.9217446,100177.15602881,30
KRW-APT,2024-12-14T00:00:00,2024-12-14T09:00:00,20250,21000,20230,20980,1734136199841,2904739499.20393,140464.46284717,30
KRW-APT,2024-12-13T23:30:00,2024-12-14T08:30:00,20240,20360,20190,20240,1734134398272,488686462.9929111,24109.52809989,30
KRW-APT,2024-12-13T23:00:00,2024-12-14T08:00:00,20130,20300,20100,20210,1734132595702,368851563.4259219,18224.06442611,30
KRW-APT,2024-12-13T22:30:00,2024-12-14T07:30:00,20120,20220,20110,20120,1734130793866,190178819.1641216,9429.88901161,30
KRW-APT,2024-12-13T22:00:00,2024-12-14T07:00:00,20020,20180,19980,20120,1734128992130,172013654.1199509,8558.42387436,30
KRW-APT,2024-12-13T21:30:00,2024-12-14T06:30:00,20230,20240,19990,20010,1734127193290,231107845.5996001,11499.39183348,30
KRW-APT,2024-12-13T21:00:00,2024-12-14T06:00:00,20240,20320,20190,20190,1734125261394,235235409.1868857,11618.94096394,30
KRW-APT,2024-12-13T20:30:00,2024-12-14T05:30:00,20320,20380,20210,20240,1734123582822,201524660.4289331,9923.31715048,30
KRW-APT,2024-12-13T20:00:00,2024-12-14T05:00:00,20100,20370,20000,20300,1734121746684,123663430.6380247,6122.09289797,30
KRW-APT,2024-12-13T19:30:00,2024-12-14T04:30:00,19980,20160,19970,20050,1734119935880,116559899.3843781,5816.34053139,30
KRW-APT,2024-12-13T19:00:00,2024-12-14T04:00:00,19910,20100,19900,19980,1734118196206,78519144.6300203,3930.98863519,30
KRW-APT,2024-12-13T18:30:00,2024-12-14T03:30:00,20160,20160,19870,19900,1734116385154,136566188.3262362,6835.62638458,30
KRW-APT,2024-12-13T18:00:00,2024-12-14T03:00:00,20030,20200,19900,20100,1734114571177,200351516.9906878,9979.96864502,30
KRW-APT,2024-12-13T17:30:00,2024-12-14T02:30:00,20090,20090,19880,19980,1734112794538,299920534.1852745,15036.71830269,30
KRW-APT,2024-12-13T17:00:00,2024-12-14T02:00:00,20130,20220,19960,20040,1734110995332,441082215.0419732,21999.43341259,30
KRW-APT,2024-12-13T16:30:00,2024-12-14T01:30:00,20170,20360,20060,20150,1734109167242,467433178.3078007,23162.0642868,30
KRW-APT,2024-12-13T16:00:00,2024-12-14T01:00:00,20330,20500,20120,20130,1734107398279,829008175.3251601,40848.46253198,30
KRW-APT,2024-12-13T15:30:00,2024-12-14T00:30:00,20460,20690,20270,20330,1734105597122,1613120793.3534992,78894.80603639,30
KRW-APT,2024-12-13T15:00:00,2024-12-14T00:00:00,20540,20580,20300,20500,1734103791654,1081362793.0894666,52833.42201922,30
KRW-APT,2024-12-13T14:30:00,2024-12-13T23:30:00,20030,20550,20010,20540,1734101999807,1305304547.3424406,64418.04466509,30
KRW-APT,2024-12-13T14:00:00,2024-12-13T23:00:00,20230,20370,20000,20030,1734100199768,1379894198.0494807,68422.98226529,30
KRW-APT,2024-12-13T13:30:00,2024-12-13T22:30:00,20060,20250,20010,20230,1734098396636,896559179.8935146,44565.05167055,30
KRW-APT,2024-12-13T13:00:00,2024-12-13T22:00:00,20350,20400,20020,20070,1734096594154,1464130761.7303934,72535.68216616,30
KRW-APT,2024-12-13T12:30:00,2024-12-13T21:30:00,20410,20520,20290,20340,1734094799437,1217209110.9157245,59540.63612876,30
KRW-APT,2024-12-13T12:00:00,2024-12-13T21:00:00,20660,20800,20240,20390,1734092998662,4330631093.69462,211486.74270647,30
KRW-APT,2024-12-13T11:30:00,2024-12-13T20:30:00,20400,20870,20380,20670,1734091200009,5390400413.9664345,260886.2229214,30
KRW-APT,2024-12-13T11:00:00,2024-12-13T20:00:00,20260,20550,20200,20400,1734089393896,2449519017.1245666,119921.62056805,30
KRW-APT,2024-12-13T10:30:00,2024-12-13T19:30:00,19890,20310,19850,20290,1734087598112,1162831134.1452782,57659.76048084,30
KRW-APT,2024-12-13T10:00:00,2024-12-13T19:00:00,19980,20070,19770,19850,1734085794143,1133659292.6389093,56811.72438725,30
KRW-APT,2024-12-13T09:30:00,2024-12-13T18:30:00,19820,20000,19720,19960,1734083994010,448735281.2658988,22562.09430972,30
KRW-APT,2024-12-13T09:00:00,2024-12-13T18:00:00,19880,19890,19760,19840,1734082172284,391789726.2266464,19751.60110916,30
KRW-APT,2024-12-13T08:30:00,2024-12-13T17:30:00,19770,19900,19650,19860,1734080398734,602019621.7072904,30432.04247837,30
KRW-APT,2024-12-13T08:00:00,2024-12-13T17:00:00,19630,19780,19520,19780,1734078585870,703941300.2318206,35771.30901165,30
KRW-APT,2024-12-13T07:30:00,2024-12-13T16:30:00,19330,19740,19320,19630,1734076798218,443034591.3787892,22606.82869205,30
KRW-APT,2024-12-13T07:00:00,2024-12-13T16:00:00,19280,19400,19120,19330,1734074999703,1405986851.4417996,73019.83668245,30
KRW-APT,2024-12-13T06:30:00,2024-12-13T15:30:00,19610,19670,19290,19320,1734073190163,564246165.8394974,29063.27653175,30
KRW-APT,2024-12-13T06:00:00,2024-12-13T15:00:00,19540,19690,19500,19610,1734071399060,244628581.1793149,12510.29839173,30
KRW-APT,2024-12-13T05:30:00,2024-12-13T14:30:00,19640,19700,19500,19540,1734069587966,287649341.0199769,14698.02105836,30
KRW-APT,2024-12-13T05:00:00,2024-12-13T14:00:00,19700,19800,19640,19670,1734067795471,260416838.6109895,13208.17334509,30
KRW-APT,2024-12-13T04:30:00,2024-12-13T13:30:00,19760,19800,19570,19700,1734065971512,474146534.4372184,24110.98599854,30
KRW-APT,2024-12-13T04:00:00,2024-12-13T13:00:00,19890,19910,19750,19760,1734064192435,417962229.5453216,21060.90628318,30
KRW-APT,2024-12-13T03:30:00,2024-12-13T12:30:00,19890,19920,19740,19900,1734062340420,394135730.7086678,19866.67361581,30
KRW-APT,2024-12-13T03:00:00,2024-12-13T12:00:00,19830,20000,19800,19890,1734060597558,636756682.7518916,31941.61487284,30
KRW-APT,2024-12-13T02:30:00,2024-12-13T11:30:00,19760,19930,19700,19800,1734058797686,568001635.3764753,28647.93772844,30
KRW-APT,2024-12-13T02:00:00,2024-12-13T11:00:00,19630,19760,19520,19760,1734056997946,427107196.6472815,21751.78002546,30
KRW-APT,2024-12-13T01:30:00,2024-12-13T10:30:00,19410,19760,19310,19670,1734055198094,920667120.0216026,47046.7302857,30
KRW-APT,2024-12-13T01:00:00,2024-12-13T10:00:00,19710,19740,19240,19420,1734053399526,811705700.157721,41725.63229141,30
KRW-APT,2024-12-13T00:30:00,2024-12-13T09:30:00,19630,19850,19630,19730,1734051596954,523702741.723137,26522.96914843,30
KRW-APT,2024-12-13T00:00:00,2024-12-13T09:00:00,19560,19740,19480,19630,1734049793936,684109087.8545021,34894.17218019,30
KRW-APT,2024-12-12T23:30:00,2024-12-13T08:30:00,19370,19560,19350,19560,1734047991918,240095681.1404276,12352.61730967,30
KRW-APT,2024-12-12T23:00:00,2024-12-13T08:00:00,19370,19500,19260,19370,1734046186807,322947072.326945,16632.77470582,30
KRW-APT,2024-12-12T22:30:00,2024-12-13T07:30:00,19360,19470,19260,19360,1734044398373,237419581.2547797,12249.82492543,30
KRW-APT,2024-12-12T22:00:00,2024-12-13T07:00:00,19440,19480,19210,19360,1734042599857,529670575.9828966,27439.7951848,30
KRW-APT,2024-12-12T21:30:00,2024-12-13T06:30:00,19550,19610,19410,19460,1734040798463,226496567.0290894,11617.81492105,30
KRW-APT,2024-12-12T21:00:00,2024-12-13T06:00:00,19600,19640,19520,19550,1734038994142,159311961.5939268,8136.62362921,30
KRW-APT,2024-12-12T20:30:00,2024-12-13T05:30:00,19340,19640,19340,19570,1734037114814,85385483.987919,4366.57380062,30
KRW-APT,2024-12-12T20:00:00,2024-12-13T05:00:00,19240,19400,19240,19310,1734035392250,148465248.8925898,7681.62055797,30
KRW-APT,2024-12-12T19:30:00,2024-12-13T04:30:00,19490,19530,19130,19250,1734033540862,373145092.3655925,19330.94300519,30
KRW-APT,2024-12-12T19:00:00,2024-12-13T04:00:00,19720,19780,19450,19500,1734031795792,111478635.3322356,5675.73135063,30
KRW-APT,2024-12-12T18:30:00,2024-12-13T03:30:00,19730,19760,19620,19700,1734029997387,88711635.2227552,4507.22390652,30
KRW-APT,2024-12-12T18:00:00,2024-12-13T03:00:00,19600,19850,19570,19740,1734028196308,212301316.4749607,10766.60882109,30
KRW-APT,2024-12-12T17:30:00,2024-12-13T02:30:00,19600,19630,19530,19600,1734026389075,67489647.5196622,3446.56979266,30
KRW-APT,2024-12-12T17:00:00,2024-12-13T02:00:00,19630,19660,19510,19550,1734024568127,325734825.4799672,16606.3404934,30
KRW-APT,2024-12-12T16:30:00,2024-12-13T01:30:00,19520,19640,19400,19600,1734022738361,248273973.2911819,12688.27021477,30
KRW-APT,2024-12-12T16:00:00,2024-12-13T01:00:00,19430,19580,19370,19550,1734020991822,398739374.8233077,20448.31280848,30
KRW-APT,2024-12-12T15:30:00,2024-12-13T00:30:00,19380,19460,19250,19400,1734019152095,109718160.8655153,5673.52384349,30
KRW-APT,2024-12-12T15:00:00,2024-12-13T00:00:00,19470,19500,19290,19380,1734017390056,342424129.5403633,17655.85838612,30
KRW-APT,2024-12-12T14:30:00,2024-12-12T23:30:00,19390,19490,19240,19450,1734015584913,402071495.2658843,20784.61867665,30
KRW-APT,2024-12-12T14:00:00,2024-12-12T23:00:00,19300,19500,19240,19470,1734013783708,295453828.627076,15233.56306035,30
KRW-APT,2024-12-12T13:30:00,2024-12-12T22:30:00,19480,19500,19100,19340,1734011975004,1025401797.1536226,53149.50705667,30
KRW-APT,2024-12-12T13:00:00,2024-12-12T22:00:00,19600,19650,19430,19480,1734010199827,545042943.2264076,27926.08888657,30
KRW-APT,2024-12-12T12:30:00,2024-12-12T21:30:00,19570,19690,19330,19580,1734008397601,597323011.6075466,30529.1881583,30
KRW-APT,2024-12-12T12:00:00,2024-12-12T21:00:00,19490,19580,19490,19570,1734006551741,285112030.3868118,14597.81289914,30
KRW-APT,2024-12-12T11:30:00,2024-12-12T20:30:00,19450,19540,19270,19490,1734004791889,448601718.9247368,23126.94675256,30
KRW-APT,2024-12-12T11:00:00,2024-12-12T20:00:00,19590,19600,19320,19450,1734002998709,613971235.6261941,31596.53635994,30
KRW-APT,2024-12-12T10:30:00,2024-12-12T19:30:00,19620,19620,19450,19590,1734001198687,331956986.7464185,16992.49128841,30
KRW-APT,2024-12-12T10:00:00,2024-12-12T19:00:00,19590,19620,19420,19590,1733999384119,688434880.5012978,35251.36658668,30
KRW-APT,2024-12-12T09:30:00,2024-12-12T18:30:00,19800,19820,19560,19610,1733997590461,436129270.5249971,22193.2258,30
KRW-APT,2024-12-12T09:00:00,2024-12-12T18:00:00,19850,19920,19770,19780,1733995752914,478096409.1201178,24108.84646936,30
KRW-APT,2024-12-12T08:30:00,2024-12-12T17:30:00,19890,20000,19780,19850,1733993991114,592319847.1982962,29745.59917664,30
KRW-APT,2024-12-12T08:00:00,2024-12-12T17:00:00,19770,20000,19760,19930,1733992195022,936428167.8588799,47038.88673374,30
KRW-APT,2024-12-12T07:30:00,2024-12-12T16:30:00,19670,19770,19530,19770,1733990398726,634346738.4085213,32264.21929012,30
KRW-APT,2024-12-11T22:00:00,2024-12-12T07:00:00,18190,18210,18140,18200,1733956185929,274556569.0562732,15104.14280935,30
KRW-APT,2024-12-11T21:30:00,2024-12-12T06:30:00,18080,18190,18080,18190,1733954396747,99319830.1269355,5472.9763384,30
KRW-APT,2024-12-11T21:00:00,2024-12-12T06:00:00,18110,18170,18070,18080,1733952592304,147186129.4687369,8126.26890693,30
KRW-APT,2024-12-11T20:30:00,2024-12-12T05:30:00,18230,18230,18110,18160,1733950792099,142599259.2074906,7846.19364768,30
KRW-APT,2024-12-11T20:00:00,2024-12-12T05:00:00,18230,18340,18150,18240,1733948993242,132712473.8347379,7275.97334601,30
KRW-APT,2024-12-11T19:30:00,2024-12-12T04:30:00,18170,18240,18140,18200,1733947178598,114584638.4082669,6303.11492899,30
KRW-APT,2024-12-11T19:00:00,2024-12-12T04:00:00,18000,18170,18000,18170,1733945378745,206393229.7963587,11437.22474502,30
KRW-APT,2024-12-11T18:30:00,2024-12-12T03:30:00,17960,18080,17960,18000,1733943598380,150808002.8849419,8372.56114771,30
KRW-APT,2024-12-11T18:00:00,2024-12-12T03:00:00,17870,17990,17800,17990,1733941767487,657911526.8594387,36780.79150943,30
KRW-APT,2024-12-11T17:30:00,2024-12-12T02:30:00,18030,18090,17810,17860,1733939987431,293432488.8512068,16383.45240201,30
KRW-APT,2024-12-11T17:00:00,2024-12-12T02:00:00,18110,18180,17970,18030,1733938163710,365538641.3013693,20207.97267285,30
KRW-APT,2024-12-11T16:30:00,2024-12-12T01:30:00,18190,18350,18050,18150,1733936392635,783305299.1776881,42994.26962816,30
KRW-APT,2024-12-11T16:00:00,2024-12-12T01:00:00,17890,18270,17870,18210,1733934598238,746037495.4304758,41164.6528855,30
KRW-APT,2024-12-11T15:30:00,2024-12-12T00:30:00,17770,17960,17640,17900,1733932781853,628479160.7665313,35344.62864255,30
KRW-APT,2024-12-11T15:00:00,2024-12-12T00:00:00,17500,17860,17440,17770,1733930994413,833236326.0634086,47140.87458501,30
KRW-APT,2024-12-11T14:30:00,2024-12-11T23:30:00,17310,17800,17290,17500,1733929198553,2052226284.1667752,117187.10580933,30
KRW-APT,2024-12-11T14:00:00,2024-12-11T23:00:00,17250,17360,17110,17330,1733927370080,250499703.8593419,14529.87298129,30
KRW-APT,2024-12-11T13:30:00,2024-12-11T22:30:00,17110,17430,17110,17200,1733925584426,1404823247.4112685,81342.25706017,30
KRW-APT,2024-12-11T13:00:00,2024-12-11T22:00:00,17050,17170,17010,17110,1733923786761,338047604.8392358,19780.90727761,30
KRW-APT,2024-12-11T12:30:00,2024-12-11T21:30:00,17150,17230,17010,17060,1733921993591,407657598.7820431,23795.12557938,30
KRW-APT,2024-12-11T12:00:00,2024-12-11T21:00:00,16880,17190,16880,17150,1733920192568,548330632.6715117,32213.36027518,30
KRW-APT,2024-12-11T11:30:00,2024-12-11T20:30:00,16930,17000,16820,16850,1733918386334,270431010.8792488,15968.81725652,30
KRW-APT,2024-12-11T11:00:00,2024-12-11T20:00:00,16800,16950,16780,16950,1733916599318,427299390.7376615,25324.66929612,30
KRW-APT,2024-12-11T10:30:00,2024-12-11T19:30:00,16750,16820,16720,16790,1733914755186,113395137.3211493,6764.38931741,30
KRW-APT,2024-12-11T10:00:00,2024-12-11T19:00:00,16730,16820,16700,16730,1733912995923,199919327.4752559,11937.7207248,30
KRW-APT,2024-12-11T09:30:00,2024-12-11T18:30:00,16600,16730,16560,16730,1733911197562,228827478.5732427,13725.11240956,30
KRW-APT,2024-12-11T09:00:00,2024-12-11T18:00:00,16710,16740,16570,16620,1733909392276,223947364.7588936,13451.27634409,30
KRW-APT,2024-12-11T08:30:00,2024-12-11T17:30:00,16650,16840,16610,16720,1733907558120,337155297.7873484,20154.87502957,30
KRW-APT,2024-12-11T08:00:00,2024-12-11T17:00:00,16360,16690,16320,16650,1733905797280,347737025.4523903,21003.93407647,30
KRW-APT,2024-12-11T07:30:00,2024-12-11T16:30:00,16570,16610,16330,16330,1733903979298,223027753.9877386,13543.64359683,30
KRW-APT,2024-12-11T07:00:00,2024-12-11T16:00:00,16510,16730,16510,16570,1733902144457,384574272.9007759,23165.09627852,30
KRW-APT,2024-12-11T06:30:00,2024-12-11T15:30:00,16490,16550,16450,16510,1733900238549,95738207.2845484,5800.43817307,30
KRW-APT,2024-12-11T06:00:00,2024-12-11T15:00:00,16410,16530,16340,16490,1733898596114,153152220.0807576,9327.52892567,30
KRW-APT,2024-12-11T05:30:00,2024-12-11T14:30:00,16450,16450,16320,16430,1733896791261,298470767.4976701,18220.41571272,30
KRW-APT,2024-12-11T05:00:00,2024-12-11T14:00:00,16530,16560,16430,16440,1733894993628,178555081.449252,10838.46600272,30
KRW-APT,2024-12-11T04:30:00,2024-12-11T13:30:00,16510,16550,16400,16530,1733893197394,142467528.6539597,8640.03680082,30
KRW-APT,2024-12-11T04:00:00,2024-12-11T13:00:00,16480,16550,16420,16500,1733891396819,144662805.2850271,8778.01378918,30
KRW-APT,2024-12-11T03:30:00,2024-12-11T12:30:00,16530,16570,16420,16420,1733889543918,145168043.1879497,8805.27364626,30
KRW-APT,2024-12-11T03:00:00,2024-12-11T12:00:00,16450,16600,16430,16530,1733887734905,261929179.9103314,15849.52242357,30
KRW-APT,2024-12-11T02:30:00,2024-12-11T11:30:00,16310,16580,16270,16470,1733885998661,295813282.2865471,17962.82598741,30
KRW-APT,2024-12-11T02:00:00,2024-12-11T11:00:00,16000,16330,15950,16270,1733884185219,366016116.6990227,22700.20018116,30
KRW-APT,2024-12-11T01:30:00,2024-12-11T10:30:00,15860,16220,15850,15960,1733882368148,676898608.511512,42152.99185894,30
KRW-APT,2024-12-11T01:00:00,2024-12-11T10:00:00,16240,16260,15800,15830,1733880586309,739607771.8849335,46180.02858837,30
KRW-APT,2024-12-11T00:30:00,2024-12-11T09:30:00,16410,16490,16030,16240,1733878785315,992262969.9489402,61214.57421078,30
KRW-APT,2024-12-11T00:00:00,2024-12-11T09:00:00,16660,16780,16400,16420,1733876983822,556500063.8862984,33612.74217939,30
KRW-APT,2024-12-10T23:30:00,2024-12-11T08:30:00,16670,16730,16590,16670,1733875199300,194739052.8297052,11688.40953569,30
KRW-APT,2024-12-10T23:00:00,2024-12-11T08:00:00,16610,16730,16590,16700,1733873399583,223554451.681964,13417.27477859,30
KRW-APT,2024-12-10T22:30:00,2024-12-11T07:30:00,16610,16680,16550,16650,1733871577898,145577837.5781003,8757.52241567,30
KRW-APT,2024-12-10T22:00:00,2024-12-11T07:00:00,16550,16700,16520,16610,1733869799412,469773878.9929367,28262.79381505,30
KRW-APT,2024-12-10T21:30:00,2024-12-11T06:30:00,16560,16660,16500,16550,1733867995851,165260836.5436645,9970.4584542,30
KRW-APT,2024-12-10T21:00:00,2024-12-11T06:00:00,16380,16630,16380,16530,1733866163008,198758189.8256191,12050.47279634,30
KRW-APT,2024-12-10T20:30:00,2024-12-11T05:30:00,16300,16380,16230,16380,1733864399122,127854619.7069353,7848.93521932,30
KRW-APT,2024-12-10T20:00:00,2024-12-11T05:00:00,16230,16330,16140,16300,1733862596848,93467761.0905899,5763.04712478,30
KRW-APT,2024-12-10T19:30:00,2024-12-11T04:30:00,16090,16250,16040,16250,1733860799065,42807110.7027473,2652.00341598,30
KRW-APT,2024-12-10T19:00:00,2024-12-11T04:00:00,15840,16210,15840,16110,1733858979780,143714680.7947205,8967.36004705,30
KRW-APT,2024-12-10T18:30:00,2024-12-11T03:30:00,15660,16030,15660,15880,1733857181694,192563088.757397,12132.20132787,30
KRW-APT,2024-12-10T18:00:00,2024-12-11T03:00:00,15480,15850,15430,15660,1733855376105,382530831.6990172,24534.58590456,30
KRW-APT,2024-12-10T17:30:00,2024-12-11T02:30:00,15610,15870,15490,15520,1733853592401,570665330.5402536,36539.12490384,30
KRW-APT,2024-12-10T17:00:00,2024-12-11T02:00:00,16090,16090,15560,15620,1733851790814,657544827.6413218,41657.43014796,30
KRW-APT,2024-12-10T16:30:00,2024-12-11T01:30:00,15760,16090,15600,16060,1733849997722,498780937.9686735,31611.05242716,30
KRW-APT,2024-12-10T16:00:00,2024-12-11T01:00:00,15820,16010,15600,15820,1733848179337,1175525378.0726428,74528.44045162,30
KRW-APT,2024-12-10T15:30:00,2024-12-11T00:30:00,16000,16180,15820,15820,1733846399557,721335787.8381392,45197.56880897,30
KRW-APT,2024-12-10T15:00:00,2024-12-11T00:00:00,16410,16480,16000,16000,1733844596075,302170519.4699276,18612.74754277,30
KRW-APT,2024-12-10T14:30:00,2024-12-10T23:30:00,16570,16710,16320,16390,1733842787091,399357346.5498147,24216.53551532,30
KRW-APT,2024-12-10T14:00:00,2024-12-10T23:00:00,16290,16600,16270,16570,1733840986006,215083853.90937,13039.23158381,30
KRW-APT,2024-12-10T13:30:00,2024-12-10T22:30:00,16190,16570,16170,16290,1733839187027,283515056.9475695,17339.76336207,30
KRW-APT,2024-12-10T13:00:00,2024-12-10T22:00:00,16070,16390,16050,16200,1733837375162,583768669.0317092,35917.52269667,30
KRW-APT,2024-12-10T12:30:00,2024-12-10T21:30:00,16350,16440,16010,16070,1733835592460,919975130.9071937,56831.93424368,30
KRW-APT,2024-12-10T12:00:00,2024-12-10T21:00:00,16770,16810,16310,16360,1733833787105,554857260.3478658,33564.43762109,30
KRW-APT,2024-12-10T11:30:00,2024-12-10T20:30:00,17020,17020,16690,16770,1733831996475,325871611.6843152,19393.87740887,30
KRW-APT,2024-12-10T11:00:00,2024-12-10T20:00:00,17100,17120,16900,17000,1733830195918,324297989.652479,19061.12552861,30
KRW-APT,2024-12-10T10:30:00,2024-12-10T19:30:00,16960,17190,16960,17100,1733828397432,566119235.4609854,33061.93983739,30
KRW-APT,2024-12-10T10:00:00,2024-12-10T19:00:00,16860,17150,16860,16960,1733826595682,640783685.1896995,37685.8173391,30
KRW-APT,2024-12-10T09:30:00,2024-12-10T18:30:00,16880,16880,16700,16840,1733824787406,393300296.6285999,23415.75793848,30
KRW-APT,2024-12-10T09:00:00,2024-12-10T18:00:00,16760,16980,16710,16900,1733822958999,371551679.2750416,21991.32051859,30
KRW-APT,2024-12-10T08:30:00,2024-12-10T17:30:00,16690,16820,16600,16780,1733821198582,155315632.2247474,9302.70202937,30
KRW-APT,2024-12-10T08:00:00,2024-12-10T17:00:00,16800,16800,16560,16650,1733819385388,266029686.1945325,15960.05256213,30
KRW-APT,2024-12-10T07:30:00,2024-12-10T16:30:00,16830,16900,16650,16820,1733817582861,339373310.9779227,20239.5510139,30
KRW-APT,2024-12-10T07:00:00,2024-12-10T16:00:00,16980,17020,16760,16820,1733815792942,413474389.3354284,24495.22078243,30
KRW-APT,2024-12-10T06:30:00,2024-12-10T15:30:00,16920,17020,16910,17020,1733813994345,597702457.1859035,35235.65776525,30
KRW-APT,2024-12-10T06:00:00,2024-12-10T15:00:00,16710,16920,16640,16920,1733812197527,333328957.5198399,19852.77039985,30
KRW-APT,2024-12-10T05:30:00,2024-12-10T14:30:00,16550,16750,16500,16750,1733810398726,304748028.5912978,18298.04698678,30
KRW-APT,2024-12-10T05:00:00,2024-12-10T14:00:00,16600,16750,16500,16540,1733808590284,347286644.8185002,20861.97959061,30
KRW-APT,2024-12-10T04:30:00,2024-12-10T13:30:00,16200,16630,16200,16620,1733806792511,306346254.1333661,18603.52589936,30
KRW-APT,2024-12-10T04:00:00,2024-12-10T13:00:00,16380,16400,16020,16200,1733804980122,670253743.1169779,41338.88278844,30
KRW-APT,2024-12-10T03:30:00,2024-12-10T12:30:00,15900,16470,15890,16380,1733803198738,1124389296.98598,69367.18417604,30
KRW-APT,2024-12-10T03:00:00,2024-12-10T12:00:00,16370,16460,15700,15890,1733801399502,1401835554.1159713,87361.23676326,30
KRW-APT,2024-12-10T02:30:00,2024-12-10T11:30:00,16730,16730,16360,16400,1733799588368,947196146.2998573,57075.30113083,30
KRW-APT,2024-12-10T02:00:00,2024-12-10T11:00:00,17060,17090,16670,16750,1733797789892,429048724.9879611,25415.90745087,30
KRW-APT,2024-12-10T01:30:00,2024-12-10T10:30:00,16890,17090,16650,17060,1733795999171,690080843.3622448,40964.59938202,30
KRW-APT,2024-12-10T01:00:00,2024-12-10T10:00:00,17040,17110,16810,16900,1733794179971,704098373.3454577,41498.29855899,30
KRW-APT,2024-12-10T00:30:00,2024-12-10T09:30:00,17320,17420,16910,17040,1733792370003,842211591.5881101,49007.21475174,30
KRW-APT,2024-12-10T00:00:00,2024-12-10T09:00:00,17070,17400,16530,17320,1733790599086,2061591017.489357,122124.77560483,30
KRW-APT,2024-12-09T23:30:00,2024-12-10T08:30:00,17240,17400,17060,17070,1733788799745,869780794.9891706,50688.13545884,30
KRW-APT,2024-12-09T23:00:00,2024-12-10T08:00:00,17000,17250,16730,17240,1733786998557,1071428759.0949805,62891.30116965,30
KRW-APT,2024-12-09T22:30:00,2024-12-10T07:30:00,16560,17150,16450,16970,1733785199838,2177654954.855454,130324.52161069,30
KRW-APT,2024-12-09T22:00:00,2024-12-10T07:00:00,16750,17020,15620,16550,1733783397593,2900513486.1966033,177883.84893916,30
KRW-APT,2024-12-09T21:30:00,2024-12-10T06:30:00,17240,17470,16750,16750,1733781599390,1529106305.0791056,89024.48267292,30
KRW-APT,2024-12-09T21:00:00,2024-12-10T06:00:00,17590,17620,16050,17240,1733779799977,3522827637.138448,209875.52442446,30
KRW-APT,2024-12-09T20:30:00,2024-12-10T05:30:00,18190,18410,17510,17620,1733777998835,1346973486.1790996,75233.80694269,30
KRW-APT,2024-12-09T20:00:00,2024-12-10T05:00:00,18600,18660,18110,18190,1733776199779,1815414602.7590091,99239.82886726,30
KRW-APT,2024-12-09T19:30:00,2024-12-10T04:30:00,18710,18750,18600,18600,1733774398522,57582356.1627045,3080.91072935,30
KRW-APT,2024-12-09T19:00:00,2024-12-10T04:00:00,18670,18730,18590,18710,1733772458917,101424940.5866656,5446.15135838,30
