market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VANA,2024-12-27T09:00:00,2024-12-27T18:00:00,28350,29020,28350,28730,1735291798440,3452922425.7421155,120029.7348542,30
KRW-VANA,2024-12-27T08:30:00,2024-12-27T17:30:00,28290,28500,28180,28350,1735289996315,1629302284.697121,57452.00762318,30
KRW-VANA,2024-12-27T08:00:00,2024-12-27T17:00:00,28080,28520,28060,28280,1735288199487,1831378892.072436,64700.05490732,30
KRW-VANA,2024-12-27T07:30:00,2024-12-27T16:30:00,28280,28370,27890,28070,1735286399885,3204988779.738564,113906.41364025,30
KRW-VANA,2024-12-27T07:00:00,2024-12-27T16:00:00,28580,28770,28140,28280,1735284599092,3575420612.9950156,126124.18679096,30
KRW-VANA,2024-12-27T06:30:00,2024-12-27T15:30:00,28900,28920,28500,28630,1735282796944,2317691534.180437,80690.41464982,30
KRW-VANA,2024-12-27T06:00:00,2024-12-27T15:00:00,28820,28910,28630,28880,1735280997614,2077392486.661108,72229.55178388,30
KRW-VANA,2024-12-27T05:30:00,2024-12-27T14:30:00,28760,29090,28760,28870,1735279198694,1500274333.3261175,51927.29973581,30
KRW-VANA,2024-12-27T05:00:00,2024-12-27T14:00:00,29300,29450,28610,28760,1735277397616,4593698942.70736,158590.75148274,30
KRW-VANA,2024-12-27T04:30:00,2024-12-27T13:30:00,29620,29840,29240,29300,1735275595700,1712585413.9737415,58065.27389967,30
KRW-VANA,2024-12-27T04:00:00,2024-12-27T13:00:00,30080,30490,29540,29630,1735273799501,3559445169.934851,118759.52727675,30
KRW-VANA,2024-12-27T03:30:00,2024-12-27T12:30:00,29630,30190,29600,30080,1735271999456,2550264622.1446214,85122.98309573,30
KRW-VANA,2024-12-27T03:00:00,2024-12-27T12:00:00,29370,29800,29290,29600,1735270199176,2252152786.8364816,76220.24745147,30
KRW-VANA,2024-12-27T02:30:00,2024-12-27T11:30:00,29570,29700,29080,29370,1735268399517,4244255202.0259914,144651.97855198,30
KRW-VANA,2024-12-27T02:00:00,2024-12-27T11:00:00,30710,31050,29300,29490,1735266599919,9304780372.974531,310432.10803848,30
KRW-VANA,2024-12-27T01:30:00,2024-12-27T10:30:00,31450,31630,30400,30710,1735264796912,7326256398.498808,237099.98206221,30
KRW-VANA,2024-12-27T01:00:00,2024-12-27T10:00:00,31320,31990,31150,31360,1735262998399,10739996866.430883,339487.8134712,30
KRW-VANA,2024-12-27T00:30:00,2024-12-27T09:30:00,31000,31460,30510,31350,1735261199887,10285404175.414808,332811.93597808,30
KRW-VANA,2024-12-27T00:00:00,2024-12-27T09:00:00,30250,31120,29770,31000,1735259399576,23914212305.556725,782044.07202321,30
KRW-VANA,2024-12-26T23:30:00,2024-12-27T08:30:00,30250,30510,30100,30200,1735257599968,2824231032.975057,93271.5690597,30
KRW-VANA,2024-12-26T23:00:00,2024-12-27T08:00:00,30370,30420,29790,30260,1735255797815,6478877545.932181,215558.11760343,30
KRW-VANA,2024-12-26T22:30:00,2024-12-27T07:30:00,30730,30880,30330,30360,1735253998804,2675933386.1151576,87470.41256528,30
KRW-VANA,2024-12-26T22:00:00,2024-12-27T07:00:00,30420,30980,30400,30730,1735252197216,1779338372.6322637,57855.31131468,30
KRW-VANA,2024-12-26T21:30:00,2024-12-27T06:30:00,30660,30830,30410,30420,1735250399508,1921117568.1437552,62775.57964747,30
KRW-VANA,2024-12-26T21:00:00,2024-12-27T06:00:00,31170,31260,30120,30670,1735248594776,3696588983.604871,121088.07737166,30
KRW-VANA,2024-12-26T20:30:00,2024-12-27T05:30:00,30910,31540,30840,31170,1735246791473,1476847642.2945151,47543.73117635,30
KRW-VANA,2024-12-26T20:00:00,2024-12-27T05:00:00,31390,31560,30810,30990,1735244985084,1511171584.6863902,48649.28678139,30
KRW-VANA,2024-12-26T19:30:00,2024-12-27T04:30:00,31570,31630,31100,31330,1735243199621,815572598.8667092,25941.68789357,30
KRW-VANA,2024-12-26T19:00:00,2024-12-27T04:00:00,31210,31650,30910,31570,1735241397322,1008221417.7875395,32299.64252137,30
KRW-VANA,2024-12-26T18:30:00,2024-12-27T03:30:00,31680,31800,31180,31210,1735239599340,1249400133.1398864,39731.4913536,30
KRW-VANA,2024-12-26T18:00:00,2024-12-27T03:00:00,31200,31790,31040,31680,1735237796308,2229622548.9268565,70753.91298563,30
KRW-VANA,2024-12-26T17:30:00,2024-12-27T02:30:00,30790,31400,30610,31240,1735235994337,1957986278.8327935,63178.05475877,30
KRW-VANA,2024-12-26T17:00:00,2024-12-27T02:00:00,31070,31200,30610,30790,1735234198125,2390231767.293562,77661.50786031,30
KRW-VANA,2024-12-26T16:30:00,2024-12-27T01:30:00,31080,31550,30970,31070,1735232398527,2431117302.042065,77861.49784855,30
KRW-VANA,2024-12-26T16:00:00,2024-12-27T01:00:00,31630,32000,30770,31080,1735230598897,4741622315.53906,150991.5905783,30
KRW-VANA,2024-12-26T15:30:00,2024-12-27T00:30:00,32010,32160,31170,31630,1735228797559,4562500550.159759,144111.31329594,30
KRW-VANA,2024-12-26T15:00:00,2024-12-27T00:00:00,31830,32150,31290,32010,1735226999655,7064345182.819604,222706.13177659,30
KRW-VANA,2024-12-26T14:30:00,2024-12-26T23:30:00,32810,32830,31590,31830,1735225200005,12895481371.2714,403072.6327989,30
KRW-VANA,2024-12-26T14:00:00,2024-12-26T23:00:00,33080,33310,32510,32810,1735223398544,10193763882.30189,310883.6813476,30
KRW-VANA,2024-12-26T13:30:00,2024-12-26T22:30:00,33310,33790,32780,33080,1735221599329,14090786484.58385,422027.90456622,30
KRW-VANA,2024-12-26T13:00:00,2024-12-26T22:00:00,32600,33580,32510,33310,1735219799589,16098824943.036705,485732.56253389,30
KRW-VANA,2024-12-26T12:30:00,2024-12-26T21:30:00,33000,33500,32410,32600,1735217999858,17933351347.5685,545634.73057245,30
KRW-VANA,2024-12-26T12:00:00,2024-12-26T21:00:00,32530,34280,32370,32960,1735216199818,58218261280.73636,1737501.15215309,30
KRW-VANA,2024-12-26T11:30:00,2024-12-26T20:30:00,31590,32700,31160,32570,1735214399960,9407357856.899443,294582.99526142,30
KRW-VANA,2024-12-26T11:00:00,2024-12-26T20:00:00,31810,31980,31070,31650,1735212599804,8530506689.228075,270791.51958797,30
KRW-VANA,2024-12-26T10:30:00,2024-12-26T19:30:00,31690,32570,31380,31810,1735210800046,20907152298.97456,652299.29122067,30
KRW-VANA,2024-12-26T10:00:00,2024-12-26T19:00:00,31800,32190,31420,31610,1735208999947,16422863324.623697,516423.1610603,30
KRW-VANA,2024-12-26T09:30:00,2024-12-26T18:30:00,30750,31850,30680,31820,1735207199400,7698363928.117094,245936.89133061,30
KRW-VANA,2024-12-26T09:00:00,2024-12-26T18:00:00,30840,31550,30370,30750,1735205399571,9384043784.333143,302639.39787101,30
KRW-VANA,2024-12-26T08:30:00,2024-12-26T17:30:00,30620,31170,30190,30830,1735203599564,11940177985.570469,389376.09238067,30
KRW-VANA,2024-12-26T08:00:00,2024-12-26T17:00:00,31130,32050,30530,30620,1735201800028,21441219282.47078,683045.04273008,30
KRW-VANA,2024-12-26T07:30:00,2024-12-26T16:30:00,30540,31340,30420,31120,1735200000027,8138730426.643778,263273.20660908,30
KRW-VANA,2024-12-26T07:00:00,2024-12-26T16:00:00,32250,32300,30200,30540,1735198199851,19593431982.44028,629462.0622111,30
KRW-VANA,2024-12-26T06:30:00,2024-12-26T15:30:00,30830,32500,30590,32250,1735196400010,30155265279.0875,953203.71289484,30
KRW-VANA,2024-12-26T06:00:00,2024-12-26T15:00:00,30270,31730,30040,30850,1735194599960,36267175736.998505,1173536.98657925,30
KRW-VANA,2024-12-26T05:30:00,2024-12-26T14:30:00,29570,30290,29310,30270,1735192800035,7203579745.998058,242734.08858344,30
KRW-VANA,2024-12-26T05:00:00,2024-12-26T14:00:00,28970,29680,28820,29570,1735190999954,7863209112.635405,268322.59753309,30
KRW-VANA,2024-12-26T04:30:00,2024-12-26T13:30:00,28000,29240,27980,28970,1735189194444,3993612234.9872713,138736.95955009,30
KRW-VANA,2024-12-26T04:00:00,2024-12-26T13:00:00,28460,28460,27940,28000,1735187396939,2739969842.9209075,97417.51666674,30
KRW-VANA,2024-12-26T03:30:00,2024-12-26T12:30:00,28630,28800,28420,28420,1735185599757,1145470287.7229908,40052.13520968,30
KRW-VANA,2024-12-26T03:00:00,2024-12-26T12:00:00,28400,28800,28250,28630,1735183799822,1806435448.260767,63405.22303687,30
KRW-VANA,2024-12-26T02:30:00,2024-12-26T11:30:00,28730,28920,28250,28400,1735181996602,2052507996.6282816,72012.13244164,30
KRW-VANA,2024-12-26T02:00:00,2024-12-26T11:00:00,29260,29260,28700,28770,1735180198927,2026680706.144007,69991.97003006,30
KRW-VANA,2024-12-26T01:30:00,2024-12-26T10:30:00,28870,29280,28610,29260,1735178399996,2977414318.756201,103019.20912247,30
KRW-VANA,2024-12-26T01:00:00,2024-12-26T10:00:00,28190,29910,28080,28880,1735176599902,11806349404.81735,403390.40191426,30
KRW-VANA,2024-12-26T00:30:00,2024-12-26T09:30:00,28910,29060,27570,28230,1735174797677,5911207218.311002,209240.32187701,30
KRW-VANA,2024-12-26T00:00:00,2024-12-26T09:00:00,27780,29190,27470,28910,1735172999615,9106006457.21063,320033.02570125,30
KRW-VANA,2024-12-25T23:30:00,2024-12-26T08:30:00,27600,27860,27530,27750,1735171199773,1397740423.4342782,50401.9809884,30
KRW-VANA,2024-12-25T23:00:00,2024-12-26T08:00:00,27400,27790,27350,27600,1735169391339,1004320389.786206,36334.34221881,30
KRW-VANA,2024-12-25T22:30:00,2024-12-26T07:30:00,27480,27700,27340,27340,1735167589067,1515989356.046645,55023.69971582,30
KRW-VANA,2024-12-25T13:00:00,2024-12-25T22:00:00,27830,28250,27780,28080,1735133398926,1836295512.0469396,65345.73354623,30
KRW-VANA,2024-12-25T12:30:00,2024-12-25T21:30:00,27670,28090,27410,27850,1735131598571,2366607324.162345,85158.32792319,30
KRW-VANA,2024-12-25T12:00:00,2024-12-25T21:00:00,27190,27680,27140,27670,1735129799634,1491972532.9693744,54471.91694031,30
KRW-VANA,2024-12-25T11:30:00,2024-12-25T20:30:00,27380,27470,27110,27200,1735127999205,1117400717.102695,40983.10152181,30
KRW-VANA,2024-12-25T11:00:00,2024-12-25T20:00:00,27100,27430,27100,27370,1735126198006,1377965711.478717,50533.78095066,30
KRW-VANA,2024-12-25T10:30:00,2024-12-25T19:30:00,27420,27420,26950,27100,1735124399969,1736355051.5144944,63938.18893193,30
KRW-VANA,2024-12-25T10:00:00,2024-12-25T19:00:00,27870,27930,27100,27420,1735122599277,2947227345.792355,107594.58551461,30
KRW-VANA,2024-12-25T09:30:00,2024-12-25T18:30:00,28200,28430,27860,27860,1735120799415,1016716757.7718575,36113.00885228,30
KRW-VANA,2024-12-25T09:00:00,2024-12-25T18:00:00,28110,28550,28100,28170,1735118999388,990261512.217977,34980.34040667,30
KRW-VANA,2024-12-25T08:30:00,2024-12-25T17:30:00,28080,28120,27740,28110,1735117199689,804620696.494005,28801.3417838,30
KRW-VANA,2024-12-25T08:00:00,2024-12-25T17:00:00,27700,28110,27670,28110,1735115376563,1013304400.7099221,36263.61316068,30
KRW-VANA,2024-12-25T07:30:00,2024-12-25T16:30:00,27950,28020,27510,27700,1735113596193,1761553304.8674765,63552.19927293,30
KRW-VANA,2024-12-25T07:00:00,2024-12-25T16:00:00,28580,28800,27760,27990,1735111799758,2107907817.887729,74580.80958377,30
KRW-VANA,2024-12-25T06:30:00,2024-12-25T15:30:00,27990,28880,27970,28570,1735109999504,2018399717.219067,70876.04504287,30
KRW-VANA,2024-12-25T06:00:00,2024-12-25T15:00:00,28270,28570,27940,27970,1735108187043,1575889102.3826082,55746.72506734,30
KRW-VANA,2024-12-25T05:30:00,2024-12-25T14:30:00,27890,28330,27750,28270,1735106395421,1317132364.8969004,46903.92636964,30
KRW-VANA,2024-12-25T05:00:00,2024-12-25T14:00:00,27980,28190,27410,27890,1735104599152,2900591919.142426,104223.1040334,30
KRW-VANA,2024-12-25T04:30:00,2024-12-25T13:30:00,28010,28260,27660,27950,1735102799751,3126269621.618665,111853.13990576,30
KRW-VANA,2024-12-25T04:00:00,2024-12-25T13:00:00,28210,28360,27640,28010,1735100993614,4838036350.233376,173167.3250804,30
KRW-VANA,2024-12-25T03:30:00,2024-12-25T12:30:00,28370,29100,28030,28210,1735099198941,7011866676.504435,245438.92305543,30
KRW-VANA,2024-12-25T03:00:00,2024-12-25T12:00:00,29120,30290,27960,28360,1735097399916,19369852927.249596,666508.77510812,30
KRW-VANA,2024-12-25T02:30:00,2024-12-25T11:30:00,28160,29500,28110,29120,1735095600012,15446548154.626785,535179.94265273,30
KRW-VANA,2024-12-25T02:00:00,2024-12-25T11:00:00,27650,28590,27650,28230,1735093799609,9299001404.770775,330694.7352858,30
KRW-VANA,2024-12-25T01:30:00,2024-12-25T10:30:00,27020,27940,26950,27600,1735091999884,3596026158.9392996,130392.59234824,30
KRW-VANA,2024-12-25T01:00:00,2024-12-25T10:00:00,27160,27380,26810,27040,1735090197348,2170884110.5282254,80258.47876174,30
KRW-VANA,2024-12-25T00:30:00,2024-12-25T09:30:00,27070,27420,26630,27150,1735088398768,6774461733.853425,250600.25661629,30
KRW-VANA,2024-12-25T00:00:00,2024-12-25T09:00:00,26500,27070,26160,27040,1735086599681,2316263398.766014,87518.23197173,30
KRW-VANA,2024-12-24T23:30:00,2024-12-25T08:30:00,26460,26580,26240,26500,1735084798523,841870753.8868797,31847.70496675,30
KRW-VANA,2024-12-24T23:00:00,2024-12-25T08:00:00,26250,26470,26140,26470,1735082988370,622350478.5061703,23624.20583512,30
KRW-VANA,2024-12-24T22:30:00,2024-12-25T07:30:00,26060,26280,26010,26260,1735081196219,312213483.9224908,11962.44372021,30
KRW-VANA,2024-12-24T22:00:00,2024-12-25T07:00:00,26140,26300,26000,26010,1735079368452,199243134.0519629,7619.92623331,30
KRW-VANA,2024-12-24T21:30:00,2024-12-25T06:30:00,26060,26100,25900,26100,1735077596961,169690546.4818896,6516.79656046,30
KRW-VANA,2024-12-24T21:00:00,2024-12-25T06:00:00,25640,26080,25630,26080,1735075757762,148926658.9754524,5750.50862435,30
KRW-VANA,2024-12-24T20:30:00,2024-12-25T05:30:00,25710,26100,25630,25630,1735073999949,503910068.0327343,19592.52787925,30
KRW-VANA,2024-12-24T20:00:00,2024-12-25T05:00:00,25910,25970,25590,25710,1735072174772,1076174567.3839846,41781.50740561,30
KRW-VANA,2024-12-24T19:30:00,2024-12-25T04:30:00,26340,26420,25900,25940,1735070358747,323414442.8230766,12395.40777474,30
KRW-VANA,2024-12-24T19:00:00,2024-12-25T04:00:00,26520,26520,26220,26340,1735068566991,175670355.9716843,6674.04826729,30
KRW-VANA,2024-12-24T18:30:00,2024-12-25T03:30:00,26350,26590,26300,26520,1735066749068,338180737.4208036,12778.3029301,30
KRW-VANA,2024-12-24T18:00:00,2024-12-25T03:00:00,26320,26530,26220,26350,1735064961561,437183127.3136651,16568.46585708,30
KRW-VANA,2024-12-24T17:30:00,2024-12-25T02:30:00,26210,26490,26070,26320,1735063196827,678782955.3634006,25901.97898097,30
KRW-VANA,2024-12-24T17:00:00,2024-12-25T02:00:00,26350,26510,26210,26210,1735061384025,482100491.3826095,18306.17488613,30
KRW-VANA,2024-12-24T16:30:00,2024-12-25T01:30:00,26480,26500,26220,26350,1735059599264,475798786.3864575,18054.56348055,30
KRW-VANA,2024-12-24T16:00:00,2024-12-25T01:00:00,26750,26930,26370,26490,1735057796778,922166384.951183,34653.84478038,30
KRW-VANA,2024-12-24T15:30:00,2024-12-25T00:30:00,26520,27330,26500,26740,1735055997937,1584778062.6056268,58833.90736711,30
KRW-VANA,2024-12-24T15:00:00,2024-12-25T00:00:00,26130,26660,26000,26550,1735054195994,1011434351.9691088,38449.67046908,30
KRW-VANA,2024-12-24T14:30:00,2024-12-24T23:30:00,26260,26360,26080,26150,1735052366675,611683037.0980548,23309.56678697,30
KRW-VANA,2024-12-24T14:00:00,2024-12-24T23:00:00,26240,26500,25900,26210,1735050596487,1122882693.6354303,42966.37277117,30
KRW-VANA,2024-12-24T13:30:00,2024-12-24T22:30:00,25860,26250,25830,26250,1735048793837,1027033547.8349569,39452.44371505,30
KRW-VANA,2024-12-24T13:00:00,2024-12-24T22:00:00,25900,26070,25810,25880,1735046994614,808567012.1292318,31218.39762475,30
KRW-VANA,2024-12-24T12:30:00,2024-12-24T21:30:00,25820,26080,25720,25870,1735045194620,408394337.2188479,15789.62269672,30
KRW-VANA,2024-12-24T12:00:00,2024-12-24T21:00:00,25900,26110,25790,25800,1735043391641,1177587662.1729918,45342.40041638,30
KRW-VANA,2024-12-24T11:30:00,2024-12-24T20:30:00,25670,25900,25530,25900,1735041594192,236842595.0494822,9238.04217391,30
KRW-VANA,2024-12-24T11:00:00,2024-12-24T20:00:00,25520,25680,25450,25680,1735039784423,327749053.7451138,12826.85003643,30
KRW-VANA,2024-12-24T10:30:00,2024-12-24T19:30:00,25820,25980,25520,25520,1735037994436,669647336.2203467,25995.1715764,30
KRW-VANA,2024-12-24T10:00:00,2024-12-24T19:00:00,25950,26070,25660,25900,1735036196226,769123778.8770876,29773.13184376,30
KRW-VANA,2024-12-24T09:30:00,2024-12-24T18:30:00,25980,26100,25830,25980,1735034375909,676898472.8461396,26040.6585038,30
KRW-VANA,2024-12-24T09:00:00,2024-12-24T18:00:00,25810,26210,25620,25960,1735032599515,1195263829.6913054,46033.50917557,30
KRW-VANA,2024-12-24T08:30:00,2024-12-24T17:30:00,25790,26010,25770,25830,1735030772365,659980347.7693233,25494.7832385,30
KRW-VANA,2024-12-24T08:00:00,2024-12-24T17:00:00,25370,26090,25320,25790,1735028998989,1087136175.5158644,42011.41441983,30
KRW-VANA,2024-12-24T07:30:00,2024-12-24T16:30:00,25530,25540,25340,25370,1735027193639,453077148.4264975,17820.86927851,30
KRW-VANA,2024-12-24T07:00:00,2024-12-24T16:00:00,25350,25580,25180,25530,1735025377399,754661476.2424544,29771.35426182,30
KRW-VANA,2024-12-24T06:30:00,2024-12-24T15:30:00,25740,25800,25200,25250,1735023597718,1259022222.1674414,49447.06658881,30
KRW-VANA,2024-12-24T06:00:00,2024-12-24T15:00:00,25890,25990,25630,25700,1735021793540,617085165.5162526,23948.5397526,30
KRW-VANA,2024-12-24T05:30:00,2024-12-24T14:30:00,25690,25990,25560,25900,1735019996248,796946187.837102,30930.49730309,30
KRW-VANA,2024-12-24T05:00:00,2024-12-24T14:00:00,25840,25860,25630,25670,1735018191465,685386412.8184777,26645.74409544,30
KRW-VANA,2024-12-24T04:30:00,2024-12-24T13:30:00,25900,26120,25750,25840,1735016394658,978077133.2641613,37684.36351218,30
KRW-VANA,2024-12-24T04:00:00,2024-12-24T13:00:00,25860,26100,25640,25900,1735014599437,672994904.3351188,26023.93883148,30
KRW-VANA,2024-12-24T03:30:00,2024-12-24T12:30:00,25940,26030,25670,25860,1735012785784,743755427.5558358,28794.68599486,30
KRW-VANA,2024-12-24T03:00:00,2024-12-24T12:00:00,25920,26310,25900,25950,1735010998854,1000910604.9806987,38345.01712286,30
KRW-VANA,2024-12-24T02:30:00,2024-12-24T11:30:00,25930,26140,25740,25920,1735009199634,480314892.4869688,18566.07537605,30
KRW-VANA,2024-12-24T02:00:00,2024-12-24T11:00:00,25780,26270,25530,25960,1735007397546,1688344624.2171025,65417.59208132,30
KRW-VANA,2024-12-24T01:30:00,2024-12-24T10:30:00,26190,26580,25520,25780,1735005592255,3643958653.571079,139703.28269652,30
KRW-VANA,2024-12-24T01:00:00,2024-12-24T10:00:00,25400,26300,25270,26190,1735003797771,1550310199.355918,60024.98442349,30
KRW-VANA,2024-12-24T00:30:00,2024-12-24T09:30:00,25250,25750,25220,25400,1735001989245,761381847.7580723,29850.31564073,30
KRW-VANA,2024-12-24T00:00:00,2024-12-24T09:00:00,25650,25670,25160,25280,1735000189989,1651847578.4794679,65181.09721045,30
KRW-VANA,2024-12-23T23:30:00,2024-12-24T08:30:00,25730,25840,25590,25660,1734998399962,852471986.1514983,33167.13351422,30
KRW-VANA,2024-12-23T23:00:00,2024-12-24T08:00:00,25780,25940,25650,25710,1734996590659,932103875.8679988,36100.78330767,30
KRW-VANA,2024-12-23T22:30:00,2024-12-24T07:30:00,25860,25910,25560,25780,1734994797986,744748927.4962245,28948.32563573,30
KRW-VANA,2024-12-23T22:00:00,2024-12-24T07:00:00,25330,25980,25300,25860,1734992999837,782312741.1513426,30438.0835435,30
KRW-VANA,2024-12-23T21:30:00,2024-12-24T06:30:00,25550,25550,25210,25360,1734991186880,593719471.4639496,23383.27277681,30
KRW-VANA,2024-12-23T21:00:00,2024-12-24T06:00:00,25620,25900,25520,25520,1734989393722,1092530625.1744704,42519.78827301,30
KRW-VANA,2024-12-23T20:30:00,2024-12-24T05:30:00,25410,25690,25170,25620,1734987594282,728221126.4511875,28591.71641874,30
KRW-VANA,2024-12-23T20:00:00,2024-12-24T05:00:00,25350,25420,25100,25410,1734985794071,221763617.3163402,8778.20111011,30
KRW-VANA,2024-12-23T19:30:00,2024-12-24T04:30:00,25310,25430,25100,25320,1734983997314,210735783.2075276,8333.95133399,30
KRW-VANA,2024-12-23T19:00:00,2024-12-24T04:00:00,24960,25360,24960,25310,1734982158545,645796127.7661937,25525.6013046,30
KRW-VANA,2024-12-23T18:30:00,2024-12-24T03:30:00,24970,25080,24800,24930,1734980362140,186329180.4183745,7477.90133584,30
KRW-VANA,2024-12-23T18:00:00,2024-12-24T03:00:00,24820,25070,24790,24970,1734978579995,144359049.6031931,5796.4797866,30
KRW-VANA,2024-12-23T17:30:00,2024-12-24T02:30:00,24970,25070,24710,24840,1734976774464,425421346.9413698,17118.57323293,30
KRW-VANA,2024-12-23T17:00:00,2024-12-24T02:00:00,24830,25210,24770,24960,1734974999952,1102474149.6827104,44028.80798262,30
KRW-VANA,2024-12-23T16:30:00,2024-12-24T01:30:00,24380,24900,24290,24830,1734973191604,731197933.2939736,29704.211753,30
KRW-VANA,2024-12-23T16:00:00,2024-12-24T01:00:00,24020,24370,24020,24370,1734971399262,355547401.2573121,14695.83106053,30
KRW-VANA,2024-12-23T15:30:00,2024-12-24T00:30:00,24140,24260,24000,24020,1734969595758,400567821.3337033,16599.14266977,30
KRW-VANA,2024-12-23T15:00:00,2024-12-24T00:00:00,24070,24170,23940,24110,1734967790820,720002880.7754865,29955.12289538,30
KRW-VANA,2024-12-23T14:30:00,2024-12-23T23:30:00,24390,24420,23810,24100,1734965991601,1944659123.408113,81036.15297153,30
KRW-VANA,2024-12-23T14:00:00,2024-12-23T23:00:00,24190,24400,24150,24330,1734964193943,664952075.804406,27399.17586961,30
KRW-VANA,2024-12-23T13:30:00,2024-12-23T22:30:00,24420,24450,24000,24220,1734962395672,2117677933.2360609,87465.23054015,30
KRW-VANA,2024-12-23T13:00:00,2024-12-23T22:00:00,24830,24840,24380,24410,1734960588791,1433174772.5835302,58350.72824658,30
KRW-VANA,2024-12-23T12:30:00,2024-12-23T21:30:00,24470,24990,24360,24850,1734958789954,2534465198.0973463,102852.23986406,30
KRW-VANA,2024-12-23T12:00:00,2024-12-23T21:00:00,24470,24570,24300,24460,1734956994228,1243925104.9934666,50925.39328222,30
KRW-VANA,2024-12-23T11:30:00,2024-12-23T20:30:00,24420,24530,24360,24460,1734955197988,1268169071.665162,51922.36178449,30
KRW-VANA,2024-12-23T11:00:00,2024-12-23T20:00:00,24480,24580,24400,24400,1734953386186,797026985.3164123,32580.57861231,30
KRW-VANA,2024-12-23T10:30:00,2024-12-23T19:30:00,24690,24690,24270,24480,1734951584208,1021288598.7817417,41834.37830258,30
KRW-VANA,2024-12-23T10:00:00,2024-12-23T19:00:00,24650,24790,24540,24690,1734949791634,491859132.307238,19935.00661122,30
KRW-VANA,2024-12-23T09:30:00,2024-12-23T18:30:00,24520,24690,24490,24670,1734947958761,594417501.4281019,24169.15582667,30
KRW-VANA,2024-12-23T09:00:00,2024-12-23T18:00:00,24430,24740,24400,24520,1734946190678,860061600.4153634,35014.02957424,30
KRW-VANA,2024-12-23T08:30:00,2024-12-23T17:30:00,24310,24470,24250,24430,1734944386125,454867959.5452548,18661.09059205,30
KRW-VANA,2024-12-23T08:00:00,2024-12-23T17:00:00,24300,24530,24290,24300,1734942598647,499205543.9797949,20447.97991851,30
KRW-VANA,2024-12-23T07:30:00,2024-12-23T16:30:00,24350,24470,24250,24330,1734940783368,609938302.3686309,25069.6121971,30
KRW-VANA,2024-12-23T07:00:00,2024-12-23T16:00:00,24320,24600,24170,24420,1734938990370,755339231.039977,31029.15806521,30
KRW-VANA,2024-12-23T06:30:00,2024-12-23T15:30:00,24680,24680,24230,24320,1734937198867,1713401117.4556203,70210.60266763,30
KRW-VANA,2024-12-23T06:00:00,2024-12-23T15:00:00,24900,24940,24600,24660,1734935387231,658689952.5744902,26635.75233492,30
KRW-VANA,2024-12-23T05:30:00,2024-12-23T14:30:00,25150,25150,24850,24900,1734933578789,496672849.8030384,19908.45154093,30
KRW-VANA,2024-12-23T05:00:00,2024-12-23T14:00:00,25060,25190,24920,25170,1734931782262,350678561.6135426,13996.00843494,30
KRW-VANA,2024-12-23T04:30:00,2024-12-23T13:30:00,25100,25180,24880,25060,1734929990096,837942957.4119415,33444.0401445,30
KRW-VANA,2024-12-23T04:00:00,2024-12-23T13:00:00,25280,25520,25070,25100,1734928199625,823121528.9664135,32564.10287491,30
KRW-VANA,2024-12-23T03:30:00,2024-12-23T12:30:00,25350,25420,25130,25280,1734926399037,585145228.612715,23168.97062718,30
KRW-VANA,2024-12-23T03:00:00,2024-12-23T12:00:00,24980,25430,24800,25350,1734924596948,557302684.4520478,22158.97118877,30
KRW-VANA,2024-12-23T02:30:00,2024-12-23T11:30:00,24590,25050,24520,24990,1734922749224,559134467.0072119,22556.72561937,30
KRW-VANA,2024-12-23T02:00:00,2024-12-23T11:00:00,24860,25000,24400,24590,1734920995990,1479684846.539582,60200.12019929,30
KRW-VANA,2024-12-23T01:30:00,2024-12-23T10:30:00,24900,25300,24770,24880,1734919199683,1089080225.1617935,43463.80788862,30
KRW-VANA,2024-12-23T01:00:00,2024-12-23T10:00:00,25200,25260,24490,24880,1734917397645,2238179030.321967,90384.84823934,30
KRW-VANA,2024-12-23T00:30:00,2024-12-23T09:30:00,25100,25580,25010,25200,1734915595525,1443333986.1320293,57113.54105758,30
KRW-VANA,2024-12-23T00:00:00,2024-12-23T09:00:00,26530,26540,24980,25080,1734913796558,4290565302.829808,168051.05408405,30
KRW-VANA,2024-12-22T23:30:00,2024-12-23T08:30:00,26420,26560,26160,26540,1734911999400,850765618.1883613,32248.38805562,30
KRW-VANA,2024-12-22T23:00:00,2024-12-23T08:00:00,26640,26760,26330,26410,1734910183241,601318422.3739578,22672.72809878,30
KRW-VANA,2024-12-22T22:30:00,2024-12-23T07:30:00,26190,26720,26190,26670,1734908381776,414326331.1797717,15620.76112653,30
KRW-VANA,2024-12-22T22:00:00,2024-12-23T07:00:00,26410,26430,25970,26190,1734906596878,754479450.8888352,28879.01035466,30
KRW-VANA,2024-12-22T21:30:00,2024-12-23T06:30:00,26760,26800,26380,26400,1734904799035,331680675.6196827,12523.41507399,30
KRW-VANA,2024-12-22T21:00:00,2024-12-23T06:00:00,26460,26940,26410,26750,1734902989698,311735470.8845119,11671.23663692,30
KRW-VANA,2024-12-22T20:30:00,2024-12-23T05:30:00,26710,26720,26400,26500,1734901168428,240994267.3557284,9076.6582648,30
KRW-VANA,2024-12-22T20:00:00,2024-12-23T05:00:00,26930,26960,26500,26730,1734899390075,1131268691.8949413,42381.27028354,30
