market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-LINK,2024-11-02T05:30:00,2024-11-02T14:30:00,15770,15860,15770,15840,1730527187419,50959452.1288333,3220.45612759,30
KRW-LINK,2024-11-02T05:00:00,2024-11-02T14:00:00,15720,15800,15700,15770,1730525353796,94091053.8628419,5973.60588898,30
KRW-LINK,2024-11-02T04:30:00,2024-11-02T13:30:00,15790,15790,15700,15730,1730523500726,79188832.0435551,5032.13023173,30
KRW-LINK,2024-11-02T04:00:00,2024-11-02T13:00:00,15820,15860,15790,15790,1730521794111,25464373.400443,1609.24071983,30
KRW-LINK,2024-11-02T03:30:00,2024-11-02T12:30:00,15850,15860,15800,15820,1730519983518,63726425.3542549,4024.56652618,30
KRW-LINK,2024-11-02T03:00:00,2024-11-02T12:00:00,15880,15920,15840,15840,1730518139310,33062074.0651604,2081.71042293,30
KRW-LINK,2024-11-02T02:30:00,2024-11-02T11:30:00,15960,15980,15880,15880,1730516328256,31056962.4490998,1950.59833264,30
KRW-LINK,2024-11-02T02:00:00,2024-11-02T11:00:00,15840,15980,15840,15960,1730514474180,63679680.5905494,3997.70626277,30
KRW-LINK,2024-11-02T01:30:00,2024-11-02T10:30:00,15830,15870,15800,15840,1730512769078,45891496.6080969,2900.62951729,30
KRW-LINK,2024-11-02T01:00:00,2024-11-02T10:00:00,15840,15850,15800,15830,1730510935446,57845627.3093769,3656.0224254,30
KRW-LINK,2024-11-02T00:30:00,2024-11-02T09:30:00,15890,15940,15840,15850,1730509158671,54774109.2107528,3450.0274599,30
KRW-LINK,2024-11-02T00:00:00,2024-11-02T09:00:00,15750,15890,15740,15890,1730507397238,309086780.6345271,19547.57931107,30
KRW-LINK,2024-11-01T23:30:00,2024-11-02T08:30:00,15820,15830,15740,15740,1730505596463,69944714.4152901,4433.77205029,30
KRW-LINK,2024-11-01T23:00:00,2024-11-02T08:00:00,15820,15850,15780,15800,1730503759910,71175112.6658509,4494.20893422,30
KRW-LINK,2024-11-01T22:30:00,2024-11-02T07:30:00,15780,15870,15740,15840,1730501976838,23614815.2036045,1497.24401881,30
KRW-LINK,2024-11-01T22:00:00,2024-11-02T07:00:00,15820,15890,15750,15780,1730500196147,91115603.0006793,5753.0810819,30
KRW-LINK,2024-11-01T21:30:00,2024-11-02T06:30:00,15700,15820,15620,15820,1730498358390,86020895.8678608,5478.00696708,30
KRW-LINK,2024-11-01T21:00:00,2024-11-02T06:00:00,15860,15860,15700,15700,1730496576289,45976837.8092074,2917.25707516,30
KRW-LINK,2024-11-01T20:30:00,2024-11-02T05:30:00,15920,15960,15870,15870,1730494649496,30659925.3704888,1928.50234067,30
KRW-LINK,2024-11-01T20:00:00,2024-11-02T05:00:00,15870,15930,15840,15920,1730492981095,26722533.3112696,1683.98863653,30
KRW-LINK,2024-11-01T19:30:00,2024-11-02T04:30:00,15810,15920,15810,15900,1730491061962,21126736.348243,1329.69472858,30
KRW-LINK,2024-11-01T19:00:00,2024-11-02T04:00:00,15840,15870,15760,15790,1730489325153,28987719.7477868,1834.93453756,30
KRW-LINK,2024-11-01T18:30:00,2024-11-02T03:30:00,15870,15900,15840,15870,1730487460484,16985286.3464825,1071.09286265,30
KRW-LINK,2024-11-01T18:00:00,2024-11-02T03:00:00,15880,15900,15780,15850,1730485608122,78525004.4469022,4960.03686526,30
KRW-LINK,2024-11-01T17:30:00,2024-11-02T02:30:00,15940,15960,15880,15880,1730483963270,53340021.2197276,3355.48595644,30
KRW-LINK,2024-11-01T17:00:00,2024-11-02T02:00:00,15940,16030,15860,16000,1730482093294,21681254.752784,1357.98191891,30
KRW-LINK,2024-11-01T16:30:00,2024-11-02T01:30:00,16110,16120,15850,15930,1730480349271,80324276.0127286,5046.34073016,30
KRW-LINK,2024-11-01T16:00:00,2024-11-02T01:00:00,15810,16150,15810,16100,1730478578792,183821110.7095324,11485.21316374,30
KRW-LINK,2024-11-01T15:30:00,2024-11-02T00:30:00,16030,16040,15600,15810,1730476763873,467144369.4815011,29591.22543641,30
KRW-LINK,2024-11-01T15:00:00,2024-11-02T00:00:00,16270,16290,16000,16020,1730474972459,303276267.262013,18841.46045704,30
KRW-LINK,2024-11-01T14:30:00,2024-11-01T23:30:00,16350,16350,16140,16270,1730473187766,307042947.5723846,18916.56453633,30
KRW-LINK,2024-11-01T14:00:00,2024-11-01T23:00:00,16130,16350,16030,16310,1730471376231,517406878.4547589,31927.15701407,30
KRW-LINK,2024-11-01T13:30:00,2024-11-01T22:30:00,15870,16130,15840,16130,1730469599124,290937767.3926033,18172.13809623,30
KRW-LINK,2024-11-01T13:00:00,2024-11-01T22:00:00,15940,15940,15850,15860,1730467770444,87791883.0349648,5527.21306043,30
KRW-LINK,2024-11-01T12:30:00,2024-11-01T21:30:00,15850,16000,15820,15950,1730465998251,151681627.4036186,9526.28225686,30
KRW-LINK,2024-11-01T12:00:00,2024-11-01T21:00:00,15800,15880,15770,15850,1730464192479,97337623.0287098,6143.01561332,30
KRW-LINK,2024-11-01T11:30:00,2024-11-01T20:30:00,15920,15920,15800,15800,1730462287208,157818807.8062712,9964.90485884,30
KRW-LINK,2024-11-01T11:00:00,2024-11-01T20:00:00,15790,15910,15770,15910,1730460592074,395837812.525424,24992.77514338,30
KRW-LINK,2024-11-01T10:30:00,2024-11-01T19:30:00,15830,15880,15750,15790,1730458741837,136499337.2330118,8643.38396275,30
KRW-LINK,2024-11-01T01:00:00,2024-11-01T10:00:00,15920,15940,15780,15790,1730424596936,219075928.6674668,13817.41472228,30
KRW-LINK,2024-11-01T00:30:00,2024-11-01T09:30:00,15980,16000,15900,15920,1730422778978,421817069.073071,26423.53894828,30
KRW-LINK,2024-11-01T00:00:00,2024-11-01T09:00:00,15950,16020,15900,15990,1730420988966,197192368.7136815,12358.6241939,30
KRW-LINK,2024-10-31T23:30:00,2024-11-01T08:30:00,16040,16040,15930,15960,1730419189763,251231928.3015953,15703.84192893,30
KRW-LINK,2024-10-31T23:00:00,2024-11-01T08:00:00,15940,16040,15910,16040,1730417379902,190692564.4248362,11939.12528524,30
KRW-LINK,2024-10-31T22:30:00,2024-11-01T07:30:00,15820,15990,15750,15940,1730415598601,352451868.9153333,22192.35263239,30
KRW-LINK,2024-10-31T22:00:00,2024-11-01T07:00:00,16030,16030,15710,15810,1730413792885,798438647.5650351,50454.21546821,30
KRW-LINK,2024-10-31T21:30:00,2024-11-01T06:30:00,16050,16080,15960,16020,1730411999894,247660447.6035149,15448.85809797,30
KRW-LINK,2024-10-31T21:00:00,2024-11-01T06:00:00,15980,16090,15900,16050,1730410092455,236874721.7656706,14834.52037309,30
KRW-LINK,2024-10-31T20:30:00,2024-11-01T05:30:00,15930,15980,15860,15950,1730408387401,134510074.2035422,8451.20317623,30
KRW-LINK,2024-10-31T20:00:00,2024-11-01T05:00:00,15950,16010,15910,15940,1730406570271,139777703.9452664,8754.06509613,30
KRW-LINK,2024-10-31T19:30:00,2024-11-01T04:30:00,16050,16060,15900,15910,1730404769453,216631630.5842428,13550.17186423,30
KRW-LINK,2024-10-31T19:00:00,2024-11-01T04:00:00,16100,16150,16020,16040,1730402951884,55708768.3402698,3466.95765409,30
KRW-LINK,2024-10-31T18:30:00,2024-11-01T03:30:00,16150,16180,16060,16120,1730401170821,63731858.7710852,3959.94519967,30
KRW-LINK,2024-10-31T18:00:00,2024-11-01T03:00:00,16240,16240,16050,16140,1730399397792,93059339.2743951,5770.68287266,30
KRW-LINK,2024-10-31T17:30:00,2024-11-01T02:30:00,16280,16290,16160,16240,1730397521774,224531938.5367947,13835.35984139,30
KRW-LINK,2024-10-31T17:00:00,2024-11-01T02:00:00,16320,16350,16270,16280,1730395757387,220979323.7630873,13548.83185545,30
KRW-LINK,2024-10-31T16:30:00,2024-11-01T01:30:00,16380,16410,16320,16320,1730393983131,70209059.1081657,4297.28605266,30
KRW-LINK,2024-10-31T16:00:00,2024-11-01T01:00:00,16460,16460,16330,16350,1730392177826,209195239.3683908,12779.01918619,30
KRW-LINK,2024-10-31T15:30:00,2024-11-01T00:30:00,16530,16530,16390,16460,1730390396703,150271983.2701358,9147.22596245,30
KRW-LINK,2024-10-31T15:00:00,2024-11-01T00:00:00,16430,16550,16360,16530,1730388590117,216087194.108834,13153.62281512,30
KRW-LINK,2024-10-31T14:30:00,2024-10-31T23:30:00,16560,16660,16400,16430,1730386798877,328550315.7510991,19930.9656047,30
KRW-LINK,2024-10-31T14:00:00,2024-10-31T23:00:00,16730,16730,16500,16570,1730384975444,635445549.865267,38293.17155726,30
KRW-LINK,2024-10-31T13:30:00,2024-10-31T22:30:00,16890,16900,16700,16760,1730383198100,242262564.1576319,14447.77997734,30
KRW-LINK,2024-10-31T13:00:00,2024-10-31T22:00:00,16850,16950,16850,16890,1730381386740,97683325.374331,5783.92031961,30
KRW-LINK,2024-10-31T12:30:00,2024-10-31T21:30:00,16840,16940,16800,16840,1730379566522,127921635.6957192,7590.11183411,30
KRW-LINK,2024-10-31T12:00:00,2024-10-31T21:00:00,16880,16890,16790,16860,1730377799221,96259389.9358781,5717.68536436,30
KRW-LINK,2024-10-31T11:30:00,2024-10-31T20:30:00,16750,16900,16720,16890,1730375995429,79469821.3702334,4723.72981936,30
KRW-LINK,2024-10-31T11:00:00,2024-10-31T20:00:00,16810,16820,16710,16750,1730374198096,150350752.4035461,8972.95600655,30
KRW-LINK,2024-10-31T10:30:00,2024-10-31T19:30:00,16710,16850,16710,16760,1730372308262,160904014.1890768,9575.73009743,30
KRW-LINK,2024-10-31T10:00:00,2024-10-31T19:00:00,16780,16850,16690,16710,1730370596768,107947891.3740953,6448.87452108,30
KRW-LINK,2024-10-31T09:30:00,2024-10-31T18:30:00,16840,16840,16760,16760,1730368779869,62837075.6905382,3739.28428125,30
KRW-LINK,2024-10-31T09:00:00,2024-10-31T18:00:00,16830,16870,16780,16810,1730366891902,92080152.9967458,5472.13022723,30
KRW-LINK,2024-10-31T08:30:00,2024-10-31T17:30:00,16810,16840,16750,16840,1730365179530,148322658.442943,8841.69407957,30
KRW-LINK,2024-10-31T08:00:00,2024-10-31T17:00:00,16930,16940,16760,16800,1730363372507,89551788.0842806,5319.7519938,30
KRW-LINK,2024-10-31T07:30:00,2024-10-31T16:30:00,16900,16950,16840,16930,1730361544282,70448023.1837115,4170.84250292,30
KRW-LINK,2024-10-31T07:00:00,2024-10-31T16:00:00,16930,16930,16800,16870,1730359626944,255125416.5555742,15139.12476024,30
KRW-LINK,2024-10-31T06:30:00,2024-10-31T15:30:00,17000,17020,16930,16930,1730357950882,81620901.5310942,4812.09488076,30
KRW-LINK,2024-10-31T06:00:00,2024-10-31T15:00:00,17010,17070,16980,16980,1730356177823,64612284.081215,3799.46621219,30
KRW-LINK,2024-10-31T05:30:00,2024-10-31T14:30:00,17000,17110,16970,17010,1730354398099,64243024.3283375,3771.98953457,30
KRW-LINK,2024-10-31T05:00:00,2024-10-31T14:00:00,17050,17050,16980,17000,1730352595588,144831757.8134245,8510.7220708,30
KRW-LINK,2024-10-31T04:30:00,2024-10-31T13:30:00,17110,17160,17050,17050,1730350797622,113088568.7307206,6616.21010909,30
KRW-LINK,2024-10-31T04:00:00,2024-10-31T13:00:00,17210,17220,17080,17110,1730348975021,250309695.6704831,14590.01361544,30
KRW-LINK,2024-10-31T03:30:00,2024-10-31T12:30:00,17230,17240,17180,17220,1730347199568,76159164.2052095,4425.23780074,30
KRW-LINK,2024-10-31T03:00:00,2024-10-31T12:00:00,17050,17260,17040,17260,1730345372007,184850938.409043,10781.43763012,30
KRW-LINK,2024-10-31T02:30:00,2024-10-31T11:30:00,17020,17100,16990,17040,1730343536373,157361325.2336676,9239.40963618,30
KRW-LINK,2024-10-31T02:00:00,2024-10-31T11:00:00,17080,17100,16980,17020,1730341782943,193918049.1526009,11389.76065656,30
KRW-LINK,2024-10-31T01:30:00,2024-10-31T10:30:00,17090,17110,16970,17100,1730339980007,302679064.6911107,17761.49265775,30
KRW-LINK,2024-10-31T01:00:00,2024-10-31T10:00:00,17170,17210,17090,17090,1730338197377,227878915.9116397,13283.49677188,30
KRW-LINK,2024-10-31T00:30:00,2024-10-31T09:30:00,17270,17300,17150,17160,1730336382195,214118915.3974,12449.97398761,30
KRW-LINK,2024-10-31T00:00:00,2024-10-31T09:00:00,17260,17320,17190,17250,1730334569763,390519934.4304191,22652.58328336,30
KRW-LINK,2024-10-30T23:30:00,2024-10-31T08:30:00,17220,17260,17180,17240,1730332789156,216797054.8276969,12582.29506449,30
KRW-LINK,2024-10-30T23:00:00,2024-10-31T08:00:00,17290,17350,17210,17220,1730330995573,349449986.4388078,20253.13420864,30
KRW-LINK,2024-10-30T22:30:00,2024-10-31T07:30:00,17130,17330,17080,17300,1730329194309,358722362.755423,20829.20552348,30
KRW-LINK,2024-10-30T22:00:00,2024-10-31T07:00:00,17030,17170,16990,17150,1730327399294,174564229.0109242,10199.76835039,30
KRW-LINK,2024-10-30T21:30:00,2024-10-31T06:30:00,16990,17050,16920,17020,1730325557278,65735341.0467145,3875.14577996,30
KRW-LINK,2024-10-30T21:00:00,2024-10-31T06:00:00,17040,17080,16960,17040,1730323798746,84848782.9765967,4981.30707742,30
KRW-LINK,2024-10-30T20:30:00,2024-10-31T05:30:00,17060,17060,16970,17010,1730321983406,67358533.8550972,3960.25199392,30
KRW-LINK,2024-10-30T20:00:00,2024-10-31T05:00:00,17030,17080,16830,17050,1730320172261,191051300.2641695,11255.36247538,30
KRW-LINK,2024-10-30T19:30:00,2024-10-31T04:30:00,17010,17060,16990,17030,1730318393107,41944703.4082265,2462.2313826,30
KRW-LINK,2024-10-30T19:00:00,2024-10-31T04:00:00,16990,17010,16920,17010,1730316592560,104849637.6170253,6185.3186918,30
KRW-LINK,2024-10-30T18:30:00,2024-10-31T03:30:00,17020,17060,16970,17020,1730314763289,24438647.9302054,1434.69624448,30
KRW-LINK,2024-10-30T18:00:00,2024-10-31T03:00:00,16970,17050,16960,17030,1730312936385,26965080.761567,1588.01165341,30
KRW-LINK,2024-10-30T17:30:00,2024-10-31T02:30:00,16950,17030,16900,16970,1730311164842,55731373.9059984,3286.61519092,30
KRW-LINK,2024-10-30T17:00:00,2024-10-31T02:00:00,17110,17110,16930,16980,1730309348048,52720561.9230067,3101.50608485,30
KRW-LINK,2024-10-30T16:30:00,2024-10-31T01:30:00,16920,17110,16890,17110,1730307589377,158373168.5939041,9316.59346742,30
KRW-LINK,2024-10-30T16:00:00,2024-10-31T01:00:00,17020,17100,16910,16930,1730305531589,43506322.0900087,2559.3425196,30
KRW-LINK,2024-10-30T15:30:00,2024-10-31T00:30:00,17010,17090,16950,17020,1730303992578,109509988.7481666,6440.91460538,30
KRW-LINK,2024-10-30T15:00:00,2024-10-31T00:00:00,17150,17200,16880,17010,1730302194918,456591023.9893859,26836.0507577,30
KRW-LINK,2024-10-30T14:30:00,2024-10-30T23:30:00,17060,17200,17020,17150,1730300396722,486722004.1396337,28430.02999478,30
KRW-LINK,2024-10-30T14:00:00,2024-10-30T23:00:00,16890,17070,16860,17070,1730298584940,469213761.9378342,27634.08871295,30
KRW-LINK,2024-10-30T13:30:00,2024-10-30T22:30:00,16710,17010,16640,16890,1730296799830,623554673.3374676,37045.4726453,30
KRW-LINK,2024-10-30T13:00:00,2024-10-30T22:00:00,16820,16880,16670,16720,1730294991552,342729412.9437897,20444.16444297,30
KRW-LINK,2024-10-30T12:30:00,2024-10-30T21:30:00,16700,16880,16660,16820,1730293195621,433143152.1377128,25864.5575621,30
KRW-LINK,2024-10-30T12:00:00,2024-10-30T21:00:00,16630,16800,16580,16730,1730291392778,458348789.7758742,27477.40642793,30
KRW-LINK,2024-10-30T11:30:00,2024-10-30T20:30:00,16670,16790,16580,16600,1730289571790,270530928.7314284,16225.40851049,30
KRW-LINK,2024-10-30T11:00:00,2024-10-30T20:00:00,16740,16750,16650,16650,1730287799846,206635406.4578928,12369.40825822,30
KRW-LINK,2024-10-30T10:30:00,2024-10-30T19:30:00,16830,16840,16720,16740,1730285978280,168299014.924045,10032.77252715,30
KRW-LINK,2024-10-30T10:00:00,2024-10-30T19:00:00,16620,16840,16590,16830,1730284188759,398614488.4558693,23809.47755601,30
KRW-LINK,2024-10-30T09:30:00,2024-10-30T18:30:00,16550,16660,16530,16640,1730282376037,145849917.4164799,8784.89698963,30
KRW-LINK,2024-10-30T09:00:00,2024-10-30T18:00:00,16520,16590,16500,16570,1730280598297,112862436.2913666,6820.04829905,30
KRW-LINK,2024-10-30T08:30:00,2024-10-30T17:30:00,16560,16600,16500,16520,1730278762985,229105517.0633572,13858.54762034,30
KRW-LINK,2024-10-30T08:00:00,2024-10-30T17:00:00,16660,16730,16560,16560,1730276998368,179831711.2802813,10809.80574515,30
KRW-LINK,2024-10-30T07:30:00,2024-10-30T16:30:00,16700,16720,16620,16650,1730275152323,182829171.1996589,10976.12848157,30
KRW-LINK,2024-10-30T07:00:00,2024-10-30T16:00:00,16750,16750,16650,16700,1730273392543,116206991.7229492,6964.50829943,30
KRW-LINK,2024-10-30T06:30:00,2024-10-30T15:30:00,16730,16790,16720,16740,1730271598071,214112092.7516898,12784.96757203,30
KRW-LINK,2024-10-30T06:00:00,2024-10-30T15:00:00,16720,16860,16670,16720,1730269779976,441155458.9286645,26286.69699773,30
KRW-LINK,2024-10-30T05:30:00,2024-10-30T14:30:00,16650,16720,16640,16720,1730267997447,177958034.1324883,10675.18016663,30
KRW-LINK,2024-10-30T05:00:00,2024-10-30T14:00:00,16580,16670,16580,16650,1730266197264,87334563.7710756,5255.01771378,30
KRW-LINK,2024-10-30T04:30:00,2024-10-30T13:30:00,16660,16690,16550,16590,1730264397750,165369015.5226126,9953.17814417,30
KRW-LINK,2024-10-30T04:00:00,2024-10-30T13:00:00,16650,16670,16600,16660,1730262599082,96198915.4047565,5781.38380175,30
KRW-LINK,2024-10-30T03:30:00,2024-10-30T12:30:00,16640,16670,16530,16650,1730260793756,257242442.4493186,15503.56797202,30
KRW-LINK,2024-10-30T03:00:00,2024-10-30T12:00:00,16500,16690,16500,16620,1730258960070,263321841.4786052,15836.02610942,30
KRW-LINK,2024-10-30T02:30:00,2024-10-30T11:30:00,16510,16530,16460,16500,1730257140815,99567077.2917848,6035.25441906,30
KRW-LINK,2024-10-30T02:00:00,2024-10-30T11:00:00,16400,16530,16400,16510,1730255396081,140708436.9756226,8536.42603863,30
KRW-LINK,2024-10-30T01:30:00,2024-10-30T10:30:00,16250,16430,16230,16400,1730253540484,153233891.2127112,9377.87121595,30
KRW-LINK,2024-10-30T01:00:00,2024-10-30T10:00:00,16330,16330,16200,16250,1730251745988,254455085.2104096,15655.85321296,30
KRW-LINK,2024-10-30T00:30:00,2024-10-30T09:30:00,16460,16480,16310,16320,1730249973196,309721776.8764937,18938.60087119,30
KRW-LINK,2024-10-30T00:00:00,2024-10-30T09:00:00,16450,16490,16380,16480,1730248174956,302478317.849389,18416.25252945,30
KRW-LINK,2024-10-29T23:30:00,2024-10-30T08:30:00,16430,16450,16350,16440,1730246388455,159593495.5681297,9722.60866226,30
KRW-LINK,2024-10-29T23:00:00,2024-10-30T08:00:00,16350,16440,16340,16430,1730244596642,203347468.0839345,12412.94150185,30
KRW-LINK,2024-10-29T22:30:00,2024-10-30T07:30:00,16260,16430,16260,16380,1730242799083,290316303.3873208,17767.33255348,30
KRW-LINK,2024-10-29T22:00:00,2024-10-30T07:00:00,16180,16340,16150,16260,1730240999482,247038568.002361,15196.88844766,30
KRW-LINK,2024-10-29T21:30:00,2024-10-30T06:30:00,16140,16180,16120,16180,1730239199642,129232140.8521482,8008.12892057,30
KRW-LINK,2024-10-29T21:00:00,2024-10-30T06:00:00,16090,16200,16090,16130,1730237390684,67201258.5791812,4161.5443764,30
KRW-LINK,2024-10-29T20:30:00,2024-10-30T05:30:00,16010,16120,16000,16120,1730235570264,54228773.3067103,3375.69464743,30
KRW-LINK,2024-10-29T20:00:00,2024-10-30T05:00:00,16080,16110,15970,16010,1730233782454,65570738.6373328,4086.57488736,30
KRW-LINK,2024-10-29T19:30:00,2024-10-30T04:30:00,16030,16100,15980,16100,1730231867139,92691454.7950456,5787.40414549,30
KRW-LINK,2024-10-29T19:00:00,2024-10-30T04:00:00,16190,16210,16020,16030,1730230153342,65936289.2639096,4085.49178303,30
KRW-LINK,2024-10-29T18:30:00,2024-10-30T03:30:00,16080,16190,16080,16190,1730228277293,23569040.9913903,1459.79361735,30
KRW-LINK,2024-10-29T18:00:00,2024-10-30T03:00:00,16090,16120,16050,16080,1730226517232,22208098.367608,1380.91023702,30
KRW-LINK,2024-10-29T17:30:00,2024-10-30T02:30:00,16140,16200,16070,16070,1730224798216,178097101.5622565,11023.5104359,30
KRW-LINK,2024-10-29T17:00:00,2024-10-30T02:00:00,16250,16250,16130,16130,1730222988794,170447617.0380226,10548.5661867,30
KRW-LINK,2024-10-29T16:30:00,2024-10-30T01:30:00,16160,16270,16130,16220,1730221138425,111350065.0822341,6872.27562935,30
KRW-LINK,2024-10-29T16:00:00,2024-10-30T01:00:00,16030,16160,16030,16160,1730219388380,157101744.2478193,9756.84155898,30
KRW-LINK,2024-10-29T15:30:00,2024-10-30T00:30:00,16000,16060,15950,16040,1730217557305,63605960.3497365,3966.88739395,30
KRW-LINK,2024-10-29T15:00:00,2024-10-30T00:00:00,15990,16020,15920,15980,1730215797359,134333918.7648256,8406.69280099,30
KRW-LINK,2024-10-29T14:30:00,2024-10-29T23:30:00,15910,16020,15910,15990,1730213994750,57665056.9053503,3606.07532377,30
KRW-LINK,2024-10-29T14:00:00,2024-10-29T23:00:00,16030,16040,15900,15930,1730212179743,254445708.1755221,15947.65615398,30
KRW-LINK,2024-10-29T13:30:00,2024-10-29T22:30:00,16010,16030,15930,16030,1730210399934,126722857.4239374,7929.60753818,30
KRW-LINK,2024-10-29T13:00:00,2024-10-29T22:00:00,16010,16050,15950,16020,1730208588135,251553922.7424839,15726.65435419,30
KRW-LINK,2024-10-29T12:30:00,2024-10-29T21:30:00,16040,16070,16000,16010,1730206799211,103798141.6648514,6472.31164579,30
KRW-LINK,2024-10-29T12:00:00,2024-10-29T21:00:00,16020,16050,15980,16020,1730204988877,165883128.9167398,10357.9722169,30
KRW-LINK,2024-10-29T11:30:00,2024-10-29T20:30:00,16060,16060,16000,16020,1730203164441,304929082.6470334,19044.09814067,30
KRW-LINK,2024-10-29T11:00:00,2024-10-29T20:00:00,16030,16090,16030,16070,1730201386408,85035057.3394309,5294.548522,30
KRW-LINK,2024-10-29T10:30:00,2024-10-29T19:30:00,15990,16080,15970,16030,1730199597137,60692187.3765657,3785.89799443,30
KRW-LINK,2024-10-29T10:00:00,2024-10-29T19:00:00,16000,16040,15960,15990,1730197796505,85606177.9802571,5351.24163099,30
KRW-LINK,2024-10-29T09:30:00,2024-10-29T18:30:00,16000,16060,15980,16000,1730195999643,186754330.668612,11669.06236566,30
KRW-LINK,2024-10-29T09:00:00,2024-10-29T18:00:00,16030,16060,15980,16000,1730194159421,158361655.7611434,9890.01057708,30
KRW-LINK,2024-10-29T08:30:00,2024-10-29T17:30:00,16080,16110,16020,16030,1730192395490,162997366.715046,10155.6502256,30
KRW-LINK,2024-10-29T08:00:00,2024-10-29T17:00:00,16010,16130,16010,16060,1730190562812,147853436.5377507,9196.74399452,30
KRW-LINK,2024-10-29T07:30:00,2024-10-29T16:30:00,16020,16020,15950,15990,1730188777229,111868346.9565071,6991.52898061,30
KRW-LINK,2024-10-29T07:00:00,2024-10-29T16:00:00,15990,16010,15950,16010,1730186968888,178196713.970603,11148.54788376,30
KRW-LINK,2024-10-29T06:30:00,2024-10-29T15:30:00,15980,16030,15960,15980,1730185192959,247442866.8717879,15476.88910474,30
KRW-LINK,2024-10-29T06:00:00,2024-10-29T15:00:00,16020,16060,15970,16000,1730183394795,261877507.9850898,16350.07066599,30
KRW-LINK,2024-10-29T05:30:00,2024-10-29T14:30:00,16010,16070,15980,16020,1730181527943,120515696.6575591,7523.40262475,30
KRW-LINK,2024-10-29T05:00:00,2024-10-29T14:00:00,15970,16040,15890,16010,1730179790330,728812456.8015276,45674.29628115,30
KRW-LINK,2024-10-29T04:30:00,2024-10-29T13:30:00,15970,16030,15910,15990,1730177997495,154491108.5049598,9671.43378239,30
KRW-LINK,2024-10-29T04:00:00,2024-10-29T13:00:00,15870,16000,15870,15970,1730176198714,159007610.3717621,9973.98579603,30
KRW-LINK,2024-10-29T03:30:00,2024-10-29T12:30:00,15930,15930,15830,15870,1730174349828,100965781.1233112,6356.60025183,30
KRW-LINK,2024-10-29T03:00:00,2024-10-29T12:00:00,15950,15950,15880,15930,1730172594954,252287093.7122499,15847.43335204,30
KRW-LINK,2024-10-29T02:30:00,2024-10-29T11:30:00,15860,15970,15790,15950,1730170796150,419861563.5164928,26437.96195048,30
KRW-LINK,2024-10-29T02:00:00,2024-10-29T11:00:00,15700,15860,15660,15860,1730168972977,195542969.9928173,12385.67355672,30
KRW-LINK,2024-10-29T01:30:00,2024-10-29T10:30:00,15660,15720,15610,15720,1730167197480,107007503.7093644,6838.89737817,30
KRW-LINK,2024-10-29T01:00:00,2024-10-29T10:00:00,15690,15710,15610,15660,1730165387510,97741198.8608339,6239.52027982,30
KRW-LINK,2024-10-29T00:30:00,2024-10-29T09:30:00,15570,15720,15540,15690,1730163585061,143601077.8351977,9179.08139522,30
KRW-LINK,2024-10-29T00:00:00,2024-10-29T09:00:00,15580,15610,15520,15570,1730161678523,107599096.1216333,6916.221353,30
KRW-LINK,2024-10-28T23:30:00,2024-10-29T08:30:00,15560,15610,15560,15570,1730159998567,44879644.834887,2877.98373614,30
KRW-LINK,2024-10-28T23:00:00,2024-10-29T08:00:00,15630,15650,15560,15560,1730158171254,122241214.5679076,7833.18883835,30
KRW-LINK,2024-10-28T22:30:00,2024-10-29T07:30:00,15550,15640,15530,15630,1730156394844,130877115.2067134,8399.61774899,30
KRW-LINK,2024-10-28T22:00:00,2024-10-29T07:00:00,15520,15650,15520,15550,1730154570727,193026198.7276433,12382.57800484,30
KRW-LINK,2024-10-28T21:30:00,2024-10-29T06:30:00,15350,15520,15350,15520,1730152730582,90127669.8524907,5836.45143118,30
KRW-LINK,2024-10-28T21:00:00,2024-10-29T06:00:00,15400,15400,15310,15350,1730150988648,104018661.121155,6773.50227911,30
KRW-LINK,2024-10-28T20:30:00,2024-10-29T05:30:00,15360,15380,15290,15380,1730149178692,33867758.8724307,2205.89802651,30
KRW-LINK,2024-10-28T20:00:00,2024-10-29T05:00:00,15330,15380,15280,15350,1730147368614,49233888.2296135,3207.92308039,30
KRW-LINK,2024-10-28T19:30:00,2024-10-29T04:30:00,15360,15370,15280,15330,1730145599352,52792487.2544282,3445.14237796,30
KRW-LINK,2024-10-28T19:00:00,2024-10-29T04:00:00,15220,15400,15210,15380,1730143786545,65728045.855459,4291.0144008,30
KRW-LINK,2024-10-28T18:30:00,2024-10-29T03:30:00,15160,15250,15120,15250,1730141950259,21649555.4592229,1426.27143293,30
KRW-LINK,2024-10-28T18:00:00,2024-10-29T03:00:00,15110,15230,15110,15160,1730140149931,51187715.7344769,3371.85940928,30
KRW-LINK,2024-10-28T17:30:00,2024-10-29T02:30:00,15200,15280,15100,15110,1730138332905,37933926.3650132,2502.10532418,30
KRW-LINK,2024-10-28T17:00:00,2024-10-29T02:00:00,15190,15190,15050,15170,1730136580498,89492941.8895289,5916.85027938,30
KRW-LINK,2024-10-28T16:30:00,2024-10-29T01:30:00,15240,15260,15150,15190,1730134759132,61314881.336522,4036.95853917,30
KRW-LINK,2024-10-28T16:00:00,2024-10-29T01:00:00,15140,15270,15080,15240,1730132994457,55909969.4847811,3686.69048358,30
