market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-11-29T22:00:00,2024-11-30T07:00:00,134509000,134846000,134499000,134751000,1732919399719,5420348641.96282,40.24177477,30
KRW-BTC,2024-11-29T21:30:00,2024-11-30T06:30:00,134363000,134511000,134279000,134509000,1732917599756,4906578005.2308,36.51146016,30
KRW-BTC,2024-11-29T21:00:00,2024-11-30T06:00:00,134478000,134685000,134279000,134363000,1732915794869,4699222613.53214,34.94408148,30
KRW-BTC,2024-11-29T20:30:00,2024-11-30T05:30:00,134719000,134957000,134479000,134479000,1732913997036,4309459307.82306,31.98240069,30
KRW-BTC,2024-11-29T20:00:00,2024-11-30T05:00:00,134503000,134709000,134349000,134700000,1732912199679,4871797278.42232,36.20392106,30
KRW-BTC,2024-11-29T19:30:00,2024-11-30T04:30:00,134473000,134850000,134418000,134504000,1732910399809,3151149013.87268,23.40562388,30
KRW-BTC,2024-11-29T19:00:00,2024-11-30T04:00:00,134631000,134783000,134373000,134473000,1732908597674,3923841069.47278,29.16987249,30
KRW-BTC,2024-11-29T18:30:00,2024-11-30T03:30:00,134896000,135000000,134612000,134631000,1732906796108,3900605451.30077,28.92705118,30
KRW-BTC,2024-11-29T18:00:00,2024-11-30T03:00:00,134701000,134940000,134349000,134831000,1732904999292,6275439857.02825,46.61856952,30
KRW-BTC,2024-11-29T17:30:00,2024-11-30T02:30:00,134873000,135246000,134700000,134750000,1732903193920,5045731432.2814,37.39362946,30
KRW-BTC,2024-11-29T17:00:00,2024-11-30T02:00:00,135549000,135650000,134741000,134789000,1732901399709,10030343065.67428,74.2542835,30
KRW-BTC,2024-11-29T16:30:00,2024-11-30T01:30:00,136059000,136191000,135525000,135600000,1732899599686,7472306289.67732,55.02927469,30
KRW-BTC,2024-11-29T16:00:00,2024-11-30T01:00:00,135868000,136128000,135475000,136094000,1732897799342,14099222565.36108,103.78358854,30
KRW-BTC,2024-11-29T15:30:00,2024-11-30T00:30:00,136134000,136200000,135422000,135873000,1732895999817,19023836344.40727,139.97738541,30
KRW-BTC,2024-11-29T15:00:00,2024-11-30T00:00:00,135579000,136274000,135400000,136134000,1732894199996,37887365807.36338,278.61285292,30
KRW-BTC,2024-11-29T14:30:00,2024-11-29T23:30:00,134899000,135611000,134800000,135596000,1732892399804,19858362396.79632,146.82647768,30
KRW-BTC,2024-11-29T14:00:00,2024-11-29T23:00:00,134999000,135000000,134687000,134898000,1732890593364,6414430196.64852,47.57817028,30
KRW-BTC,2024-11-29T13:30:00,2024-11-29T22:30:00,134451000,135000000,134351000,134999000,1732888799814,9925169189.84129,73.69337527,30
KRW-BTC,2024-11-29T13:00:00,2024-11-29T22:00:00,134636000,134812000,134310000,134402000,1732886999367,10442678573.17594,77.616755,30
KRW-BTC,2024-11-29T12:30:00,2024-11-29T21:30:00,134994000,135176000,134529000,134636000,1732885199169,13279739244.23217,98.48255627,30
KRW-BTC,2024-11-29T12:00:00,2024-11-29T21:00:00,134716000,135448000,134661000,134994000,1732883399880,24952743544.74522,184.63108597,30
KRW-BTC,2024-11-29T11:30:00,2024-11-29T20:30:00,134395000,135000000,134395000,134727000,1732881599572,23744122341.85415,176.27650854,30
KRW-BTC,2024-11-29T11:00:00,2024-11-29T20:00:00,134151000,134398000,133900000,134397000,1732879799424,10517198146.21142,78.41990758,30
KRW-BTC,2024-11-29T10:30:00,2024-11-29T19:30:00,133990000,134231000,133837000,134188000,1732877999234,9829203240.88194,73.2996774,30
KRW-BTC,2024-11-29T10:00:00,2024-11-29T19:00:00,133809000,134164000,133738000,133990000,1732876199579,10698537700.30817,79.85868106,30
KRW-BTC,2024-11-29T09:30:00,2024-11-29T18:30:00,133758000,134000000,133700000,133809000,1732874398917,6729156875.43435,50.25836813,30
KRW-BTC,2024-11-29T09:00:00,2024-11-29T18:00:00,133495000,133850000,133478000,133820000,1732872598255,4945439694.98146,37.00844042,30
KRW-BTC,2024-11-29T08:30:00,2024-11-29T17:30:00,133589000,133596000,133330000,133500000,1732870800028,2841248608.20637,21.28280832,30
KRW-BTC,2024-11-29T08:00:00,2024-11-29T17:00:00,133221000,133800000,133200000,133451000,1732868996635,5393784173.11335,40.40685079,30
KRW-BTC,2024-11-29T07:30:00,2024-11-29T16:30:00,133671000,133671000,133222000,133222000,1732867199596,8306319383.37056,62.28085187,30
KRW-BTC,2024-11-29T07:00:00,2024-11-29T16:00:00,133781000,133950000,133490000,133586000,1732865399354,8449902855.83014,63.21933257,30
KRW-BTC,2024-11-29T06:30:00,2024-11-29T15:30:00,133789000,133840000,133540000,133772000,1732863599122,5415993697.1758,40.53083579,30
KRW-BTC,2024-11-29T06:00:00,2024-11-29T15:00:00,133653000,133953000,133540000,133765000,1732861799562,6695922584.86052,50.09538831,30
KRW-BTC,2024-11-29T05:30:00,2024-11-29T14:30:00,134018000,134027000,133620000,133653000,1732859998796,4597779836.34711,34.33214874,30
KRW-BTC,2024-11-29T05:00:00,2024-11-29T14:00:00,133847000,134042000,133709000,134018000,1732858198422,4834131736.19534,36.09595462,30
KRW-BTC,2024-11-29T04:30:00,2024-11-29T13:30:00,133999000,134000000,133702000,133744000,1732856399430,7955759804.83474,59.43590842,30
KRW-BTC,2024-11-29T04:00:00,2024-11-29T13:00:00,134254000,134299000,133999000,134000000,1732854598913,7257784563.84476,54.12785511,30
KRW-BTC,2024-11-29T03:30:00,2024-11-29T12:30:00,134224000,134425000,134206000,134254000,1732852799751,7601733377.11229,56.59461112,30
KRW-BTC,2024-11-29T03:00:00,2024-11-29T12:00:00,134400000,134453000,133850000,134224000,1732850997477,13173340452.76181,98.17867248,30
KRW-BTC,2024-11-29T02:30:00,2024-11-29T11:30:00,133960000,134500000,133797000,134425000,1732849197888,23712414786.48172,176.63393436,30
KRW-BTC,2024-11-29T02:00:00,2024-11-29T11:00:00,133406000,134000000,133345000,133960000,1732847399689,19644130768.50089,146.87623163,30
KRW-BTC,2024-11-29T01:30:00,2024-11-29T10:30:00,133211000,133452000,133019000,133406000,1732845599718,4861062131.10281,36.48346552,30
KRW-BTC,2024-11-29T01:00:00,2024-11-29T10:00:00,133041000,133345000,132953000,133211000,1732843799188,4615292203.88861,34.67923713,30
KRW-BTC,2024-11-29T00:30:00,2024-11-29T09:30:00,133035000,133490000,132900000,132972000,1732841996664,7641281827.46663,57.37683239,30
KRW-BTC,2024-11-29T00:00:00,2024-11-29T09:00:00,133144000,133399000,132850000,133035000,1732840199976,9188862074.38473,69.05511061,30
KRW-BTC,2024-11-28T23:30:00,2024-11-29T08:30:00,133486000,133500000,133136000,133138000,1732838399971,5303380450.44577,39.78338167,30
KRW-BTC,2024-11-28T23:00:00,2024-11-29T08:00:00,133222000,133507000,133084000,133482000,1732836598690,8081838996.08185,60.631955,30
KRW-BTC,2024-11-28T22:30:00,2024-11-29T07:30:00,132940000,133329000,132803000,133222000,1732834799278,8554657731.47468,64.28537679,30
KRW-BTC,2024-11-28T22:00:00,2024-11-29T07:00:00,132800000,133079000,132705000,132942000,1732832999644,5478785691.83081,41.22240312,30
KRW-BTC,2024-11-28T21:30:00,2024-11-29T06:30:00,132833000,132949000,132623000,132800000,1732831195310,3752788466.36972,28.26203209,30
KRW-BTC,2024-11-28T21:00:00,2024-11-29T06:00:00,132703000,132949000,132601000,132833000,1732829397213,2522206890.67884,18.99390397,30
KRW-BTC,2024-11-28T20:30:00,2024-11-29T05:30:00,132786000,132836000,132600000,132703000,1732827599169,4540828482.56929,34.21549234,30
KRW-BTC,2024-11-28T20:00:00,2024-11-29T05:00:00,132981000,133095000,132775000,132786000,1732825797857,1580271295.01106,11.89144683,30
KRW-BTC,2024-11-28T19:30:00,2024-11-29T04:30:00,132978000,133295000,132907000,133058000,1732823995069,1818735194.42155,13.66930168,30
KRW-BTC,2024-11-28T19:00:00,2024-11-29T04:00:00,133070000,133339000,132852000,132978000,1732822199520,1757128407.03313,13.20179661,30
KRW-BTC,2024-11-28T18:30:00,2024-11-29T03:30:00,133104000,133270000,132850000,133158000,1732820397585,2657504324.51031,19.98263343,30
KRW-BTC,2024-11-28T18:00:00,2024-11-29T03:00:00,132870000,133200000,132850000,133104000,1732818599379,1238247699.45872,9.30599795,30
KRW-BTC,2024-11-28T17:30:00,2024-11-29T02:30:00,133209000,133209000,132850000,132912000,1732816796274,3994746741.75569,30.04279156,30
KRW-BTC,2024-11-28T17:00:00,2024-11-29T02:00:00,133109000,133300000,133000000,133209000,1732814991960,4206115217.14602,31.60577679,30
KRW-BTC,2024-11-28T16:30:00,2024-11-29T01:30:00,133230000,133392000,133030000,133055000,1732813192154,4125047969.49453,30.97300329,30
KRW-BTC,2024-11-28T07:00:00,2024-11-28T16:00:00,132774000,132992000,132605000,132900000,1732778999219,5552839415.95994,41.79068121,30
KRW-BTC,2024-11-28T06:30:00,2024-11-28T15:30:00,132494000,132966000,132489000,132775000,1732777199376,5222706797.48551,39.32746871,30
KRW-BTC,2024-11-28T06:00:00,2024-11-28T15:00:00,132649000,132696000,132125000,132499000,1732775399468,6555532768.25882,49.53096923,30
KRW-BTC,2024-11-28T05:30:00,2024-11-28T14:30:00,132794000,132891000,132401000,132650000,1732773595319,5281563965.89392,39.82817146,30
KRW-BTC,2024-11-28T05:00:00,2024-11-28T14:00:00,132880000,133150000,132700000,132766000,1732771798498,5270732789.97086,39.65270936,30
KRW-BTC,2024-11-28T04:30:00,2024-11-28T13:30:00,133142000,133144000,132698000,132899000,1732769998423,7060424944.98843,53.10206695,30
KRW-BTC,2024-11-28T04:00:00,2024-11-28T13:00:00,132560000,133205000,132254000,133142000,1732768199956,10906930297.74399,82.11323011,30
KRW-BTC,2024-11-28T03:30:00,2024-11-28T12:30:00,131888000,132691000,131438000,132560000,1732766399772,15483390634.0617,117.31930196,30
KRW-BTC,2024-11-28T03:00:00,2024-11-28T12:00:00,132490000,132770000,131753000,131882000,1732764598983,21169414354.19739,160.08070687,30
KRW-BTC,2024-11-28T02:30:00,2024-11-28T11:30:00,133764000,133791000,132390000,132491000,1732762799669,18877652251.39427,141.96381302,30
KRW-BTC,2024-11-28T02:00:00,2024-11-28T11:00:00,133421000,133920000,133376000,133655000,1732760999015,8770523184.9294,65.60948961,30
KRW-BTC,2024-11-28T01:30:00,2024-11-28T10:30:00,133798000,133871000,133300000,133531000,1732759198567,9923768386.74153,74.27596185,30
KRW-BTC,2024-11-28T01:00:00,2024-11-28T10:00:00,134547000,134577000,133595000,133791000,1732757399819,18325401504.14665,136.70518217,30
KRW-BTC,2024-11-28T00:30:00,2024-11-28T09:30:00,133475000,134550000,133380000,134542000,1732755599957,20436217290.87237,152.48968416,30
KRW-BTC,2024-11-28T00:00:00,2024-11-28T09:00:00,132999000,133702000,132895000,133475000,1732753799755,25507932027.76911,191.31140147,30
KRW-BTC,2024-11-27T23:30:00,2024-11-28T08:30:00,133126000,133200000,132885000,132999000,1732751999389,11018197087.35931,82.84050166,30
KRW-BTC,2024-11-27T23:00:00,2024-11-28T08:00:00,133254000,133400000,132950000,133126000,1732750198598,19142258699.67949,143.79133914,30
KRW-BTC,2024-11-27T22:30:00,2024-11-28T07:30:00,133864000,134000000,133050000,133301000,1732748398940,15228804138.14537,114.0361483,30
KRW-BTC,2024-11-27T22:00:00,2024-11-28T07:00:00,133182000,133975000,133164000,133809000,1732746598964,13989584878.49852,104.77692799,30
KRW-BTC,2024-11-27T21:30:00,2024-11-28T06:30:00,133169000,133299000,133000000,133182000,1732744800001,8294300162.3264,62.28635595,30
KRW-BTC,2024-11-27T21:00:00,2024-11-28T06:00:00,133175000,133557000,133020000,133137000,1732742999984,11647815787.79547,87.37561377,30
KRW-BTC,2024-11-27T20:30:00,2024-11-28T05:30:00,134280000,134300000,133020000,133303000,1732741198567,18034649187.55477,134.85663674,30
KRW-BTC,2024-11-27T20:00:00,2024-11-28T05:00:00,133500000,134297000,133470000,134297000,1732739399743,15598011774.0686,116.44488101,30
KRW-BTC,2024-11-27T19:30:00,2024-11-28T04:30:00,133160000,133504000,133000000,133504000,1732737599951,7114621606.95951,53.36317669,30
KRW-BTC,2024-11-27T19:00:00,2024-11-28T04:00:00,133025000,133255000,132591000,133160000,1732735797153,4369882524.88822,32.86689691,30
KRW-BTC,2024-11-27T18:30:00,2024-11-28T03:30:00,133022000,133293000,132932000,133025000,1732733998946,5150191593.60325,38.71021885,30
KRW-BTC,2024-11-27T18:00:00,2024-11-28T03:00:00,133150000,133450000,133000000,133000000,1732732199583,6682491392.16983,50.16623234,30
KRW-BTC,2024-11-27T17:30:00,2024-11-28T02:30:00,132647000,133151000,132617000,133150000,1732730399880,7336088394.3604,55.19679447,30
KRW-BTC,2024-11-27T17:00:00,2024-11-28T02:00:00,132489000,132653000,132100000,132650000,1732728599746,8552749172.75682,64.63569313,30
KRW-BTC,2024-11-27T16:30:00,2024-11-28T01:30:00,132550000,133300000,132323000,132489000,1732726798166,19132547094.07381,143.96363116,30
KRW-BTC,2024-11-27T16:00:00,2024-11-28T01:00:00,132281000,132640000,131700000,132550000,1732724999786,14392129351.98832,108.7652291,30
KRW-BTC,2024-11-27T15:30:00,2024-11-28T00:30:00,131380000,132866000,131350000,132255000,1732723199658,32151125819.7241,243.0928686,30
KRW-BTC,2024-11-27T15:00:00,2024-11-28T00:00:00,131670000,131757000,131250000,131379000,1732721399108,16391769434.0335,124.64547822,30
KRW-BTC,2024-11-27T14:30:00,2024-11-27T23:30:00,131348000,131670000,130985000,131670000,1732719599788,19760433490.56054,150.42855471,30
KRW-BTC,2024-11-27T14:00:00,2024-11-27T23:00:00,130902000,131670000,130901000,131348000,1732717799772,25840446729.58181,196.83830678,30
KRW-BTC,2024-11-27T13:30:00,2024-11-27T22:30:00,130427000,130903000,130405000,130903000,1732715999507,12193719011.80177,93.33136714,30
KRW-BTC,2024-11-27T13:00:00,2024-11-27T22:00:00,130128000,130500000,130041000,130448000,1732714199894,11253787570.12168,86.38622921,30
KRW-BTC,2024-11-27T12:30:00,2024-11-27T21:30:00,129210000,130150000,129184000,130148000,1732712399427,8151047431.22952,62.86016526,30
KRW-BTC,2024-11-27T12:00:00,2024-11-27T21:00:00,129997000,130000000,129198000,129243000,1732710599921,10028909405.21233,77.38207155,30
KRW-BTC,2024-11-27T11:30:00,2024-11-27T20:30:00,130000000,130208000,129800000,129999000,1732708797475,5521345244.76741,42.47978085,30
KRW-BTC,2024-11-27T11:00:00,2024-11-27T20:00:00,130317000,130352000,129843000,130000000,1732706998965,7040500788.72411,54.13493209,30
KRW-BTC,2024-11-27T10:30:00,2024-11-27T19:30:00,130320000,130502000,130000000,130346000,1732705199206,8554534592.00447,65.65856756,30
KRW-BTC,2024-11-27T10:00:00,2024-11-27T19:00:00,129953000,130333000,129908000,130333000,1732703399797,7419710115.57404,57.0340682,30
KRW-BTC,2024-11-27T09:30:00,2024-11-27T18:30:00,130031000,130032000,129697000,129952000,1732701598817,8034917123.74775,61.8727523,30
KRW-BTC,2024-11-27T09:00:00,2024-11-27T18:00:00,130220000,130222000,129700000,130032000,1732699797267,9864655737.78433,75.95477065,30
KRW-BTC,2024-11-27T08:30:00,2024-11-27T17:30:00,130122000,130600000,130120000,130222000,1732697999231,8254669020.99009,63.32366097,30
KRW-BTC,2024-11-27T08:00:00,2024-11-27T17:00:00,130791000,130795000,130021000,130122000,1732696199834,11720042470.72685,89.89014748,30
KRW-BTC,2024-11-27T07:30:00,2024-11-27T16:30:00,130407000,130902000,130343000,130791000,1732694399908,15291857715.72269,117.00875126,30
KRW-BTC,2024-11-27T07:00:00,2024-11-27T16:00:00,129870000,130569000,129869000,130407000,1732692599065,10488624693.17568,80.56495722,30
KRW-BTC,2024-11-27T06:30:00,2024-11-27T15:30:00,130022000,130030000,129781000,129870000,1732690799738,10426345986.44178,80.24229482,30
KRW-BTC,2024-11-27T06:00:00,2024-11-27T15:00:00,129662000,130294000,129662000,130022000,1732688997446,17366081070.45338,133.5717377,30
KRW-BTC,2024-11-27T05:30:00,2024-11-27T14:30:00,129535000,129700000,129376000,129672000,1732687199972,5503687724.23282,42.46039453,30
KRW-BTC,2024-11-27T05:00:00,2024-11-27T14:00:00,129300000,129539000,129087000,129535000,1732685399604,6576576577.74248,50.84199653,30
KRW-BTC,2024-11-27T04:30:00,2024-11-27T13:30:00,129697000,129700000,129200000,129277000,1732683599126,7447825934.49271,57.54232687,30
KRW-BTC,2024-11-27T04:00:00,2024-11-27T13:00:00,129319000,129810000,129170000,129697000,1732681799718,13956674804.17841,107.72606993,30
KRW-BTC,2024-11-27T03:30:00,2024-11-27T12:30:00,129626000,129698000,129120000,129283000,1732679999228,8484026355.72865,65.58905558,30
KRW-BTC,2024-11-27T03:00:00,2024-11-27T12:00:00,129623000,129780000,129473000,129626000,1732678199912,10455752928.87456,80.66811173,30
KRW-BTC,2024-11-27T02:30:00,2024-11-27T11:30:00,129400000,129644000,129114000,129576000,1732676399792,9356343929.50333,72.33157881,30
KRW-BTC,2024-11-27T02:00:00,2024-11-27T11:00:00,129150000,129500000,128494000,129401000,1732674599573,12085496961.50693,93.67442309,30
KRW-BTC,2024-11-27T01:30:00,2024-11-27T10:30:00,128638000,129150000,128542000,129150000,1732672799674,11161951047.4569,86.57408817,30
KRW-BTC,2024-11-27T01:00:00,2024-11-27T10:00:00,128039000,128900000,128014000,128638000,1732670999723,11658220918.19024,90.77941544,30
KRW-BTC,2024-11-27T00:30:00,2024-11-27T09:30:00,128850000,128851000,127900000,128107000,1732669198936,15886566700.91248,123.89129708,30
KRW-BTC,2024-11-27T00:00:00,2024-11-27T09:00:00,128800000,129100000,128200000,128801000,1732667399022,18050804724.14803,140.15179637,30
KRW-BTC,2024-11-26T23:30:00,2024-11-27T08:30:00,128198000,128843000,128160000,128783000,1732665599361,8611365786.38791,67.03473203,30
KRW-BTC,2024-11-26T23:00:00,2024-11-27T08:00:00,128680000,128785000,128179000,128198000,1732663799986,9339075336.39266,72.6745495,30
KRW-BTC,2024-11-26T22:30:00,2024-11-27T07:30:00,129331000,129333000,128680000,128680000,1732661999963,9346948076.70025,72.50938612,30
KRW-BTC,2024-11-26T22:00:00,2024-11-27T07:00:00,128555000,129384000,128349000,129331000,1732660198584,11560143009.02166,89.63550275,30
KRW-BTC,2024-11-26T21:30:00,2024-11-27T06:30:00,128370000,128760000,128103000,128540000,1732658399853,7334296467.20655,57.06801627,30
KRW-BTC,2024-11-26T21:00:00,2024-11-27T06:00:00,127702000,128547000,127623000,128370000,1732656599979,13945244455.75315,108.96749422,30
KRW-BTC,2024-11-26T20:30:00,2024-11-27T05:30:00,128200000,128613000,127604000,127669000,1732654799947,21664294939.9881,169.24281498,30
KRW-BTC,2024-11-26T20:00:00,2024-11-27T05:00:00,128819000,129069000,128000000,128200000,1732652999936,17109021373.03729,133.26172287,30
KRW-BTC,2024-11-26T19:30:00,2024-11-27T04:30:00,129139000,129298000,128700000,128820000,1732651199835,8814929630.0866,68.38990547,30
KRW-BTC,2024-11-26T19:00:00,2024-11-27T04:00:00,129160000,129831000,129001000,129139000,1732649394116,6855666245.64491,53.02085803,30
KRW-BTC,2024-11-26T18:30:00,2024-11-27T03:30:00,129528000,129882000,129001000,129160000,1732647599884,10757364746.75631,83.15482234,30
KRW-BTC,2024-11-26T18:00:00,2024-11-27T03:00:00,130631000,130776000,129500000,129528000,1732645800032,6934276258.40187,53.35475508,30
KRW-BTC,2024-11-26T17:30:00,2024-11-27T02:30:00,131064000,131288000,130500000,130631000,1732643998790,4123512272.92478,31.51559647,30
KRW-BTC,2024-11-26T17:00:00,2024-11-27T02:00:00,131138000,131139000,130447000,130934000,1732642199551,6098194483.03345,46.63013043,30
KRW-BTC,2024-11-26T16:30:00,2024-11-27T01:30:00,131404000,132000000,131053000,131138000,1732640398924,17053872612.93446,129.57985674,30
KRW-BTC,2024-11-26T16:00:00,2024-11-27T01:00:00,129775000,131404000,129700000,131404000,1732638598703,13887215979.05315,106.34790512,30
KRW-BTC,2024-11-26T15:30:00,2024-11-27T00:30:00,129920000,130351000,129460000,129775000,1732636799591,12538895411.60357,96.37801384,30
KRW-BTC,2024-11-26T15:00:00,2024-11-27T00:00:00,130146000,130300000,128823000,129924000,1732634999791,17454262691.43615,134.50719147,30
KRW-BTC,2024-11-26T14:30:00,2024-11-26T23:30:00,128401000,130370000,128120000,130146000,1732633199763,37855978137.05011,292.30041714,30
KRW-BTC,2024-11-26T14:00:00,2024-11-26T23:00:00,128445000,128743000,127998000,128400000,1732631399734,16143292317.98018,125.83923499,30
KRW-BTC,2024-11-26T13:30:00,2024-11-26T22:30:00,128878000,128952000,128300000,128416000,1732629599966,12124596370.07698,94.24915249,30
KRW-BTC,2024-11-26T13:00:00,2024-11-26T22:00:00,128438000,129370000,128110000,128878000,1732627799328,26860964878.84315,208.43501766,30
KRW-BTC,2024-11-26T12:30:00,2024-11-26T21:30:00,128430000,128635000,128000000,128438000,1732625999677,21307835467.66482,166.16225487,30
KRW-BTC,2024-11-26T12:00:00,2024-11-26T21:00:00,128749000,129115000,128091000,128430000,1732624199848,32816369367.64017,255.00500291,30
KRW-BTC,2024-11-26T11:30:00,2024-11-26T20:30:00,127830000,128760000,127416000,128749000,1732622400029,62605657299.85699,489.19379803,30
KRW-BTC,2024-11-26T11:00:00,2024-11-26T20:00:00,128545000,128990000,127818000,127830000,1732620599522,52362232402.81868,407.83644893,30
KRW-BTC,2024-11-26T10:30:00,2024-11-26T19:30:00,129788000,129992000,128500000,128529000,1732618799973,25493339728.48242,197.47852317,30
KRW-BTC,2024-11-26T10:00:00,2024-11-26T19:00:00,130775000,130968000,129713000,129788000,1732616998839,15125404076.54115,116.17584454,30
KRW-BTC,2024-11-26T09:30:00,2024-11-26T18:30:00,130291000,130863000,129740000,130768000,1732615197888,22100495140.85054,169.77117154,30
KRW-BTC,2024-11-26T09:00:00,2024-11-26T18:00:00,129685000,130621000,129450000,130291000,1732613399110,25302068417.67533,194.31010232,30
KRW-BTC,2024-11-26T08:30:00,2024-11-26T17:30:00,128534000,129722000,128073000,129722000,1732611599969,50012967202.95114,388.76548637,30
KRW-BTC,2024-11-26T08:00:00,2024-11-26T17:00:00,130782000,130782000,128520000,128534000,1732609799969,55477315471.58524,429.06075156,30
KRW-BTC,2024-11-26T07:30:00,2024-11-26T16:30:00,130987000,131000000,130530000,130781000,1732607998811,10212810466.39373,78.07795077,30
KRW-BTC,2024-11-26T07:00:00,2024-11-26T16:00:00,131582000,131600000,130500000,130987000,1732606199879,13584201749.77916,103.67357752,30
KRW-BTC,2024-11-26T06:30:00,2024-11-26T15:30:00,132044000,132072000,131283000,131587000,1732604397536,8859066351.33937,67.33497042,30
KRW-BTC,2024-11-26T06:00:00,2024-11-26T15:00:00,131486000,132200000,131442000,132041000,1732602599906,12595516861.55985,95.54556864,30
KRW-BTC,2024-11-26T05:30:00,2024-11-26T14:30:00,130898000,131503000,130884000,131486000,1732600799880,8731475233.01312,66.53875199,30
KRW-BTC,2024-11-26T05:00:00,2024-11-26T14:00:00,130876000,130971000,130500000,130898000,1732598999468,9061375278.64613,69.29149435,30
KRW-BTC,2024-11-26T04:30:00,2024-11-26T13:30:00,130951000,131230000,130736000,130842000,1732597199786,8344540492.94256,63.70109909,30
KRW-BTC,2024-11-26T04:00:00,2024-11-26T13:00:00,131268000,131268000,130750000,130960000,1732595399899,9930632885.09105,75.85196589,30
KRW-BTC,2024-11-26T03:30:00,2024-11-26T12:30:00,131137000,131672000,131069000,131220000,1732593600035,6686741000.55218,50.89702925,30
KRW-BTC,2024-11-26T03:00:00,2024-11-26T12:00:00,131597000,131800000,130986000,131137000,1732591799390,10601089059.9408,80.73559774,30
KRW-BTC,2024-11-26T02:30:00,2024-11-26T11:30:00,131653000,131918000,131417000,131597000,1732589998719,8951930985.9457,67.99759879,30
KRW-BTC,2024-11-26T02:00:00,2024-11-26T11:00:00,132415000,132552000,131630000,131653000,1732588200009,17120940844.49288,129.56623329,30
KRW-BTC,2024-11-26T01:30:00,2024-11-26T10:30:00,131702000,132579000,131621000,132415000,1732586399335,24518081087.89287,185.54416288,30
KRW-BTC,2024-11-26T01:00:00,2024-11-26T10:00:00,130543000,131740000,130499000,131702000,1732584599988,17319977785.21214,131.93745534,30
KRW-BTC,2024-11-26T00:30:00,2024-11-26T09:30:00,131925000,131962000,130500000,130500000,1732582799929,26438804153.69761,201.14152273,30
KRW-BTC,2024-11-26T00:00:00,2024-11-26T09:00:00,129791000,131936000,129072000,131925000,1732580999944,63569724773.5674,487.59107138,30
KRW-BTC,2024-11-25T23:30:00,2024-11-26T08:30:00,130795000,130795000,129688000,129791000,1732579200004,50622219837.57562,389.21581602,30
KRW-BTC,2024-11-25T23:00:00,2024-11-26T08:00:00,132105000,132172000,130789000,130795000,1732577399820,21632846359.34314,164.54877395,30
KRW-BTC,2024-11-25T22:30:00,2024-11-26T07:30:00,130749000,132186000,130000000,132100000,1732575599219,61101718323.51165,467.15221186,30
KRW-BTC,2024-11-25T22:00:00,2024-11-26T07:00:00,131206000,131963000,130424000,130749000,1732573799925,44717467288.09994,341.19546793,30
KRW-BTC,2024-11-25T21:30:00,2024-11-26T06:30:00,132644000,132648000,131000000,131170000,1732571999807,44860870145.81784,340.92207239,30
KRW-BTC,2024-11-25T21:00:00,2024-11-26T06:00:00,132616000,132791000,132430000,132632000,1732570199104,6287530213.51004,47.42546852,30
KRW-BTC,2024-11-25T20:30:00,2024-11-26T05:30:00,132678000,133027000,132300000,132616000,1732568399916,8008266775.04486,60.39234548,30
KRW-BTC,2024-11-25T20:00:00,2024-11-26T05:00:00,132300000,132769000,132200000,132678000,1732566599974,7467486810.98271,56.36911988,30
KRW-BTC,2024-11-25T19:30:00,2024-11-26T04:30:00,132928000,133006000,132232000,132300000,1732564799794,7465686029.20017,56.3549443,30
KRW-BTC,2024-11-25T19:00:00,2024-11-26T04:00:00,132702000,133093000,132200000,132927000,1732562999731,9450120567.60281,71.27386009,30
KRW-BTC,2024-11-25T18:30:00,2024-11-26T03:30:00,133170000,133274000,132550000,132723000,1732561199060,5101437574.81799,38.40719218,30
KRW-BTC,2024-11-25T18:00:00,2024-11-26T03:00:00,133070000,133715000,132800000,133170000,1732559400009,5570693952.16834,41.80206002,30
KRW-BTC,2024-11-25T17:30:00,2024-11-26T02:30:00,132654000,133300000,132602000,133150000,1732557600028,5987339883.05549,45.05521547,30
KRW-BTC,2024-11-25T17:00:00,2024-11-26T02:00:00,133366000,133420000,132360000,132654000,1732555799821,11699132521.40069,88.12277469,30
KRW-BTC,2024-11-25T16:30:00,2024-11-26T01:30:00,133487000,133860000,133160000,133366000,1732553999996,7723636144.31834,57.9118732,30
KRW-BTC,2024-11-25T16:00:00,2024-11-26T01:00:00,133311000,134034000,133281000,133487000,1732552199666,11746233983.76356,87.93781034,30
KRW-BTC,2024-11-25T15:30:00,2024-11-26T00:30:00,133670000,134200000,133000000,133310000,1732550399791,20666256590.83716,154.57861921,30
KRW-BTC,2024-11-25T15:00:00,2024-11-26T00:00:00,133003000,133709000,132180000,133709000,1732548599053,48992258847.1011,368.58691303,30
KRW-BTC,2024-11-25T14:30:00,2024-11-25T23:30:00,134521000,134839000,133000000,133003000,1732546800046,37608717235.54092,281.04651678,30
KRW-BTC,2024-11-25T14:00:00,2024-11-25T23:00:00,134647000,134907000,134385000,134521000,1732544998824,7703955983.18445,57.21079993,30
KRW-BTC,2024-11-25T13:30:00,2024-11-25T22:30:00,134696000,135135000,134550000,134647000,1732543199712,8273622082.99204,61.34806224,30
KRW-BTC,2024-11-25T13:00:00,2024-11-25T22:00:00,135010000,135147000,134200000,134763000,1732541399547,17998617413.43579,133.68574643,30
