market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-SOL,2024-11-07T13:00:00,2024-11-07T22:00:00,259450,260450,258850,259550,1730986198694,1999777085.94544,7704.36721141,30
KRW-SOL,2024-11-07T12:30:00,2024-11-07T21:30:00,258900,259900,258650,259400,1730984398770,1712563094.754118,6603.51148733,30
KRW-SOL,2024-11-07T12:00:00,2024-11-07T21:00:00,257400,259250,257300,259000,1730982596072,1707430794.8466215,6609.13030141,30
KRW-SOL,2024-11-07T11:30:00,2024-11-07T20:30:00,259450,259450,257400,257400,1730980799743,2004627490.906069,7758.40639132,30
KRW-SOL,2024-11-07T11:00:00,2024-11-07T20:00:00,259300,259800,258900,259500,1730978993951,1047613579.0046425,4037.92661857,30
KRW-SOL,2024-11-07T10:30:00,2024-11-07T19:30:00,259500,259650,258000,259400,1730977194429,1812449357.078496,7006.20616914,30
KRW-SOL,2024-11-07T10:00:00,2024-11-07T19:00:00,260200,260400,258850,259650,1730975399722,1476044650.1322885,5685.85534486,30
KRW-SOL,2024-11-07T09:30:00,2024-11-07T18:30:00,259800,260500,259400,260400,1730973595105,1611093545.716488,6197.34328728,30
KRW-SOL,2024-11-07T09:00:00,2024-11-07T18:00:00,260800,260950,258950,259800,1730971798863,2007886931.0881255,7731.52764577,30
KRW-SOL,2024-11-07T08:30:00,2024-11-07T17:30:00,260300,261400,260150,260950,1730969999025,1840224713.140549,7054.93997202,30
KRW-SOL,2024-11-07T08:00:00,2024-11-07T17:00:00,259200,260600,259000,260350,1730968199773,2793419873.1135044,10752.1226858,30
KRW-SOL,2024-11-07T07:30:00,2024-11-07T16:30:00,258900,259750,258450,259300,1730966398903,2274594134.5390234,8776.81803796,30
KRW-SOL,2024-11-07T07:00:00,2024-11-07T16:00:00,257450,259000,256650,258900,1730964598239,1926743439.7575824,7475.75822055,30
KRW-SOL,2024-11-07T06:30:00,2024-11-07T15:30:00,258350,258500,255450,257500,1730962795531,5355583125.526373,20876.47829751,30
KRW-SOL,2024-11-07T06:00:00,2024-11-07T15:00:00,260050,260150,257600,258350,1730960999553,3310186643.1436524,12796.07611268,30
KRW-SOL,2024-11-07T05:30:00,2024-11-07T14:30:00,259950,260250,259350,260000,1730959190423,1580773389.527502,6083.82588882,30
KRW-SOL,2024-11-07T05:00:00,2024-11-07T14:00:00,258950,260100,258350,260000,1730957396822,2876001545.411537,11097.48235804,30
KRW-SOL,2024-11-07T04:30:00,2024-11-07T13:30:00,260600,260900,258300,258950,1730955598429,4035968989.0572624,15556.37206567,30
KRW-SOL,2024-11-07T04:00:00,2024-11-07T13:00:00,260100,261250,259300,260600,1730953800018,4159737233.1511927,15994.83113362,30
KRW-SOL,2024-11-07T03:30:00,2024-11-07T12:30:00,262200,262700,259400,260150,1730951995529,4791705296.142428,18370.31586461,30
KRW-SOL,2024-11-07T03:00:00,2024-11-07T12:00:00,263900,264000,261050,262200,1730950200011,6575967578.830748,25066.19004266,30
KRW-SOL,2024-11-07T02:30:00,2024-11-07T11:30:00,262100,264000,261450,263900,1730948395908,4537031543.555986,17268.17369907,30
KRW-SOL,2024-11-07T02:00:00,2024-11-07T11:00:00,261250,264250,261000,262100,1730946598338,6464169614.463737,24562.25260409,30
KRW-SOL,2024-11-07T01:30:00,2024-11-07T10:30:00,262650,264750,260550,261300,1730944799776,11058914353.120872,42142.4845184,30
KRW-SOL,2024-11-07T01:00:00,2024-11-07T10:00:00,257200,263000,256500,262550,1730942999573,10847693496.314789,41713.69008879,30
KRW-SOL,2024-11-07T00:30:00,2024-11-07T09:30:00,256200,257300,255850,257200,1730941198805,4571848854.466944,17833.66930465,30
KRW-SOL,2024-11-07T00:00:00,2024-11-07T09:00:00,257400,258500,254850,256200,1730939398546,10253994005.349897,39975.54983283,30
KRW-SOL,2024-11-06T23:30:00,2024-11-07T08:30:00,258850,259050,257400,257400,1730937599958,3719845584.937423,14421.60375773,30
KRW-SOL,2024-11-06T23:00:00,2024-11-07T08:00:00,259750,260050,257400,258850,1730935799039,6778532111.415733,26231.56925204,30
KRW-SOL,2024-11-06T22:30:00,2024-11-07T07:30:00,260150,261100,259700,259750,1730933999673,4497217302.320455,17261.16994405,30
KRW-SOL,2024-11-06T22:00:00,2024-11-07T07:00:00,259200,260400,259000,260200,1730932193930,3240481942.1514006,12475.23010753,30
KRW-SOL,2024-11-06T21:30:00,2024-11-07T06:30:00,257800,260700,257800,259200,1730930399387,9770396646.200417,37646.42586585,30
KRW-SOL,2024-11-06T21:00:00,2024-11-07T06:00:00,256850,258200,255800,257800,1730928596940,3712636330.6738925,14436.55596571,30
KRW-SOL,2024-11-06T20:30:00,2024-11-07T05:30:00,257700,257950,256150,256850,1730926795118,2776795460.410385,10809.97082802,30
KRW-SOL,2024-11-06T20:00:00,2024-11-07T05:00:00,258100,258450,257150,257800,1730924999658,2052369822.5990534,7963.48274479,30
KRW-SOL,2024-11-06T19:30:00,2024-11-07T04:30:00,257150,258400,256350,258100,1730923199198,1120547955.5538476,4349.91692781,30
KRW-SOL,2024-11-06T19:00:00,2024-11-07T04:00:00,257450,258000,256450,257100,1730921376584,1398019604.2320445,5431.94568362,30
KRW-SOL,2024-11-06T18:30:00,2024-11-07T03:30:00,256100,257500,256000,257500,1730919598308,1009837064.4276175,3932.40774936,30
KRW-SOL,2024-11-06T18:00:00,2024-11-07T03:00:00,256200,257350,255800,256200,1730917797323,868606812.2018656,3386.4916752,30
KRW-SOL,2024-11-06T17:30:00,2024-11-07T02:30:00,255700,257250,255700,256350,1730915981798,928683537.224868,3620.29080438,30
KRW-SOL,2024-11-06T17:00:00,2024-11-07T02:00:00,256750,257000,255200,255800,1730914185697,935793572.454221,3652.79722147,30
KRW-SOL,2024-11-06T16:30:00,2024-11-07T01:30:00,255700,257000,255150,256750,1730912399358,1320984072.2359455,5157.09940354,30
KRW-SOL,2024-11-06T16:00:00,2024-11-07T01:00:00,256150,256700,255050,255700,1730910597818,2210105210.251641,8643.13655731,30
KRW-SOL,2024-11-06T15:30:00,2024-11-07T00:30:00,257500,257500,256000,256450,1730908792368,1943158252.4927835,7570.48257916,30
KRW-SOL,2024-11-06T15:00:00,2024-11-07T00:00:00,255150,258850,254750,257650,1730906998944,5757809305.585576,22410.56256492,30
KRW-SOL,2024-11-06T14:30:00,2024-11-06T23:30:00,257750,259500,254950,255350,1730905199915,7327239171.893657,28473.21952416,30
KRW-SOL,2024-11-06T14:00:00,2024-11-06T23:00:00,257750,258350,256800,257800,1730903399863,2772019529.856761,10759.75697229,30
KRW-SOL,2024-11-06T13:30:00,2024-11-06T22:30:00,257000,258350,256700,257750,1730901599143,4410143151.862451,17123.09795201,30
KRW-SOL,2024-11-06T13:00:00,2024-11-06T22:00:00,256800,257800,255500,257000,1730899800026,5375866885.23517,20947.36967269,30
KRW-SOL,2024-11-06T12:30:00,2024-11-06T21:30:00,258150,258650,256450,256800,1730897999949,5141794723.178629,19952.56582253,30
KRW-SOL,2024-11-06T12:00:00,2024-11-06T21:00:00,257850,259800,257500,258150,1730896198757,9028146554.145933,34912.42413332,30
KRW-SOL,2024-11-06T11:30:00,2024-11-06T20:30:00,256150,257900,255500,257850,1730894399998,5201812547.862107,20253.79402602,30
KRW-SOL,2024-11-06T11:00:00,2024-11-06T20:00:00,255200,256150,254450,256150,1730892598579,4070151398.416508,15940.14330012,30
KRW-SOL,2024-11-06T10:30:00,2024-11-06T19:30:00,254100,255700,253300,255200,1730890799332,3664525299.579915,14381.29467996,30
KRW-SOL,2024-11-06T10:00:00,2024-11-06T19:00:00,254250,254600,253200,254150,1730888999614,3447271051.434807,13569.68220774,30
KRW-SOL,2024-11-06T09:30:00,2024-11-06T18:30:00,253750,254900,253700,254250,1730887199420,3541679609.453622,13923.33893383,30
KRW-SOL,2024-11-06T09:00:00,2024-11-06T18:00:00,252800,254350,252750,253750,1730885399462,6058036973.026596,23895.61946061,30
KRW-SOL,2024-11-06T08:30:00,2024-11-06T17:30:00,247400,253300,246400,252800,1730883599990,10166773592.228584,40635.71975395,30
KRW-SOL,2024-11-06T08:00:00,2024-11-06T17:00:00,251400,252350,245750,247350,1730881799933,23321319746.680603,93806.9072153,30
KRW-SOL,2024-11-06T07:30:00,2024-11-06T16:30:00,257850,258050,247600,251400,1730879999995,33729866317.336033,133882.71660342,30
KRW-SOL,2024-11-06T07:00:00,2024-11-06T16:00:00,256000,259000,256000,257900,1730878199981,8819694667.473475,34178.67154161,30
KRW-SOL,2024-11-06T06:30:00,2024-11-06T15:30:00,257100,258900,256000,256000,1730876399364,8344907599.773875,32416.99109068,30
KRW-SOL,2024-11-06T06:00:00,2024-11-06T15:00:00,255950,258850,255250,257100,1730874600007,10371997880.27364,40289.17534622,30
KRW-SOL,2024-11-06T05:30:00,2024-11-06T14:30:00,255000,256600,254500,255950,1730872799869,6829795406.624461,26720.80704375,30
KRW-SOL,2024-11-06T05:00:00,2024-11-06T14:00:00,256050,256650,252900,255000,1730870999534,19462394585.49485,76519.91649524,30
KRW-SOL,2024-11-06T04:30:00,2024-11-06T13:30:00,258300,259000,256050,256200,1730869199888,17202386421.873127,66806.08291917,30
KRW-SOL,2024-11-06T04:00:00,2024-11-06T13:00:00,254950,259400,252250,258450,1730867399048,27050441636.013744,105605.89907887,30
KRW-SOL,2024-11-06T03:30:00,2024-11-06T12:30:00,250650,255100,249700,254950,1730865599335,19734878765.119335,77965.24414217,30
KRW-SOL,2024-11-06T03:00:00,2024-11-06T12:00:00,249100,254800,248300,250650,1730863799959,32639624876.169613,129982.96016209,30
KRW-SOL,2024-11-06T02:30:00,2024-11-06T11:30:00,245100,249400,244950,249000,1730861999574,16331149367.580835,66021.34263661,30
KRW-SOL,2024-11-06T02:00:00,2024-11-06T11:00:00,240000,245400,238650,245100,1730860199912,11425130131.837137,47058.26070454,30
KRW-SOL,2024-11-06T01:30:00,2024-11-06T10:30:00,238950,241150,238900,240000,1730858399972,6407763810.733383,26703.94548465,30
KRW-SOL,2024-11-06T01:00:00,2024-11-06T10:00:00,239450,242300,237300,239200,1730856596035,14063709967.95462,58741.14389598,30
KRW-SOL,2024-11-06T00:30:00,2024-11-06T09:30:00,235050,240950,235050,239450,1730854798167,13007943240.118448,54513.3847491,30
KRW-SOL,2024-11-06T00:00:00,2024-11-06T09:00:00,230950,235200,230900,235050,1730852999098,4900389534.06394,21032.99760888,30
KRW-SOL,2024-11-05T14:30:00,2024-11-05T23:30:00,229850,233950,229800,232150,1730818796344,9488022882.100685,40901.10138825,30
KRW-SOL,2024-11-05T14:00:00,2024-11-05T23:00:00,228250,230000,227650,229800,1730816999736,3406491401.4599814,14877.47631935,30
KRW-SOL,2024-11-05T13:30:00,2024-11-05T22:30:00,227800,228550,227650,228250,1730815199945,1407564614.9209654,6171.07749949,30
KRW-SOL,2024-11-05T13:00:00,2024-11-05T22:00:00,227800,228300,226950,227400,1730813390708,1304003716.8294694,5731.12863553,30
KRW-SOL,2024-11-05T12:30:00,2024-11-05T21:30:00,226550,228750,226150,227750,1730811599398,3333487745.1882343,14635.64825133,30
KRW-SOL,2024-11-05T12:00:00,2024-11-05T21:00:00,226400,226800,225500,226550,1730809797479,1564714006.05859,6921.07257678,30
KRW-SOL,2024-11-05T11:30:00,2024-11-05T20:30:00,225450,226800,225400,226400,1730807993839,1797702272.6652744,7948.4014336,30
KRW-SOL,2024-11-05T11:00:00,2024-11-05T20:00:00,225050,226000,225050,225400,1730806184126,871901860.4836925,3864.22249043,30
KRW-SOL,2024-11-05T10:30:00,2024-11-05T19:30:00,225150,225500,224800,225050,1730804393083,1074969426.000069,4775.11180678,30
KRW-SOL,2024-11-05T10:00:00,2024-11-05T19:00:00,225500,225550,223950,225400,1730802599942,2315480997.114583,10302.75787646,30
KRW-SOL,2024-11-05T09:30:00,2024-11-05T18:30:00,226450,226700,225500,225550,1730800797426,1400966999.4796464,6198.55157513,30
KRW-SOL,2024-11-05T09:00:00,2024-11-05T18:00:00,226900,227450,226300,226450,1730798994494,1887744192.6340034,8315.15041268,30
KRW-SOL,2024-11-05T08:30:00,2024-11-05T17:30:00,225950,226950,225700,226950,1730797197173,1574474307.6463895,6963.20887943,30
KRW-SOL,2024-11-05T08:00:00,2024-11-05T17:00:00,226250,227050,225950,225950,1730795399001,2259745442.3301897,9970.59902955,30
KRW-SOL,2024-11-05T07:30:00,2024-11-05T16:30:00,224250,226650,224150,226250,1730793598358,2187452524.3004613,9691.46722047,30
KRW-SOL,2024-11-05T07:00:00,2024-11-05T16:00:00,225100,225450,224250,224250,1730791799566,1934817065.358097,8598.84086516,30
KRW-SOL,2024-11-05T06:30:00,2024-11-05T15:30:00,223350,225300,223350,225050,1730789995795,2438790736.8666453,10863.52886491,30
KRW-SOL,2024-11-05T06:00:00,2024-11-05T15:00:00,224250,224750,223100,223350,1730788192883,2452095169.1828327,10955.17506784,30
KRW-SOL,2024-11-05T05:30:00,2024-11-05T14:30:00,223000,224500,222850,224250,1730786399687,1997068466.014941,8926.5138806,30
KRW-SOL,2024-11-05T05:00:00,2024-11-05T14:00:00,222700,223200,222400,223100,1730784590887,1122084488.445267,5036.09088927,30
KRW-SOL,2024-11-05T04:30:00,2024-11-05T13:30:00,223200,223300,222400,222650,1730782798930,1089516368.710851,4888.01286216,30
KRW-SOL,2024-11-05T04:00:00,2024-11-05T13:00:00,222400,223450,221950,223350,1730780997258,1858043704.120743,8337.51791656,30
KRW-SOL,2024-11-05T03:30:00,2024-11-05T12:30:00,221000,222400,220600,222400,1730779199822,1680108458.907604,7581.39786353,30
KRW-SOL,2024-11-05T03:00:00,2024-11-05T12:00:00,220100,221250,220100,221000,1730777398706,648880826.390092,2937.40307153,30
KRW-SOL,2024-11-05T02:30:00,2024-11-05T11:30:00,221200,221250,219900,220050,1730775593913,1035525372.815478,4696.11315794,30
KRW-SOL,2024-11-05T02:00:00,2024-11-05T11:00:00,220100,221300,220000,221200,1730773798205,1132438487.372706,5128.24187896,30
KRW-SOL,2024-11-05T01:30:00,2024-11-05T10:30:00,219100,220900,218100,220050,1730771998929,2221960185.313926,10134.63417837,30
KRW-SOL,2024-11-05T01:00:00,2024-11-05T10:00:00,221000,221350,219000,219100,1730770198962,2314694810.1160026,10511.02448187,30
KRW-SOL,2024-11-05T00:30:00,2024-11-05T09:30:00,220850,221650,220400,221000,1730768395125,2599519191.595917,11760.65022472,30
KRW-SOL,2024-11-05T00:00:00,2024-11-05T09:00:00,219650,221150,219350,220900,1730766596541,2255059661.659143,10223.72372157,30
KRW-SOL,2024-11-04T23:30:00,2024-11-05T08:30:00,219600,220000,218600,219650,1730764799319,1223696637.1998456,5577.82424002,30
KRW-SOL,2024-11-04T23:00:00,2024-11-05T08:00:00,219700,220050,218500,219550,1730762999082,1766942272.6114495,8053.13056089,30
KRW-SOL,2024-11-04T22:30:00,2024-11-05T07:30:00,218000,220450,217450,219700,1730761199958,2408543254.2649555,10994.43381203,30
KRW-SOL,2024-11-04T22:00:00,2024-11-05T07:00:00,216500,219050,216050,218000,1730759399895,3294439950.520097,15104.13553162,30
KRW-SOL,2024-11-04T21:30:00,2024-11-05T06:30:00,219500,219550,215950,216550,1730757598969,7050775013.996539,32420.87018194,30
KRW-SOL,2024-11-04T21:00:00,2024-11-05T06:00:00,220600,221650,218400,219550,1730755799010,3045302536.9581795,13848.87577787,30
KRW-SOL,2024-11-04T20:30:00,2024-11-05T05:30:00,222700,223200,220400,220650,1730753995682,1471544931.7790556,6647.77572686,30
KRW-SOL,2024-11-04T20:00:00,2024-11-05T05:00:00,222600,223050,221750,222750,1730752193565,940431408.613077,4231.25723185,30
KRW-SOL,2024-11-04T19:30:00,2024-11-05T04:30:00,223000,223250,222450,222650,1730750399279,537946716.030662,2414.12660783,30
KRW-SOL,2024-11-04T19:00:00,2024-11-05T04:00:00,221650,223400,221650,223050,1730748593157,696516622.448075,3126.34289153,30
KRW-SOL,2024-11-04T18:30:00,2024-11-05T03:30:00,223700,224150,221550,221950,1730746794044,1122520543.9596374,5045.57522657,30
KRW-SOL,2024-11-04T18:00:00,2024-11-05T03:00:00,223700,224700,223200,223750,1730744982635,440480727.908176,1966.22597094,30
KRW-SOL,2024-11-04T17:30:00,2024-11-05T02:30:00,224450,225400,223250,223700,1730743189323,725037283.260321,3231.80412632,30
KRW-SOL,2024-11-04T17:00:00,2024-11-05T02:00:00,222950,225250,222600,224450,1730741383169,2003053717.343775,8955.42293688,30
KRW-SOL,2024-11-04T16:30:00,2024-11-05T01:30:00,224300,224500,222700,223050,1730739596811,1367352106.1421034,6118.0966369,30
KRW-SOL,2024-11-04T16:00:00,2024-11-05T01:00:00,226650,227200,224250,224300,1730737799717,1034048276.006461,4583.364541,30
KRW-SOL,2024-11-04T15:30:00,2024-11-05T00:30:00,226050,227250,225450,226600,1730735987140,686777304.7621555,3035.17129623,30
KRW-SOL,2024-11-04T15:00:00,2024-11-05T00:00:00,225700,226300,224700,226000,1730734193995,1057407782.715871,4691.07027613,30
KRW-SOL,2024-11-04T14:30:00,2024-11-04T23:30:00,227100,227250,225150,225700,1730732375602,1587065705.3056176,7025.28673134,30
KRW-SOL,2024-11-04T14:00:00,2024-11-04T23:00:00,226600,228250,226450,227200,1730730598378,1756065959.238334,7727.33041367,30
KRW-SOL,2024-11-04T13:30:00,2024-11-04T22:30:00,228500,228800,226600,226700,1730728798079,2267500630.466529,9960.23691017,30
KRW-SOL,2024-11-04T13:00:00,2024-11-04T22:00:00,228100,229100,227650,228550,1730726999871,2334350188.316597,10211.79553034,30
KRW-SOL,2024-11-04T12:30:00,2024-11-04T21:30:00,228800,228850,227300,228100,1730725197899,1190875306.9174235,5227.40292373,30
KRW-SOL,2024-11-04T12:00:00,2024-11-04T21:00:00,227750,229000,227200,228850,1730723391642,1675936418.417227,7336.98603844,30
KRW-SOL,2024-11-04T11:30:00,2024-11-04T20:30:00,227600,228800,227500,227700,1730721597686,1443844887.183947,6328.21131601,30
KRW-SOL,2024-11-04T11:00:00,2024-11-04T20:00:00,227000,228700,226450,227600,1730719799323,2295602843.3940315,10075.81622761,30
KRW-SOL,2024-11-04T10:30:00,2024-11-04T19:30:00,226800,227500,226200,227000,1730717987848,1766913139.901364,7786.06999149,30
KRW-SOL,2024-11-04T10:00:00,2024-11-04T19:00:00,224500,227500,224350,226850,1730716195877,1758721820.2478566,7760.81188259,30
KRW-SOL,2024-11-04T09:30:00,2024-11-04T18:30:00,224250,224800,222750,224750,1730714395290,666960011.119578,2981.09688634,30
KRW-SOL,2024-11-04T09:00:00,2024-11-04T18:00:00,223150,224850,223150,224300,1730712585515,820533635.4983805,3660.31019592,30
KRW-SOL,2024-11-04T08:30:00,2024-11-04T17:30:00,224000,224250,222100,223150,1730710794053,1837890389.943005,8243.67209186,30
KRW-SOL,2024-11-04T08:00:00,2024-11-04T17:00:00,224000,224950,223750,224000,1730708996160,832070802.466313,3709.86872339,30
KRW-SOL,2024-11-04T07:30:00,2024-11-04T16:30:00,225400,225450,224000,224000,1730707199816,886790581.728829,3950.9787719,30
KRW-SOL,2024-11-04T07:00:00,2024-11-04T16:00:00,225900,226250,225000,225200,1730705393569,681018945.719465,3019.33470574,30
KRW-SOL,2024-11-04T06:30:00,2024-11-04T15:30:00,225850,226300,224700,226050,1730703598683,813588553.066725,3606.8234458,30
KRW-SOL,2024-11-04T06:00:00,2024-11-04T15:00:00,224200,226200,224200,225850,1730701797168,1087780817.386035,4829.4949648,30
KRW-SOL,2024-11-04T05:30:00,2024-11-04T14:30:00,224850,225100,223800,224200,1730699994555,1211485825.3408115,5397.11163899,30
KRW-SOL,2024-11-04T05:00:00,2024-11-04T14:00:00,226800,227000,224550,224850,1730698197942,1257426544.4716644,5573.36540546,30
KRW-SOL,2024-11-04T04:30:00,2024-11-04T13:30:00,227850,228000,226550,226800,1730696393853,678907417.4445655,2988.86883012,30
KRW-SOL,2024-11-04T04:00:00,2024-11-04T13:00:00,226400,227900,226400,227900,1730694589870,567441680.250753,2498.15668087,30
KRW-SOL,2024-11-04T03:30:00,2024-11-04T12:30:00,227500,227850,226250,226450,1730692799202,975385121.389595,4296.38750521,30
KRW-SOL,2024-11-04T03:00:00,2024-11-04T12:00:00,229000,229800,227500,227500,1730690994061,1801085030.8942885,7872.59608522,30
KRW-SOL,2024-11-04T02:30:00,2024-11-04T11:30:00,228250,229200,228000,229000,1730689191287,1842385135.232176,8057.86852576,30
KRW-SOL,2024-11-04T02:00:00,2024-11-04T11:00:00,227300,228350,226550,228200,1730687393707,1747074291.1414895,7681.92770549,30
KRW-SOL,2024-11-04T01:30:00,2024-11-04T10:30:00,226700,227400,225900,227200,1730685598792,2049145470.817452,9035.98271898,30
KRW-SOL,2024-11-04T01:00:00,2024-11-04T10:00:00,224800,227350,224100,226650,1730683794346,2614555021.284772,11579.52444191,30
KRW-SOL,2024-11-04T00:30:00,2024-11-04T09:30:00,224850,225000,222850,224800,1730681994032,3672096376.504229,16400.88054568,30
KRW-SOL,2024-11-04T00:00:00,2024-11-04T09:00:00,226650,226650,224800,224800,1730680199899,2008088336.309247,8896.24267649,30
KRW-SOL,2024-11-03T23:30:00,2024-11-04T08:30:00,226300,227350,225550,226650,1730678399567,1122822431.9717624,4957.38360908,30
KRW-SOL,2024-11-03T23:00:00,2024-11-04T08:00:00,227350,227550,225700,226300,1730676593002,1505595885.5434976,6648.21526281,30
KRW-SOL,2024-11-03T22:30:00,2024-11-04T07:30:00,228250,228550,226650,227350,1730674788555,1419189651.1331315,6239.02400879,30
KRW-SOL,2024-11-03T22:00:00,2024-11-04T07:00:00,228600,229350,228250,228250,1730672998809,1482185396.678681,6479.58944552,30
KRW-SOL,2024-11-03T21:30:00,2024-11-04T06:30:00,229400,229550,228150,228550,1730671197836,1284020272.7014065,5613.49932637,30
KRW-SOL,2024-11-03T21:00:00,2024-11-04T06:00:00,228000,229500,227650,229400,1730669396054,2159696085.7059383,9438.34508348,30
KRW-SOL,2024-11-03T20:30:00,2024-11-04T05:30:00,225350,228050,225350,228000,1730667599533,1769075032.1291065,7793.03819107,30
KRW-SOL,2024-11-03T20:00:00,2024-11-04T05:00:00,225650,226000,224800,225350,1730665789760,431434554.48424,1914.59707872,30
KRW-SOL,2024-11-03T19:30:00,2024-11-04T04:30:00,224700,225650,224350,225450,1730663982052,645528079.3251305,2868.59804747,30
KRW-SOL,2024-11-03T19:00:00,2024-11-04T04:00:00,222350,225150,222150,224550,1730662199622,815223120.546425,3637.43810507,30
KRW-SOL,2024-11-03T18:30:00,2024-11-04T03:30:00,224300,224350,221400,222500,1730660393875,1327544521.887403,5965.3210444,30
KRW-SOL,2024-11-03T18:00:00,2024-11-04T03:00:00,225200,225600,224350,224350,1730658569928,417314329.424764,1855.34836691,30
KRW-SOL,2024-11-03T17:30:00,2024-11-04T02:30:00,224600,226000,224600,225100,1730656786355,607822786.323606,2695.4908624,30
KRW-SOL,2024-11-03T17:00:00,2024-11-04T02:00:00,222750,225250,222750,224600,1730654941236,618760270.1458235,2757.27764014,30
KRW-SOL,2024-11-03T16:30:00,2024-11-04T01:30:00,224350,224350,222750,222750,1730653184648,1312143531.2493684,5878.45030278,30
KRW-SOL,2024-11-03T16:00:00,2024-11-04T01:00:00,223200,225350,222750,224350,1730651399371,2301260686.4091516,10257.74770967,30
KRW-SOL,2024-11-03T15:30:00,2024-11-04T00:30:00,220500,223350,220000,223250,1730649598094,3993535570.5696063,18029.42323504,30
KRW-SOL,2024-11-03T15:00:00,2024-11-04T00:00:00,222050,222500,220000,220600,1730647797793,6023687293.85686,27291.53117344,30
KRW-SOL,2024-11-03T14:30:00,2024-11-03T23:30:00,223300,224950,221450,222100,1730645997899,4628098422.773169,20785.29671103,30
KRW-SOL,2024-11-03T14:00:00,2024-11-03T23:00:00,225050,225450,222900,223350,1730644199867,5872655279.336582,26214.43203821,30
KRW-SOL,2024-11-03T13:30:00,2024-11-03T22:30:00,227800,227800,224300,225000,1730642399686,4834533330.987043,21428.76843503,30
KRW-SOL,2024-11-03T13:00:00,2024-11-03T22:00:00,228350,228700,227050,227650,1730640598409,1989110165.99328,8735.55464861,30
KRW-SOL,2024-11-03T12:30:00,2024-11-03T21:30:00,228350,229650,228200,228400,1730638765788,914202846.831712,3994.19772916,30
KRW-SOL,2024-11-03T12:00:00,2024-11-03T21:00:00,228050,228700,227200,228500,1730637000030,1477186970.597552,6480.88932503,30
KRW-SOL,2024-11-03T11:30:00,2024-11-03T20:30:00,228950,228950,227750,228050,1730635196609,1502621668.0576606,6582.01939513,30
KRW-SOL,2024-11-03T11:00:00,2024-11-03T20:00:00,228900,230100,228600,229100,1730633394826,1451712665.859699,6330.4869084,30
KRW-SOL,2024-11-03T10:30:00,2024-11-03T19:30:00,229300,229350,228550,228950,1730631597632,732163568.9256124,3197.07816826,30
KRW-SOL,2024-11-03T10:00:00,2024-11-03T19:00:00,227150,229300,227150,229300,1730629799072,1188783172.3139265,5206.66945724,30
KRW-SOL,2024-11-03T09:30:00,2024-11-03T18:30:00,228350,228500,226950,227150,1730628000015,1855499754.9246686,8153.12380235,30
KRW-SOL,2024-11-03T09:00:00,2024-11-03T18:00:00,229250,229250,228300,228350,1730626199962,870333868.678956,3803.23510676,30
KRW-SOL,2024-11-03T08:30:00,2024-11-03T17:30:00,228650,229450,228000,229250,1730624398252,755088799.1440705,3299.20698537,30
KRW-SOL,2024-11-03T08:00:00,2024-11-03T17:00:00,228750,229350,228050,228650,1730622590984,716154121.0377845,3132.6674553,30
KRW-SOL,2024-11-03T07:30:00,2024-11-03T16:30:00,229000,229650,228600,228600,1730620779098,884311588.7800854,3858.2913047,30
KRW-SOL,2024-11-03T07:00:00,2024-11-03T16:00:00,228450,229700,228000,229050,1730618998490,904852627.1067585,3951.3046663,30
KRW-SOL,2024-11-03T06:30:00,2024-11-03T15:30:00,227000,229050,227000,228450,1730617199515,1474655926.21305,6467.61376491,30
KRW-SOL,2024-11-03T06:00:00,2024-11-03T15:00:00,227100,227350,226550,227050,1730615398351,1681135352.0193765,7409.66714637,30
KRW-SOL,2024-11-03T05:30:00,2024-11-03T14:30:00,228400,228450,227100,227150,1730613597200,662375145.5610615,2910.13198338,30
KRW-SOL,2024-11-03T05:00:00,2024-11-03T14:00:00,228550,229250,228050,228400,1730611774649,595997253.6035415,2608.47909927,30
KRW-SOL,2024-11-03T04:30:00,2024-11-03T13:30:00,229150,229350,228050,228550,1730609996286,1027028722.2095625,4489.64839192,30
KRW-SOL,2024-11-03T04:00:00,2024-11-03T13:00:00,227150,229200,227150,229150,1730608199470,1150247619.2114625,5032.35540698,30
KRW-SOL,2024-11-03T03:30:00,2024-11-03T12:30:00,226700,228250,226500,227150,1730606397894,1433368427.8031516,6298.17961591,30
KRW-SOL,2024-11-03T03:00:00,2024-11-03T12:00:00,227950,228250,226000,226750,1730604599475,2470689927.968014,10876.65752171,30
KRW-SOL,2024-11-03T02:30:00,2024-11-03T11:30:00,228650,229050,226100,228000,1730602798126,5858305440.62898,25764.12422677,30
KRW-SOL,2024-11-03T02:00:00,2024-11-03T11:00:00,230000,230450,228600,228800,1730600998920,2244585620.532194,9781.29376629,30
KRW-SOL,2024-11-03T01:30:00,2024-11-03T10:30:00,231400,231550,229850,230000,1730599198469,942221145.703759,4086.94761519,30
KRW-SOL,2024-11-03T01:00:00,2024-11-03T10:00:00,231400,231850,230500,231400,1730597392222,1110240093.361361,4803.04707214,30
KRW-SOL,2024-11-03T00:30:00,2024-11-03T09:30:00,233100,233400,231400,231400,1730595598285,1101036210.222994,4740.29635528,30
KRW-SOL,2024-11-03T00:00:00,2024-11-03T09:00:00,232850,233350,232400,233050,1730593790579,845282363.4408745,3628.30495099,30
