market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-UNI,2024-11-20T02:00:00,2024-11-20T11:00:00,12820,12860,12780,12840,1732069764410,297027312.0624548,23194.67882373,30
KRW-UNI,2024-11-20T01:30:00,2024-11-20T10:30:00,12830,12950,12790,12860,1732067999923,670777705.2284513,52295.30496856,30
KRW-UNI,2024-11-20T01:00:00,2024-11-20T10:00:00,12960,13070,12810,12830,1732066191374,393463176.7562265,30491.05077894,30
KRW-UNI,2024-11-20T00:30:00,2024-11-20T09:30:00,12960,13040,12930,12960,1732064389638,206513234.0628179,15901.70502029,30
KRW-UNI,2024-11-20T00:00:00,2024-11-20T09:00:00,13200,13230,12960,12960,1732062592233,367508509.9152866,28048.05469402,30
KRW-UNI,2024-11-19T23:30:00,2024-11-20T08:30:00,13200,13240,13180,13240,1732060778875,248339986.1194786,18813.87143852,30
KRW-UNI,2024-11-19T23:00:00,2024-11-20T08:00:00,13060,13200,13050,13200,1732058697029,100682439.1661136,7660.1981583,30
KRW-UNI,2024-11-19T22:30:00,2024-11-20T07:30:00,13020,13090,12930,13060,1732057125500,247187396.4789988,19023.9776038,30
KRW-UNI,2024-11-19T22:00:00,2024-11-20T07:00:00,13170,13170,13020,13020,1732055373238,138990456.9895785,10619.59928184,30
KRW-UNI,2024-11-19T21:30:00,2024-11-20T06:30:00,13160,13170,13010,13120,1732053503771,126997715.5493458,9701.50471169,30
KRW-UNI,2024-11-19T21:00:00,2024-11-20T06:00:00,13050,13160,12920,13160,1732051799289,119092467.6555456,9154.85480974,30
KRW-UNI,2024-11-19T20:30:00,2024-11-20T05:30:00,13050,13090,12950,12970,1732049945584,246469773.432226,18977.83002315,30
KRW-UNI,2024-11-19T20:00:00,2024-11-20T05:00:00,13100,13180,13040,13050,1732048167897,93588660.2374889,7137.1309697,30
KRW-UNI,2024-11-19T19:30:00,2024-11-20T04:30:00,13190,13220,13100,13100,1732046354470,24852606.0839943,1888.19250683,30
KRW-UNI,2024-11-19T19:00:00,2024-11-20T04:00:00,13180,13270,13120,13190,1732044517411,172363985.7840273,13058.74321944,30
KRW-UNI,2024-11-19T18:30:00,2024-11-20T03:30:00,13230,13240,13120,13210,1732042770801,83587062.7318276,6339.36511878,30
KRW-UNI,2024-11-19T18:00:00,2024-11-20T03:00:00,13210,13260,13140,13160,1732040927983,85686813.9059417,6480.50718434,30
KRW-UNI,2024-11-19T17:30:00,2024-11-20T02:30:00,13120,13260,13120,13210,1732039192306,81747685.1776087,6191.45990166,30
KRW-UNI,2024-11-19T17:00:00,2024-11-20T02:00:00,13180,13190,13090,13150,1732037378806,122573122.2332649,9340.3977525,30
KRW-UNI,2024-11-19T16:30:00,2024-11-20T01:30:00,13280,13280,13170,13220,1732035595595,47517263.4850426,3593.83560501,30
KRW-UNI,2024-11-19T16:00:00,2024-11-20T01:00:00,13180,13280,13140,13280,1732033762012,116766866.9250702,8824.9821921,30
KRW-UNI,2024-11-19T15:30:00,2024-11-20T00:30:00,13020,13180,13020,13180,1732031998203,129893953.2577295,9885.338428,30
KRW-UNI,2024-11-19T15:00:00,2024-11-20T00:00:00,12990,13140,12990,13020,1732030189096,185389079.3609275,14190.13115599,30
KRW-UNI,2024-11-19T14:30:00,2024-11-19T23:30:00,13100,13130,12940,12970,1732028393055,290814824.0014491,22327.59311021,30
KRW-UNI,2024-11-19T05:00:00,2024-11-19T14:00:00,12820,12900,12750,12900,1731994193565,123634424.105393,9626.47591609,30
KRW-UNI,2024-11-19T04:30:00,2024-11-19T13:30:00,12800,12890,12750,12810,1731992386630,105282772.4310146,8218.08565154,30
KRW-UNI,2024-11-19T04:00:00,2024-11-19T13:00:00,12820,12880,12800,12800,1731990597779,178167792.3733319,13877.22556192,30
KRW-UNI,2024-11-19T03:30:00,2024-11-19T12:30:00,12800,12850,12800,12820,1731988798548,60618666.5933766,4730.42743238,30
KRW-UNI,2024-11-19T03:00:00,2024-11-19T12:00:00,12820,12870,12770,12800,1731986859740,111224223.2280171,8678.18295496,30
KRW-UNI,2024-11-19T02:30:00,2024-11-19T11:30:00,12850,12860,12780,12810,1731985027341,148099499.2408649,11560.12299853,30
KRW-UNI,2024-11-19T02:00:00,2024-11-19T11:00:00,12840,12900,12700,12850,1731983368019,223815118.3060963,17430.52863315,30
KRW-UNI,2024-11-19T01:30:00,2024-11-19T10:30:00,12930,13000,12850,12870,1731981590023,310722901.1088081,24043.89400517,30
KRW-UNI,2024-11-19T01:00:00,2024-11-19T10:00:00,12810,12940,12810,12930,1731979736730,165441005.9460957,12844.61716095,30
KRW-UNI,2024-11-19T00:30:00,2024-11-19T09:30:00,12910,12980,12820,12820,1731977998891,236854770.0733643,18339.36181497,30
KRW-UNI,2024-11-19T00:00:00,2024-11-19T09:00:00,12990,13190,12810,12910,1731976198490,1150518878.1892214,88300.28290761,30
KRW-UNI,2024-11-18T23:30:00,2024-11-19T08:30:00,12710,13060,12710,12990,1731974395753,361904242.7749606,27991.59177512,30
KRW-UNI,2024-11-18T23:00:00,2024-11-19T08:00:00,12870,12890,12650,12710,1731972593054,385208798.5224681,30214.39145611,30
KRW-UNI,2024-11-18T22:30:00,2024-11-19T07:30:00,12920,12920,12850,12870,1731970787655,79705256.9966143,6184.81636261,30
KRW-UNI,2024-11-18T22:00:00,2024-11-19T07:00:00,12800,12930,12800,12920,1731968995963,114819618.7541624,8903.09638603,30
KRW-UNI,2024-11-18T21:30:00,2024-11-19T06:30:00,12870,12900,12800,12820,1731967197895,41289333.4688811,3216.29814091,30
KRW-UNI,2024-11-18T21:00:00,2024-11-19T06:00:00,12790,12920,12780,12860,1731965390073,50241745.5516004,3900.53157986,30
KRW-UNI,2024-11-18T20:30:00,2024-11-19T05:30:00,12810,12920,12680,12780,1731963565882,37278363.6833379,2911.18817972,30
KRW-UNI,2024-11-18T20:00:00,2024-11-19T05:00:00,12700,12850,12620,12810,1731961780575,68633210.4911913,5417.34307599,30
KRW-UNI,2024-11-18T19:30:00,2024-11-19T04:30:00,12510,12700,12500,12700,1731959996740,56857415.2301057,4501.83203137,30
KRW-UNI,2024-11-18T19:00:00,2024-11-19T04:00:00,12760,12800,12440,12560,1731958195809,113803447.3470783,9078.92644305,30
KRW-UNI,2024-11-18T18:30:00,2024-11-19T03:30:00,12860,12870,12700,12730,1731956307263,103844984.1540287,8114.72187626,30
KRW-UNI,2024-11-18T18:00:00,2024-11-19T03:00:00,12890,12940,12830,12900,1731954470444,94419224.1287375,7338.09904981,30
KRW-UNI,2024-11-18T17:30:00,2024-11-19T02:30:00,12950,12970,12840,12890,1731952736642,154342674.6742644,11954.59956536,30
KRW-UNI,2024-11-18T17:00:00,2024-11-19T02:00:00,12890,12970,12810,12970,1731950998410,114805525.0397917,8893.45561552,30
KRW-UNI,2024-11-18T16:30:00,2024-11-19T01:30:00,13070,13070,12800,12900,1731949199802,393692564.3762813,30347.07844548,30
KRW-UNI,2024-11-18T16:00:00,2024-11-19T01:00:00,12840,13090,12800,13070,1731947387098,443528876.7501376,34191.36050703,30
KRW-UNI,2024-11-18T15:30:00,2024-11-19T00:30:00,12870,12950,12800,12840,1731945597003,429349758.8502332,33331.02345881,30
KRW-UNI,2024-11-18T15:00:00,2024-11-19T00:00:00,12740,12930,12740,12880,1731943761588,219907312.5161169,17119.7251627,30
KRW-UNI,2024-11-18T14:30:00,2024-11-18T23:30:00,12760,12760,12640,12740,1731941981324,147314058.8679517,11599.94732923,30
KRW-UNI,2024-11-18T14:00:00,2024-11-18T23:00:00,12510,12790,12490,12760,1731940186010,141421095.7860919,11164.20088376,30
KRW-UNI,2024-11-18T13:30:00,2024-11-18T22:30:00,12560,12640,12400,12510,1731938391743,484527583.6753183,38756.08576732,30
KRW-UNI,2024-11-18T13:00:00,2024-11-18T22:00:00,12670,12690,12420,12560,1731936594500,314027892.8598026,25082.022705,30
KRW-UNI,2024-11-18T12:30:00,2024-11-18T21:30:00,12720,12760,12640,12670,1731934754245,122722228.581199,9646.92751134,30
KRW-UNI,2024-11-18T12:00:00,2024-11-18T21:00:00,12620,12720,12540,12700,1731932999672,223086399.8827085,17688.7321804,30
KRW-UNI,2024-11-18T11:30:00,2024-11-18T20:30:00,12720,12720,12550,12620,1731931196635,513076671.2810894,40672.61850275,30
KRW-UNI,2024-11-18T11:00:00,2024-11-18T20:00:00,12960,13000,12700,12740,1731929399739,309811166.8168911,24115.17283945,30
KRW-UNI,2024-11-18T10:30:00,2024-11-18T19:30:00,12960,13120,12930,12940,1731927580984,412394612.2665479,31694.55261602,30
KRW-UNI,2024-11-18T10:00:00,2024-11-18T19:00:00,12850,12960,12820,12950,1731925799285,185378476.462271,14357.44400158,30
KRW-UNI,2024-11-18T09:30:00,2024-11-18T18:30:00,12800,12840,12710,12840,1731923976340,293752159.2388179,22989.44776506,30
KRW-UNI,2024-11-18T09:00:00,2024-11-18T18:00:00,12740,12870,12710,12770,1731922198559,222661308.5145908,17405.80437124,30
KRW-UNI,2024-11-18T08:30:00,2024-11-18T17:30:00,12720,12760,12700,12740,1731920394168,42298918.8341388,3324.50015087,30
KRW-UNI,2024-11-18T08:00:00,2024-11-18T17:00:00,12860,12870,12720,12720,1731918597376,261712368.1096604,20484.52801622,30
KRW-UNI,2024-11-18T07:30:00,2024-11-18T16:30:00,12880,12920,12840,12860,1731916781851,216369019.9787376,16793.70931099,30
KRW-UNI,2024-11-18T07:00:00,2024-11-18T16:00:00,12860,12880,12780,12880,1731914999587,281023142.4263955,21870.16295196,30
KRW-UNI,2024-11-18T06:30:00,2024-11-18T15:30:00,12790,12870,12770,12850,1731913199527,191395466.4961773,14933.54158175,30
KRW-UNI,2024-11-18T06:00:00,2024-11-18T15:00:00,12700,12810,12670,12790,1731911395142,190445205.604714,14960.60682998,30
KRW-UNI,2024-11-18T05:30:00,2024-11-18T14:30:00,12770,12790,12650,12700,1731909573719,317201837.1754877,24970.75202732,30
KRW-UNI,2024-11-18T05:00:00,2024-11-18T14:00:00,12670,12800,12550,12790,1731907796916,437121186.1540287,34571.72715173,30
KRW-UNI,2024-11-18T04:30:00,2024-11-18T13:30:00,12650,12740,12610,12670,1731905927103,168177744.5148621,13252.15064402,30
KRW-UNI,2024-11-18T04:00:00,2024-11-18T13:00:00,12660,12730,12620,12620,1731904131286,105309509.0034557,8311.27900296,30
KRW-UNI,2024-11-18T03:30:00,2024-11-18T12:30:00,12540,12670,12540,12670,1731902350477,68419625.5422081,5429.14641776,30
KRW-UNI,2024-11-18T03:00:00,2024-11-18T12:00:00,12690,12700,12530,12540,1731900576244,213447202.3848173,16952.76974958,30
KRW-UNI,2024-11-18T02:30:00,2024-11-18T11:30:00,12790,12800,12680,12680,1731898786356,272091369.6157644,21334.34550049,30
KRW-UNI,2024-11-18T02:00:00,2024-11-18T11:00:00,12750,13000,12680,12790,1731896991597,896110388.1843718,69600.65387877,30
KRW-UNI,2024-11-18T01:30:00,2024-11-18T10:30:00,12550,12790,12500,12760,1731895197207,273348315.6496773,21587.05643151,30
KRW-UNI,2024-11-18T01:00:00,2024-11-18T10:00:00,12470,12580,12460,12550,1731893371028,189802282.8078351,15163.61691385,30
KRW-UNI,2024-11-18T00:30:00,2024-11-18T09:30:00,12380,12660,12380,12480,1731891573486,284251452.706907,22611.15882917,30
KRW-UNI,2024-11-18T00:00:00,2024-11-18T09:00:00,12340,12410,12300,12380,1731889781601,177423550.1804203,14374.55526833,30
KRW-UNI,2024-11-17T23:30:00,2024-11-18T08:30:00,12240,12350,12200,12340,1731887999859,198903687.2146175,16185.79662623,30
KRW-UNI,2024-11-17T23:00:00,2024-11-18T08:00:00,12150,12230,12100,12230,1731886170039,130043327.0865086,10702.62295315,30
KRW-UNI,2024-11-17T22:30:00,2024-11-18T07:30:00,12210,12220,12130,12190,1731884387702,88421288.2888022,7259.95224218,30
KRW-UNI,2024-11-17T22:00:00,2024-11-18T07:00:00,12200,12290,12120,12210,1731882583387,99375414.1827282,8139.26382973,30
KRW-UNI,2024-11-17T21:30:00,2024-11-18T06:30:00,12370,12370,12190,12220,1731880754087,75953312.1570399,6200.67768656,30
KRW-UNI,2024-11-17T21:00:00,2024-11-18T06:00:00,12300,12370,12280,12370,1731878999263,43989211.6047132,3575.86430599,30
KRW-UNI,2024-11-17T20:30:00,2024-11-18T05:30:00,12330,12380,12290,12290,1731877090945,16950192.5540483,1374.80448631,30
KRW-UNI,2024-11-17T20:00:00,2024-11-18T05:00:00,12400,12480,12270,12310,1731875346235,38687493.7342491,3115.75042776,30
KRW-UNI,2024-11-17T19:30:00,2024-11-18T04:30:00,12340,12410,12310,12410,1731873599732,28721691.7387197,2321.59781222,30
KRW-UNI,2024-11-17T19:00:00,2024-11-18T04:00:00,12300,12310,12270,12280,1731871756326,89290935.6492915,7260.42936046,30
KRW-UNI,2024-11-17T18:30:00,2024-11-18T03:30:00,12340,12390,12300,12300,1731869940121,63347868.9757283,5140.62390011,30
KRW-UNI,2024-11-17T18:00:00,2024-11-18T03:00:00,12540,12540,12340,12340,1731868142661,108325517.9732539,8731.68302213,30
KRW-UNI,2024-11-17T17:30:00,2024-11-18T02:30:00,12510,12560,12510,12510,1731866139486,38845698.147959,3097.96472482,30
KRW-UNI,2024-11-17T17:00:00,2024-11-18T02:00:00,12530,12550,12430,12500,1731864509403,38784301.3348614,3100.98218264,30
KRW-UNI,2024-11-17T16:30:00,2024-11-18T01:30:00,12480,12550,12460,12500,1731862625933,103200192.2779499,8249.67400762,30
KRW-UNI,2024-11-17T16:00:00,2024-11-18T01:00:00,12470,12510,12410,12480,1731860937440,58302664.7463305,4676.62500718,30
KRW-UNI,2024-11-17T15:30:00,2024-11-18T00:30:00,12480,12530,12450,12460,1731859144430,75840903.202896,6069.97641706,30
KRW-UNI,2024-11-17T15:00:00,2024-11-18T00:00:00,12480,12500,12430,12490,1731857364726,62087778.551886,4979.78063403,30
KRW-UNI,2024-11-17T14:30:00,2024-11-17T23:30:00,12430,12490,12370,12470,1731855350171,90877255.0754963,7317.14596647,30
KRW-UNI,2024-11-17T14:00:00,2024-11-17T23:00:00,12490,12540,12430,12440,1731853713019,59635471.7814807,4774.39152543,30
KRW-UNI,2024-11-17T13:30:00,2024-11-17T22:30:00,12460,12480,12330,12470,1731851997623,147074554.5772497,11836.93316035,30
KRW-UNI,2024-11-17T13:00:00,2024-11-17T22:00:00,12540,12540,12410,12460,1731850197275,121248470.2748316,9729.30310202,30
KRW-UNI,2024-11-17T12:30:00,2024-11-17T21:30:00,12530,12580,12510,12550,1731848357868,132301817.4091297,10542.7692823,30
KRW-UNI,2024-11-17T12:00:00,2024-11-17T21:00:00,12450,12560,12420,12530,1731846580378,163555532.2901681,13093.79470701,30
KRW-UNI,2024-11-17T11:30:00,2024-11-17T20:30:00,12570,12570,12420,12420,1731844787289,148567642.4102474,11894.28972811,30
KRW-UNI,2024-11-17T11:00:00,2024-11-17T20:00:00,12640,12640,12410,12570,1731842995634,229047223.1415362,18305.37100796,30
KRW-UNI,2024-11-17T10:30:00,2024-11-17T19:30:00,12680,12700,12600,12630,1731841158337,259448877.7646762,20525.96024579,30
KRW-UNI,2024-11-17T10:00:00,2024-11-17T19:00:00,12700,12720,12590,12680,1731839373677,166075735.3000502,13128.3748855,30
KRW-UNI,2024-11-17T09:30:00,2024-11-17T18:30:00,12700,12750,12540,12700,1731837583904,206417670.9515826,16330.6819746,30
KRW-UNI,2024-11-17T09:00:00,2024-11-17T18:00:00,12660,12750,12650,12700,1731835779212,165347379.0591822,13025.38381027,30
KRW-UNI,2024-11-17T08:30:00,2024-11-17T17:30:00,12700,12760,12650,12690,1731833932710,123392227.2468782,9705.36606037,30
KRW-UNI,2024-11-17T08:00:00,2024-11-17T17:00:00,12680,12760,12620,12700,1731832193310,194700149.1537888,15344.21468191,30
KRW-UNI,2024-11-17T07:30:00,2024-11-17T16:30:00,12730,12740,12660,12690,1731830398944,120924006.8602752,9517.92820271,30
KRW-UNI,2024-11-17T07:00:00,2024-11-17T16:00:00,12740,12750,12630,12700,1731828565736,155957374.2085549,12282.41658085,30
KRW-UNI,2024-11-17T06:30:00,2024-11-17T15:30:00,12540,12790,12540,12740,1731826797664,177916830.2341416,14013.28913313,30
KRW-UNI,2024-11-17T06:00:00,2024-11-17T15:00:00,12470,12610,12450,12560,1731824916194,87398209.1310334,6986.62245324,30
KRW-UNI,2024-11-17T05:30:00,2024-11-17T14:30:00,12600,12610,12450,12450,1731823184292,117234681.3628727,9381.68577711,30
KRW-UNI,2024-11-17T05:00:00,2024-11-17T14:00:00,12620,12690,12550,12580,1731821388986,309352928.7848035,24521.1950838,30
KRW-UNI,2024-11-17T04:30:00,2024-11-17T13:30:00,12690,12730,12590,12600,1731819595745,308735001.8375507,24360.13993793,30
KRW-UNI,2024-11-17T04:00:00,2024-11-17T13:00:00,12470,12700,12410,12650,1731817798716,304591837.1840202,24235.82696628,30
KRW-UNI,2024-11-17T03:30:00,2024-11-17T12:30:00,12400,12500,12400,12450,1731815917121,84893965.3882385,6816.08942707,30
KRW-UNI,2024-11-17T03:00:00,2024-11-17T12:00:00,12340,12430,12280,12420,1731814194555,278915130.8857891,22596.40641351,30
KRW-UNI,2024-11-17T02:30:00,2024-11-17T11:30:00,12200,12370,12160,12350,1731812393796,410138422.3731007,33405.66213038,30
KRW-UNI,2024-11-17T02:00:00,2024-11-17T11:00:00,12520,12530,12090,12200,1731810593807,1613713105.5381427,131815.12440892,30
KRW-UNI,2024-11-17T01:30:00,2024-11-17T10:30:00,13030,13030,12420,12520,1731808791350,2596969002.461928,204974.90672344,30
KRW-UNI,2024-11-17T01:00:00,2024-11-17T10:00:00,13160,13190,12920,13030,1731806996609,2031591393.378103,155352.17771406,30
KRW-UNI,2024-11-17T00:30:00,2024-11-17T09:30:00,12950,13290,12870,13140,1731805198162,3959735325.212276,302208.6888858,30
KRW-UNI,2024-11-17T00:00:00,2024-11-17T09:00:00,12750,12970,12660,12950,1731803394643,742780755.7008845,57980.79626868,30
KRW-UNI,2024-11-16T23:30:00,2024-11-17T08:30:00,12700,12830,12670,12770,1731801584162,246662302.6802687,19357.65375029,30
KRW-UNI,2024-11-16T23:00:00,2024-11-17T08:00:00,12760,12760,12640,12670,1731799784153,160780094.6673039,12663.24373923,30
KRW-UNI,2024-11-16T22:30:00,2024-11-17T07:30:00,12890,12910,12700,12770,1731797992931,241085409.8995721,18811.84248457,30
KRW-UNI,2024-11-16T22:00:00,2024-11-17T07:00:00,12840,12910,12800,12890,1731796168079,180294148.8755476,14002.29614654,30
KRW-UNI,2024-11-16T21:30:00,2024-11-17T06:30:00,12820,12850,12720,12850,1731794352981,164921049.5498192,12892.35513444,30
KRW-UNI,2024-11-16T21:00:00,2024-11-17T06:00:00,12740,12800,12690,12800,1731792591571,116271158.357754,9109.38080767,30
KRW-UNI,2024-11-16T20:30:00,2024-11-17T05:30:00,12690,12830,12690,12740,1731790751157,78421111.6509628,6138.20705361,30
KRW-UNI,2024-11-16T20:00:00,2024-11-17T05:00:00,12760,12860,12690,12700,1731788994372,191817458.1669135,15023.41380485,30
KRW-UNI,2024-11-16T19:30:00,2024-11-17T04:30:00,12820,12830,12740,12760,1731787189784,74292176.7554108,5824.53443982,30
KRW-UNI,2024-11-16T19:00:00,2024-11-17T04:00:00,12840,12890,12790,12790,1731785389862,148627652.5361548,11566.46057912,30
KRW-UNI,2024-11-16T18:30:00,2024-11-17T03:30:00,12800,12860,12800,12800,1731783588284,104457917.5180803,8144.94151881,30
KRW-UNI,2024-11-16T18:00:00,2024-11-17T03:00:00,12760,12860,12680,12800,1731781762202,83937408.6276019,6562.87670246,30
KRW-UNI,2024-11-16T17:30:00,2024-11-17T02:30:00,12700,12790,12680,12760,1731779951257,66760930.5578541,5234.81741927,30
KRW-UNI,2024-11-16T17:00:00,2024-11-17T02:00:00,12650,12750,12600,12730,1731778145971,140484187.928941,11073.08824777,30
KRW-UNI,2024-11-16T16:30:00,2024-11-17T01:30:00,12650,12740,12590,12660,1731776259532,28438584.2452782,2243.62755652,30
KRW-UNI,2024-11-16T16:00:00,2024-11-17T01:00:00,12490,12760,12480,12650,1731774574227,379165906.0443905,30038.24788963,30
KRW-UNI,2024-11-16T15:30:00,2024-11-17T00:30:00,12430,12510,12270,12480,1731772777733,355437646.6623042,28641.85661117,30
KRW-UNI,2024-11-16T15:00:00,2024-11-17T00:00:00,12530,12580,12250,12430,1731770994818,537533262.2155528,43235.71013725,30
KRW-UNI,2024-11-16T14:30:00,2024-11-16T23:30:00,12650,12650,12490,12550,1731769191121,274153125.7373406,21826.03723234,30
KRW-UNI,2024-11-16T14:00:00,2024-11-16T23:00:00,12500,12660,12490,12650,1731767380599,314709335.6102999,25076.28662711,30
KRW-UNI,2024-11-16T13:30:00,2024-11-16T22:30:00,12620,12630,12380,12500,1731765590269,797234992.7740731,63828.05877256,30
KRW-UNI,2024-11-16T13:00:00,2024-11-16T22:00:00,12680,12740,12610,12620,1731763788361,325008760.0084566,25666.67120166,30
KRW-UNI,2024-11-16T12:30:00,2024-11-16T21:30:00,12760,12800,12630,12680,1731761997638,568210488.2560312,44661.26164168,30
KRW-UNI,2024-11-16T12:00:00,2024-11-16T21:00:00,12740,12940,12500,12770,1731760197995,3144863261.778531,246216.62589373,30
KRW-UNI,2024-11-16T11:30:00,2024-11-16T20:30:00,12530,12770,12490,12740,1731758400030,685967089.4038066,54407.16688739,30
KRW-UNI,2024-11-16T11:00:00,2024-11-16T20:00:00,12390,12540,12370,12540,1731756590173,546740565.5531942,43932.54554986,30
KRW-UNI,2024-11-16T10:30:00,2024-11-16T19:30:00,12400,12500,12350,12390,1731754789007,345949248.1646248,27860.45642396,30
KRW-UNI,2024-11-16T10:00:00,2024-11-16T19:00:00,12390,12420,12350,12400,1731752997973,458152006.7885586,37001.84527873,30
KRW-UNI,2024-11-16T09:30:00,2024-11-16T18:30:00,12350,12500,12310,12390,1731751199761,483084156.5357577,38849.05613978,30
KRW-UNI,2024-11-16T09:00:00,2024-11-16T18:00:00,12330,12460,12290,12350,1731749384485,253603604.3470365,20487.77680548,30
KRW-UNI,2024-11-16T08:30:00,2024-11-16T17:30:00,12430,12500,12320,12340,1731747599592,407899763.1926973,32909.56335435,30
KRW-UNI,2024-11-16T08:00:00,2024-11-16T17:00:00,12380,12500,12380,12440,1731745777533,354089008.7336016,28446.92818826,30
KRW-UNI,2024-11-16T07:30:00,2024-11-16T16:30:00,12400,12420,12340,12380,1731743996507,357847659.3254232,28924.52218883,30
KRW-UNI,2024-11-16T07:00:00,2024-11-16T16:00:00,12300,12410,12300,12360,1731742143909,341609778.7363729,27629.44232371,30
KRW-UNI,2024-11-16T06:30:00,2024-11-16T15:30:00,12320,12330,12220,12300,1731740397102,514942279.1945362,41970.56069219,30
KRW-UNI,2024-11-16T06:00:00,2024-11-16T15:00:00,12450,12450,12260,12310,1731738576385,725934105.8466215,58771.04869494,30
KRW-UNI,2024-11-16T05:30:00,2024-11-16T14:30:00,12440,12500,12310,12450,1731736794299,1197262920.6699457,96476.946526,30
KRW-UNI,2024-11-16T05:00:00,2024-11-16T14:00:00,12260,12560,12230,12440,1731734998794,2015753780.7192974,162547.74808943,30
KRW-UNI,2024-11-16T04:30:00,2024-11-16T13:30:00,12380,12540,12250,12260,1731733171016,482844011.9789759,39133.37272291,30
KRW-UNI,2024-11-16T04:00:00,2024-11-16T13:00:00,12430,12490,12350,12380,1731731373915,258922906.7865465,20869.53283496,30
KRW-UNI,2024-11-16T03:30:00,2024-11-16T12:30:00,12420,12600,12340,12400,1731729597144,663228136.2388633,53243.23551521,30
KRW-UNI,2024-11-16T03:00:00,2024-11-16T12:00:00,12320,12460,12280,12420,1731727794664,311611875.3761314,25196.02208062,30
KRW-UNI,2024-11-16T02:30:00,2024-11-16T11:30:00,12230,12360,12230,12320,1731725996685,339491777.245792,27595.40188639,30
KRW-UNI,2024-11-16T02:00:00,2024-11-16T11:00:00,12190,12300,12140,12230,1731724189891,406616437.1644383,33304.25019582,30
KRW-UNI,2024-11-16T01:30:00,2024-11-16T10:30:00,12120,12230,12100,12190,1731722325926,205461610.5746023,16922.99775038,30
KRW-UNI,2024-11-16T01:00:00,2024-11-16T10:00:00,12010,12160,12010,12110,1731720577233,147014419.688704,12146.98641826,30
KRW-UNI,2024-11-16T00:30:00,2024-11-16T09:30:00,12030,12090,12010,12010,1731718777747,136842805.9433664,11363.48100894,30
KRW-UNI,2024-11-16T00:00:00,2024-11-16T09:00:00,12060,12140,11970,12030,1731716999670,323350365.6178082,26853.53003034,30
KRW-UNI,2024-11-15T23:30:00,2024-11-16T08:30:00,12010,12100,12010,12030,1731715198471,118586211.3213082,9842.23636167,30
KRW-UNI,2024-11-15T23:00:00,2024-11-16T08:00:00,12000,12080,11960,12080,1731713389729,221187037.0879206,18369.76078547,30
KRW-UNI,2024-11-15T22:30:00,2024-11-16T07:30:00,11910,12090,11910,11960,1731711585376,125632277.5450454,10467.08422896,30
KRW-UNI,2024-11-15T22:00:00,2024-11-16T07:00:00,11900,11950,11860,11950,1731709790023,87267995.1156967,7330.15949136,30
KRW-UNI,2024-11-15T21:30:00,2024-11-16T06:30:00,11880,11950,11870,11900,1731707907968,62356893.2133656,5236.79457751,30
KRW-UNI,2024-11-15T21:00:00,2024-11-16T06:00:00,11900,11930,11840,11880,1731706127705,58084833.2739865,4890.5937183,30
KRW-UNI,2024-11-15T20:30:00,2024-11-16T05:30:00,11860,11930,11780,11900,1731704368972,49199792.7999427,4141.51994326,30
KRW-UNI,2024-11-15T20:00:00,2024-11-16T05:00:00,11730,11860,11710,11860,1731702573905,22128764.4734948,1872.85779008,30
KRW-UNI,2024-11-15T19:30:00,2024-11-16T04:30:00,11720,11780,11690,11690,1731700795660,22457072.9319023,1912.30069414,30
KRW-UNI,2024-11-15T19:00:00,2024-11-16T04:00:00,11670,11750,11660,11710,1731698963140,164372847.7349567,14028.35472676,30
KRW-UNI,2024-11-15T18:30:00,2024-11-16T03:30:00,11650,11690,11640,11660,1731697024091,6873698.698435,589.09968046,30
KRW-UNI,2024-11-15T18:00:00,2024-11-16T03:00:00,11630,11740,11610,11610,1731695071213,20116355.5409518,1724.22099244,30
KRW-UNI,2024-11-15T17:30:00,2024-11-16T02:30:00,11620,11750,11600,11660,1731693510073,71336006.3956295,6120.75486154,30
KRW-UNI,2024-11-15T17:00:00,2024-11-16T02:00:00,11590,11690,11580,11600,1731691729872,39875378.9875325,3420.2399445,30
KRW-UNI,2024-11-15T16:30:00,2024-11-16T01:30:00,11540,11590,11430,11570,1731689919854,72025237.5106599,6258.01251748,30
KRW-UNI,2024-11-15T16:00:00,2024-11-16T01:00:00,11390,11580,11330,11580,1731688159972,72957835.4320027,6363.00468241,30
KRW-UNI,2024-11-15T15:30:00,2024-11-16T00:30:00,11420,11420,11290,11390,1731686332703,168448368.7298,14826.90618749,30
KRW-UNI,2024-11-15T15:00:00,2024-11-16T00:00:00,11470,11480,11300,11420,1731684599236,196264536.0507971,17256.64312856,30
KRW-UNI,2024-11-15T14:30:00,2024-11-15T23:30:00,11560,11640,11470,11470,1731682785759,227611670.2147063,19713.40926805,30
KRW-UNI,2024-11-15T14:00:00,2024-11-15T23:00:00,11720,11740,11550,11560,1731680983820,259878892.8989806,22332.68579354,30
KRW-UNI,2024-11-15T13:30:00,2024-11-15T22:30:00,11720,11770,11660,11720,1731679194479,285928577.7796251,24389.89848265,30
KRW-UNI,2024-11-15T13:00:00,2024-11-15T22:00:00,11680,11820,11650,11720,1731677382597,286886142.2123321,24465.78336011,30
KRW-UNI,2024-11-15T12:30:00,2024-11-15T21:30:00,11720,11750,11630,11680,1731675593540,178233827.6441682,15280.36445133,30
