market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-RENDER,2024-12-14T19:00:00,2024-12-15T04:00:00,12730,12810,12730,12800,1734204505001,19016623.6865151,1491.22727478,30
KRW-RENDER,2024-12-14T18:30:00,2024-12-15T03:30:00,12750,12820,12700,12730,1734202779288,68029912.1181785,5338.45422253,30
KRW-RENDER,2024-12-14T18:00:00,2024-12-15T03:00:00,12820,12880,12740,12770,1734200966369,34057496.3108139,2656.20724308,30
KRW-RENDER,2024-12-14T17:30:00,2024-12-15T02:30:00,12900,12930,12740,12830,1734199157593,193806838.4730988,15067.99432735,30
KRW-RENDER,2024-12-14T17:00:00,2024-12-15T02:00:00,13020,13060,12900,12900,1734197211469,16670835.220412,1283.91472677,30
KRW-RENDER,2024-12-14T16:30:00,2024-12-15T01:30:00,12930,13040,12930,13020,1734195359040,54850667.1459735,4225.73165591,30
KRW-RENDER,2024-12-14T16:00:00,2024-12-15T01:00:00,13000,13000,12860,12930,1734193717026,79032427.1441841,6106.87753693,30
KRW-RENDER,2024-12-14T15:30:00,2024-12-15T00:30:00,13050,13100,12970,12990,1734191920936,44088404.5668169,3387.93920874,30
KRW-RENDER,2024-12-14T15:00:00,2024-12-15T00:00:00,13040,13120,13000,13070,1734190196928,42589476.5187239,3260.39328639,30
KRW-RENDER,2024-12-14T14:30:00,2024-12-14T23:30:00,13020,13090,12980,13040,1734188273908,74419105.8656262,5706.42976565,30
KRW-RENDER,2024-12-14T14:00:00,2024-12-14T23:00:00,12900,13050,12880,13020,1734186596433,124458202.1976383,9598.41081808,30
KRW-RENDER,2024-12-14T13:30:00,2024-12-14T22:30:00,12850,12980,12840,12900,1734184752279,134781464.5067267,10444.44833434,30
KRW-RENDER,2024-12-14T13:00:00,2024-12-14T22:00:00,12930,13000,12700,12860,1734182999435,314053258.2483326,24486.25078511,30
KRW-RENDER,2024-12-14T12:30:00,2024-12-14T21:30:00,13050,13050,12930,12930,1734181198968,298337356.4872033,22942.8334586,30
KRW-RENDER,2024-12-14T12:00:00,2024-12-14T21:00:00,13160,13170,13050,13050,1734179396277,167588247.2778354,12798.98093506,30
KRW-RENDER,2024-12-14T11:30:00,2024-12-14T20:30:00,13190,13190,13150,13160,1734177487416,32175917.985738,2443.86724469,30
KRW-RENDER,2024-12-14T11:00:00,2024-12-14T20:00:00,13190,13230,13150,13190,1734175796505,39284052.4765363,2977.06562898,30
KRW-RENDER,2024-12-14T10:30:00,2024-12-14T19:30:00,13130,13200,13130,13160,1734173972565,79825387.7952553,6067.00627899,30
KRW-RENDER,2024-12-14T10:00:00,2024-12-14T19:00:00,13230,13230,13110,13130,1734172164247,133686576.0659445,10156.99863666,30
KRW-RENDER,2024-12-14T09:30:00,2024-12-14T18:30:00,13260,13290,13220,13230,1734170333609,82700595.4735846,6241.4364672,30
KRW-RENDER,2024-12-14T09:00:00,2024-12-14T18:00:00,13340,13340,13240,13260,1734168586910,127648898.685418,9613.3813213,30
KRW-RENDER,2024-12-14T08:30:00,2024-12-14T17:30:00,13320,13350,13320,13350,1734166758179,15324138.9066079,1148.87590871,30
KRW-RENDER,2024-12-14T08:00:00,2024-12-14T17:00:00,13330,13400,13270,13320,1734164946761,69511143.4303174,5212.02982139,30
KRW-RENDER,2024-12-14T07:30:00,2024-12-14T16:30:00,13370,13390,13300,13330,1734163136018,69591570.3356362,5219.60432598,30
KRW-RENDER,2024-12-14T07:00:00,2024-12-14T16:00:00,13360,13360,13270,13360,1734161323073,42762387.495148,3213.2335915,30
KRW-RENDER,2024-12-14T06:30:00,2024-12-14T15:30:00,13390,13400,13330,13360,1734159531511,96636884.1560059,7225.44775173,30
KRW-RENDER,2024-12-14T06:00:00,2024-12-14T15:00:00,13320,13400,13300,13390,1734157758170,93930851.3133297,7027.05388408,30
KRW-RENDER,2024-12-14T05:30:00,2024-12-14T14:30:00,13300,13340,13240,13320,1734155826771,125602713.5743186,9469.86500637,30
KRW-RENDER,2024-12-14T05:00:00,2024-12-14T14:00:00,13340,13340,13260,13290,1734154130704,39351105.5997477,2963.88639735,30
KRW-RENDER,2024-12-14T04:30:00,2024-12-14T13:30:00,13310,13340,13240,13310,1734152346429,85338602.7140648,6418.63638803,30
KRW-RENDER,2024-12-14T04:00:00,2024-12-14T13:00:00,13320,13320,13290,13290,1734150593683,40656662.0344898,3056.16515526,30
KRW-RENDER,2024-12-14T03:30:00,2024-12-14T12:30:00,13390,13390,13300,13320,1734148785142,87273048.8533061,6542.37563405,30
KRW-RENDER,2024-12-14T03:00:00,2024-12-14T12:00:00,13410,13450,13380,13390,1734146935689,61811275.518369,4609.20121082,30
KRW-RENDER,2024-12-14T02:30:00,2024-12-14T11:30:00,13370,13430,13370,13370,1734145158270,36079991.9548231,2694.82671007,30
KRW-RENDER,2024-12-14T02:00:00,2024-12-14T11:00:00,13430,13490,13330,13350,1734143387327,98976112.6334633,7394.90887581,30
KRW-RENDER,2024-12-14T01:30:00,2024-12-14T10:30:00,13560,13570,13430,13480,1734141564084,221134467.9371571,16377.78717902,30
KRW-RENDER,2024-12-14T01:00:00,2024-12-14T10:00:00,13440,13600,13400,13570,1734139790931,418843135.5765257,31031.86793192,30
KRW-RENDER,2024-12-14T00:30:00,2024-12-14T09:30:00,13440,13470,13280,13420,1734137995020,286801833.4411448,21489.39464312,30
KRW-RENDER,2024-12-14T00:00:00,2024-12-14T09:00:00,13360,13490,13320,13450,1734136199050,108111770.3274683,8075.0564727,30
KRW-RENDER,2024-12-13T23:30:00,2024-12-14T08:30:00,13300,13440,13260,13400,1734134340425,71864015.6156561,5393.86855624,30
KRW-RENDER,2024-12-13T23:00:00,2024-12-14T08:00:00,13250,13360,13250,13270,1734132595282,83259248.1142873,6248.93504036,30
KRW-RENDER,2024-12-13T22:30:00,2024-12-14T07:30:00,13230,13280,13230,13250,1734130780489,28925921.2755192,2181.53796813,30
KRW-RENDER,2024-12-13T22:00:00,2024-12-14T07:00:00,13330,13330,13210,13220,1734128804704,18906372.5122083,1424.56594598,30
KRW-RENDER,2024-12-13T21:30:00,2024-12-14T06:30:00,13350,13410,13300,13300,1734127096387,68437941.1331741,5120.76509381,30
KRW-RENDER,2024-12-13T21:00:00,2024-12-14T06:00:00,13380,13380,13310,13310,1734125312265,11695983.2423345,877.42290986,30
KRW-RENDER,2024-12-13T20:30:00,2024-12-14T05:30:00,13460,13470,13310,13380,1734123578632,34966391.2319648,2615.07280502,30
KRW-RENDER,2024-12-13T20:00:00,2024-12-14T05:00:00,13350,13500,13350,13460,1734121776353,72250294.4996207,5363.17114711,30
KRW-RENDER,2024-12-13T19:30:00,2024-12-14T04:30:00,13250,13320,13220,13320,1734119881302,19810498.2468797,1492.46735858,30
KRW-RENDER,2024-12-13T19:00:00,2024-12-14T04:00:00,13230,13290,13200,13250,1734118144394,9158903.445452,692.18718454,30
KRW-RENDER,2024-12-13T18:30:00,2024-12-14T03:30:00,13300,13350,13180,13180,1734116287041,31942717.8961752,2409.66074011,30
KRW-RENDER,2024-12-13T18:00:00,2024-12-14T03:00:00,13260,13320,13220,13260,1734114391128,14901143.0016172,1124.25298504,30
KRW-RENDER,2024-12-13T17:30:00,2024-12-14T02:30:00,13300,13340,13180,13340,1734112522215,33986388.8174431,2570.27898182,30
KRW-RENDER,2024-12-13T17:00:00,2024-12-14T02:00:00,13320,13360,13250,13260,1734110800437,14580031.8669667,1097.20329059,30
KRW-RENDER,2024-12-13T16:30:00,2024-12-14T01:30:00,13220,13400,13220,13320,1734109189231,123837007.8902565,9275.03929999,30
KRW-RENDER,2024-12-13T16:00:00,2024-12-14T01:00:00,13160,13310,13130,13220,1734107388074,103927393.4712208,7869.57938047,30
KRW-RENDER,2024-12-13T15:30:00,2024-12-14T00:30:00,13400,13460,13150,13160,1734105559260,107469005.1300771,8115.37886983,30
KRW-RENDER,2024-12-13T15:00:00,2024-12-14T00:00:00,13370,13460,13330,13410,1734103762391,99539300.2641028,7421.98874447,30
KRW-RENDER,2024-12-13T14:30:00,2024-12-13T23:30:00,13190,13370,13170,13370,1734101999642,226808341.0770367,17109.18895454,30
KRW-RENDER,2024-12-13T14:00:00,2024-12-13T23:00:00,13360,13360,13130,13190,1734100180972,134341527.8773422,10137.6202565,30
KRW-RENDER,2024-12-13T13:30:00,2024-12-13T22:30:00,13290,13400,13230,13350,1734098383235,72905722.6904102,5479.52364941,30
KRW-RENDER,2024-12-13T13:00:00,2024-12-13T22:00:00,13380,13390,13230,13290,1734096518438,68758720.8024166,5169.79881943,30
KRW-RENDER,2024-12-13T12:30:00,2024-12-13T21:30:00,13420,13430,13330,13380,1734094798673,94273150.9625979,7047.94629978,30
KRW-RENDER,2024-12-13T12:00:00,2024-12-13T21:00:00,13320,13440,13320,13420,1734092996517,77244064.6693531,5765.82860284,30
KRW-RENDER,2024-12-13T11:30:00,2024-12-13T20:30:00,13410,13430,13330,13330,1734091180649,83790398.8071984,6261.54951275,30
KRW-RENDER,2024-12-13T11:00:00,2024-12-13T20:00:00,13320,13470,13280,13410,1734089358787,93241525.2002881,6971.00525707,30
KRW-RENDER,2024-12-13T10:30:00,2024-12-13T19:30:00,13200,13350,13200,13330,1734087574454,95177445.8231723,7160.18532395,30
KRW-RENDER,2024-12-13T10:00:00,2024-12-13T19:00:00,13290,13320,13180,13180,1734085759678,88337989.287864,6664.58206338,30
KRW-RENDER,2024-12-13T09:30:00,2024-12-13T18:30:00,13320,13320,13200,13290,1734083946902,50664885.3212525,3825.16189426,30
KRW-RENDER,2024-12-13T09:00:00,2024-12-13T18:00:00,13350,13400,13300,13300,1734082170109,96930479.54857,7257.26208893,30
KRW-RENDER,2024-12-13T08:30:00,2024-12-13T17:30:00,13370,13390,13280,13350,1734080359611,108225486.6490208,8106.38759885,30
KRW-RENDER,2024-12-13T08:00:00,2024-12-13T17:00:00,13190,13380,13150,13360,1734078577874,102921282.649449,7757.49332408,30
KRW-RENDER,2024-12-13T07:30:00,2024-12-13T16:30:00,13050,13230,13040,13180,1734076795666,141157763.4895252,10719.46851733,30
KRW-RENDER,2024-12-13T07:00:00,2024-12-13T16:00:00,13070,13170,13040,13060,1734074991604,217973032.9609199,16661.80841482,30
KRW-RENDER,2024-12-13T06:30:00,2024-12-13T15:30:00,13310,13330,13050,13120,1734073196065,278127781.6876549,21060.86297838,30
KRW-RENDER,2024-12-13T06:00:00,2024-12-13T15:00:00,13310,13350,13290,13300,1734071292056,125200052.6773927,9394.08413374,30
KRW-RENDER,2024-12-13T05:30:00,2024-12-13T14:30:00,13320,13370,13300,13310,1734069581341,109782369.4147019,8232.72628922,30
KRW-RENDER,2024-12-13T05:00:00,2024-12-13T14:00:00,13360,13420,13300,13320,1734067799922,162269517.0193029,12145.50758377,30
KRW-RENDER,2024-12-13T04:30:00,2024-12-13T13:30:00,13380,13400,13300,13360,1734065973954,547789702.9990929,41091.7584049,30
KRW-RENDER,2024-12-13T04:00:00,2024-12-13T13:00:00,13530,13530,13360,13390,1734064190256,100743411.8684841,7498.12799133,30
KRW-RENDER,2024-12-13T03:30:00,2024-12-13T12:30:00,13500,13600,13480,13530,1734062365385,136406469.8555039,10080.40931913,30
KRW-RENDER,2024-12-13T03:00:00,2024-12-13T12:00:00,13480,13580,13470,13500,1734060598743,129025346.7191446,9550.3193267,30
KRW-RENDER,2024-12-13T02:30:00,2024-12-13T11:30:00,13460,13660,13390,13490,1734058798520,264718449.0173068,19551.65417644,30
KRW-RENDER,2024-12-13T02:00:00,2024-12-13T11:00:00,13420,13470,13370,13430,1734056945175,92614011.444445,6897.63550979,30
KRW-RENDER,2024-12-13T01:30:00,2024-12-13T10:30:00,13310,13470,13310,13400,1734055155959,145495742.3679212,10875.58745063,30
KRW-RENDER,2024-12-13T01:00:00,2024-12-13T10:00:00,13610,13610,13260,13310,1734053397523,371821667.0922756,27766.40262936,30
KRW-RENDER,2024-12-13T00:30:00,2024-12-13T09:30:00,13710,13770,13610,13610,1734051598091,288593725.0418069,21114.870573,30
KRW-RENDER,2024-12-13T00:00:00,2024-12-13T09:00:00,13560,13730,13560,13710,1734049786508,305092552.5887273,22340.13015475,30
KRW-RENDER,2024-12-12T23:30:00,2024-12-13T08:30:00,13490,13570,13480,13570,1734047995890,153731993.0496544,11363.99357711,30
KRW-RENDER,2024-12-12T23:00:00,2024-12-13T08:00:00,13480,13510,13400,13430,1734046107194,164249150.1492812,12226.43361204,30
KRW-RENDER,2024-12-12T22:30:00,2024-12-13T07:30:00,13540,13600,13450,13480,1734044382957,185124325.9094872,13702.24751266,30
KRW-RENDER,2024-12-12T22:00:00,2024-12-13T07:00:00,13590,13590,13390,13530,1734042588068,134604655.5045598,9995.42942054,30
KRW-RENDER,2024-12-12T21:30:00,2024-12-13T06:30:00,13710,13710,13520,13620,1734040785824,101120682.5614571,7417.95814179,30
KRW-RENDER,2024-12-12T21:00:00,2024-12-13T06:00:00,13650,13710,13570,13710,1734038980200,104672049.5752683,7692.0970632,30
KRW-RENDER,2024-12-12T20:30:00,2024-12-13T05:30:00,13620,13740,13590,13650,1734037126429,79377171.6005481,5811.61367099,30
KRW-RENDER,2024-12-12T20:00:00,2024-12-13T05:00:00,13610,13660,13540,13580,1734035304986,75148956.4032942,5530.22587351,30
KRW-RENDER,2024-12-12T19:30:00,2024-12-13T04:30:00,13700,13750,13480,13540,1734033599494,328688058.450831,24179.35777239,30
KRW-RENDER,2024-12-12T19:00:00,2024-12-13T04:00:00,13880,13920,13710,13750,1734031786956,69559589.3052327,5040.64127122,30
KRW-RENDER,2024-12-12T18:30:00,2024-12-13T03:30:00,13990,13990,13880,13880,1734029952193,36231337.1060404,2596.47675762,30
KRW-RENDER,2024-12-12T18:00:00,2024-12-13T03:00:00,14020,14050,13980,13980,1734027818168,12508379.5847976,894.16510057,30
KRW-RENDER,2024-12-12T17:30:00,2024-12-13T02:30:00,13990,14040,13980,13980,1734026234458,77078884.0426359,5507.33500411,30
KRW-RENDER,2024-12-12T17:00:00,2024-12-13T02:00:00,13950,14040,13930,13990,1734024588469,34021192.5177562,2437.13419414,30
KRW-RENDER,2024-12-12T16:30:00,2024-12-13T01:30:00,14010,14040,13920,13950,1734022693824,52260012.8426776,3740.14493322,30
KRW-RENDER,2024-12-12T16:00:00,2024-12-13T01:00:00,13940,14130,13940,14070,1734020753492,85603014.1533204,6088.75295298,30
KRW-RENDER,2024-12-12T15:30:00,2024-12-13T00:30:00,13920,13980,13850,13940,1734019119890,122128488.5964242,8775.32893054,30
KRW-RENDER,2024-12-12T15:00:00,2024-12-13T00:00:00,14070,14080,13850,13940,1734017388962,203907992.3688233,14621.59087968,30
KRW-RENDER,2024-12-12T14:30:00,2024-12-12T23:30:00,14010,14060,13830,14030,1734015599060,378856443.0370567,27145.01380418,30
KRW-RENDER,2024-12-12T14:00:00,2024-12-12T23:00:00,13890,14070,13840,14010,1734013779756,260020523.9441192,18571.05949337,30
KRW-RENDER,2024-12-12T13:30:00,2024-12-12T22:30:00,14140,14180,13840,13890,1734011999324,287855673.0993803,20619.44018918,30
KRW-RENDER,2024-12-12T13:00:00,2024-12-12T22:00:00,14110,14170,13980,14120,1734010198792,143950222.0586716,10215.15962906,30
KRW-RENDER,2024-12-12T12:30:00,2024-12-12T21:30:00,13930,14110,13920,14110,1734008397184,148848380.6409364,10586.73767257,30
KRW-RENDER,2024-12-12T12:00:00,2024-12-12T21:00:00,13840,14010,13840,13930,1734006586422,308163671.3204546,22120.77103788,30
KRW-RENDER,2024-12-12T11:30:00,2024-12-12T20:30:00,13790,13850,13690,13790,1734004773051,324377128.2761471,23568.13188145,30
KRW-RENDER,2024-12-12T11:00:00,2024-12-12T20:00:00,13850,13900,13720,13800,1734002994628,470571471.149185,34129.21832039,30
KRW-RENDER,2024-12-12T10:30:00,2024-12-12T19:30:00,13970,14000,13820,13850,1734001181076,365658509.0785702,26256.48589975,30
KRW-RENDER,2024-12-12T10:00:00,2024-12-12T19:00:00,14100,14130,13800,13970,1733999343917,490312747.9790993,35231.75043621,30
KRW-RENDER,2024-12-12T09:30:00,2024-12-12T18:30:00,14210,14230,14100,14110,1733997597748,276570346.9911664,19566.83790549,30
KRW-RENDER,2024-12-12T09:00:00,2024-12-12T18:00:00,14240,14310,14210,14230,1733995785934,400782446.8691967,28083.54011786,30
KRW-RENDER,2024-12-12T08:30:00,2024-12-12T17:30:00,14150,14270,14150,14250,1733993999202,347591638.4614873,24452.55387673,30
KRW-RENDER,2024-12-12T08:00:00,2024-12-12T17:00:00,14000,14180,13980,14150,1733992179025,215441262.9896536,15278.14091042,30
KRW-RENDER,2024-12-12T07:30:00,2024-12-12T16:30:00,14040,14050,13940,14010,1733990396156,320658492.2988638,22914.58955324,30
KRW-RENDER,2024-12-11T22:00:00,2024-12-12T07:00:00,13680,13790,13670,13760,1733956191702,149844109.4043775,10905.60898268,30
KRW-RENDER,2024-12-11T21:30:00,2024-12-12T06:30:00,13650,13720,13610,13680,1733954377505,129265671.2718404,9458.62986225,30
KRW-RENDER,2024-12-11T21:00:00,2024-12-12T06:00:00,13680,13720,13630,13650,1733952588515,71090406.2031528,5207.17720838,30
KRW-RENDER,2024-12-11T20:30:00,2024-12-12T05:30:00,13740,13770,13680,13720,1733950759117,78070535.3707648,5690.13479796,30
KRW-RENDER,2024-12-11T20:00:00,2024-12-12T05:00:00,13760,13860,13680,13730,1733948892987,281674740.5370981,20469.53837143,30
KRW-RENDER,2024-12-11T19:30:00,2024-12-12T04:30:00,13650,13780,13580,13750,1733947163394,304908547.3479174,22258.68154231,30
KRW-RENDER,2024-12-11T19:00:00,2024-12-12T04:00:00,13700,13700,13600,13680,1733945290004,86536371.6750491,6340.84781039,30
KRW-RENDER,2024-12-11T18:30:00,2024-12-12T03:30:00,13770,13780,13680,13700,1733943515265,41966463.9956107,3061.96396189,30
KRW-RENDER,2024-12-11T18:00:00,2024-12-12T03:00:00,13620,13770,13590,13770,1733941754883,129871380.3549841,9493.553828,30
KRW-RENDER,2024-12-11T17:30:00,2024-12-12T02:30:00,13880,13880,13610,13620,1733939994726,178078406.8805471,12948.55676991,30
KRW-RENDER,2024-12-11T17:00:00,2024-12-12T02:00:00,13880,13990,13850,13850,1733938195879,130339937.7713214,9370.51815856,30
KRW-RENDER,2024-12-11T16:30:00,2024-12-12T01:30:00,14020,14050,13800,13900,1733936392086,240786485.2973202,17339.89838898,30
KRW-RENDER,2024-12-11T16:00:00,2024-12-12T01:00:00,13960,14080,13900,14020,1733934593956,366908965.5778891,26192.26658528,30
KRW-RENDER,2024-12-11T15:30:00,2024-12-12T00:30:00,14160,14180,13900,13960,1733932782090,978533593.7089995,69796.89017255,30
KRW-RENDER,2024-12-11T15:00:00,2024-12-12T00:00:00,13790,14220,13790,14160,1733931000003,2340395449.6583934,167089.61547035,30
KRW-RENDER,2024-12-11T14:30:00,2024-12-11T23:30:00,13760,13800,13630,13800,1733929177046,518715320.9329337,37792.19143204,30
KRW-RENDER,2024-12-11T14:00:00,2024-12-11T23:00:00,13890,13890,13660,13760,1733927398020,648486013.4301311,47107.54519596,30
KRW-RENDER,2024-12-11T13:30:00,2024-12-11T22:30:00,13740,13970,13650,13890,1733925591731,2752468150.1060357,198617.22931566,30
KRW-RENDER,2024-12-11T13:00:00,2024-12-11T22:00:00,13660,13850,13490,13740,1733923798845,1413708942.38527,103286.09684821,30
KRW-RENDER,2024-12-11T12:30:00,2024-12-11T21:30:00,13440,13740,13440,13660,1733921998854,2144462075.8492992,157973.04137427,30
KRW-RENDER,2024-12-11T12:00:00,2024-12-11T21:00:00,13260,13480,13210,13440,1733920197506,752561341.7680885,56237.85515127,30
KRW-RENDER,2024-12-11T11:30:00,2024-12-11T20:30:00,13350,13360,13190,13290,1733918396577,487517627.4969658,36782.62507177,30
KRW-RENDER,2024-12-11T11:00:00,2024-12-11T20:00:00,13160,13370,13160,13350,1733916599016,240299564.0684617,18134.70851162,30
KRW-RENDER,2024-12-11T10:30:00,2024-12-11T19:30:00,13220,13360,13110,13160,1733914793124,357890287.3831047,27078.62279854,30
KRW-RENDER,2024-12-11T10:00:00,2024-12-11T19:00:00,13140,13310,13110,13220,1733912995911,803702328.2386565,60836.88278905,30
KRW-RENDER,2024-12-11T09:30:00,2024-12-11T18:30:00,12850,13140,12850,13140,1733911199527,369854756.3866637,28426.2201683,30
KRW-RENDER,2024-12-11T09:00:00,2024-12-11T18:00:00,12940,12950,12800,12870,1733909344362,193253190.5935897,15004.84643074,30
KRW-RENDER,2024-12-11T08:30:00,2024-12-11T17:30:00,12750,13010,12750,12940,1733907598791,343792492.4710568,26677.86928214,30
KRW-RENDER,2024-12-11T08:00:00,2024-12-11T17:00:00,12430,12750,12410,12750,1733905794102,183930614.4421088,14605.72151276,30
KRW-RENDER,2024-12-11T07:30:00,2024-12-11T16:30:00,12640,12670,12430,12430,1733903997089,167787736.2349989,13364.45205158,30
KRW-RENDER,2024-12-11T07:00:00,2024-12-11T16:00:00,12590,12730,12590,12640,1733902171293,134255754.7153872,10608.69774186,30
KRW-RENDER,2024-12-11T06:30:00,2024-12-11T15:30:00,12540,12620,12490,12590,1733900325953,101722584.2666633,8101.8217749,30
KRW-RENDER,2024-12-11T06:00:00,2024-12-11T15:00:00,12500,12650,12460,12540,1733898552677,121581888.6273626,9687.05767743,30
KRW-RENDER,2024-12-11T05:30:00,2024-12-11T14:30:00,12510,12580,12400,12510,1733896785410,188142281.6038079,15073.76093369,30
KRW-RENDER,2024-12-11T05:00:00,2024-12-11T14:00:00,12550,12620,12490,12510,1733894994842,142644009.1125096,11355.71724656,30
KRW-RENDER,2024-12-11T04:30:00,2024-12-11T13:30:00,12480,12560,12430,12550,1733893183418,291783166.4232119,23325.26737379,30
KRW-RENDER,2024-12-11T04:00:00,2024-12-11T13:00:00,12410,12490,12340,12480,1733891374652,183071727.5280249,14719.02734883,30
KRW-RENDER,2024-12-11T03:30:00,2024-12-11T12:30:00,12400,12430,12290,12410,1733889548706,99026202.9538529,8001.81055621,30
KRW-RENDER,2024-12-11T03:00:00,2024-12-11T12:00:00,12280,12440,12180,12410,1733887795408,234243937.0203807,18967.18103706,30
KRW-RENDER,2024-12-11T02:30:00,2024-12-11T11:30:00,12190,12400,12150,12280,1733885991342,196040222.1487444,15951.73079275,30
KRW-RENDER,2024-12-11T02:00:00,2024-12-11T11:00:00,11960,12210,11930,12160,1733884192790,350261081.2717268,29113.62134506,30
KRW-RENDER,2024-12-11T01:30:00,2024-12-11T10:30:00,11910,12200,11910,12000,1733882396626,322860032.494791,26766.78026019,30
KRW-RENDER,2024-12-11T01:00:00,2024-12-11T10:00:00,12290,12290,11910,11910,1733880595744,357612052.3622479,29551.01186322,30
KRW-RENDER,2024-12-11T00:30:00,2024-12-11T09:30:00,12400,12450,12120,12280,1733878792688,346029533.0570136,28155.9436976,30
KRW-RENDER,2024-12-11T00:00:00,2024-12-11T09:00:00,12490,12620,12290,12420,1733876994395,358611430.7685878,28727.96919325,30
KRW-RENDER,2024-12-10T23:30:00,2024-12-11T08:30:00,12560,12590,12380,12490,1733875199283,250706640.2410639,20059.30389668,30
KRW-RENDER,2024-12-10T23:00:00,2024-12-11T08:00:00,12490,12600,12460,12550,1733873375504,107456945.498973,8570.37017379,30
KRW-RENDER,2024-12-10T22:30:00,2024-12-11T07:30:00,12420,12500,12360,12490,1733871554706,196065021.5602852,15778.37435092,30
KRW-RENDER,2024-12-10T22:00:00,2024-12-11T07:00:00,12370,12500,12370,12420,1733869789981,80916125.1142228,6517.05796676,30
KRW-RENDER,2024-12-10T21:30:00,2024-12-11T06:30:00,12450,12530,12330,12340,1733867960547,66867839.6302114,5382.07104508,30
KRW-RENDER,2024-12-10T21:00:00,2024-12-11T06:00:00,12240,12470,12240,12470,1733866154165,140406787.105066,11393.31311997,30
KRW-RENDER,2024-12-10T20:30:00,2024-12-11T05:30:00,12300,12300,12190,12230,1733864369445,41725396.8108178,3407.1415785,30
KRW-RENDER,2024-12-10T20:00:00,2024-12-11T05:00:00,12180,12300,12130,12240,1733862586661,117015702.7354809,9599.62279119,30
KRW-RENDER,2024-12-10T19:30:00,2024-12-11T04:30:00,12100,12240,12070,12180,1733860722775,75723446.1672205,6233.45391117,30
KRW-RENDER,2024-12-10T19:00:00,2024-12-11T04:00:00,11960,12160,11950,12100,1733858965957,45740138.2295709,3777.24100732,30
KRW-RENDER,2024-12-10T18:30:00,2024-12-11T03:30:00,11950,12130,11950,11960,1733857176288,74888824.4620642,6221.77394779,30
KRW-RENDER,2024-12-10T18:00:00,2024-12-11T03:00:00,11800,12100,11700,11910,1733855387906,152567995.8715267,12793.39901143,30
KRW-RENDER,2024-12-10T17:30:00,2024-12-11T02:30:00,11800,12010,11700,11790,1733853585639,93173913.4860013,7890.63821449,30
KRW-RENDER,2024-12-10T17:00:00,2024-12-11T02:00:00,12200,12200,11780,11800,1733851791063,77553486.5596136,6472.6427878,30
KRW-RENDER,2024-12-10T16:30:00,2024-12-11T01:30:00,12070,12280,11790,12260,1733849978339,321159775.4046772,26922.03228534,30
KRW-RENDER,2024-12-10T16:00:00,2024-12-11T01:00:00,11900,12150,11790,12070,1733848173915,409343733.2651737,34407.12660777,30
KRW-RENDER,2024-12-10T15:30:00,2024-12-11T00:30:00,12130,12310,11900,11900,1733846385739,341153083.6850989,28185.55351119,30
KRW-RENDER,2024-12-10T15:00:00,2024-12-11T00:00:00,12400,12510,12130,12130,1733844597158,143448369.534281,11599.53565074,30
KRW-RENDER,2024-12-10T14:30:00,2024-12-10T23:30:00,12480,12550,12200,12400,1733842787260,447127796.6773348,36270.82476479,30
KRW-RENDER,2024-12-10T14:00:00,2024-12-10T23:00:00,12260,12560,12260,12480,1733840987384,197116370.6313926,15893.72692731,30
KRW-RENDER,2024-12-10T13:30:00,2024-12-10T22:30:00,12180,12390,12180,12240,1733839186285,227773421.1765165,18542.86665184,30
KRW-RENDER,2024-12-10T13:00:00,2024-12-10T22:00:00,12060,12340,12030,12180,1733837394496,225506453.6300743,18451.64151172,30
KRW-RENDER,2024-12-10T12:30:00,2024-12-10T21:30:00,12280,12350,11950,12060,1733835594698,424631600.6518178,34902.91041453,30
KRW-RENDER,2024-12-10T12:00:00,2024-12-10T21:00:00,12660,12670,12260,12280,1733833779820,428902897.0922029,34483.468332,30
KRW-RENDER,2024-12-10T11:30:00,2024-12-10T20:30:00,12810,12810,12480,12660,1733831997543,233219332.123897,18487.67773121,30
KRW-RENDER,2024-12-10T11:00:00,2024-12-10T20:00:00,12830,12830,12690,12830,1733830157763,161085072.4200426,12626.23919279,30
KRW-RENDER,2024-12-10T10:30:00,2024-12-10T19:30:00,12710,12870,12700,12830,1733828391948,312868592.5175884,24396.11994015,30
KRW-RENDER,2024-12-10T10:00:00,2024-12-10T19:00:00,12590,12810,12590,12740,1733826585083,268647649.3390644,21153.34710707,30
KRW-RENDER,2024-12-10T09:30:00,2024-12-10T18:30:00,12580,12650,12520,12580,1733824761730,263838574.7989481,20977.80415895,30
KRW-RENDER,2024-12-10T09:00:00,2024-12-10T18:00:00,12490,12720,12470,12550,1733822950626,294640697.4793212,23391.96152184,30
KRW-RENDER,2024-12-10T08:30:00,2024-12-10T17:30:00,12430,12510,12330,12490,1733821196896,199934238.4476553,16080.48737789,30
KRW-RENDER,2024-12-10T08:00:00,2024-12-10T17:00:00,12500,12510,12330,12450,1733819396739,149121060.0664532,12043.12496715,30
KRW-RENDER,2024-12-10T07:30:00,2024-12-10T16:30:00,12560,12560,12420,12500,1733817589042,170207660.5213814,13643.36329321,30
KRW-RENDER,2024-12-10T07:00:00,2024-12-10T16:00:00,12660,12670,12480,12560,1733815799688,227168932.2533033,18072.80987877,30
