market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ELF,2024-12-01T05:00:00,2024-12-01T14:00:00,806,806,799,801,1733030997788,182232155.24515766,227384.68297185,30
KRW-ELF,2024-12-01T04:30:00,2024-12-01T13:30:00,803,806,803,806,1733029188725,160077799.12399015,198887.72461295,30
KRW-ELF,2024-12-01T04:00:00,2024-12-01T13:00:00,803,806,799,803,1733027386744,173499406.69131416,216788.3799866,30
KRW-ELF,2024-12-01T03:30:00,2024-12-01T12:30:00,800,806,798,803,1733025556226,94755478.37985966,118021.06321936,30
KRW-ELF,2024-12-01T03:00:00,2024-12-01T12:00:00,794,804,793,800,1733023772287,186607763.87131235,233188.98513325,30
KRW-ELF,2024-12-01T02:30:00,2024-12-01T11:30:00,808,808,793,794,1733021994053,351057765.07896835,439619.67207374,30
KRW-ELF,2024-12-01T02:00:00,2024-12-01T11:00:00,806,809,804,808,1733020167932,99738508.19110522,123758.59057809,30
KRW-ELF,2024-12-01T01:30:00,2024-12-01T10:30:00,810,815,805,806,1733018391749,201839624.25481662,249261.3209294,30
KRW-ELF,2024-12-01T01:00:00,2024-12-01T10:00:00,814,819,799,811,1733016585622,826079515.5709543,1021952.106669,30
KRW-ELF,2024-12-01T00:30:00,2024-12-01T09:30:00,845,846,812,814,1733014794895,1349343128.7522447,1636468.31557934,30
KRW-ELF,2024-12-01T00:00:00,2024-12-01T09:00:00,829,849,820,845,1733012999669,3283395163.889535,3930764.87600994,30
KRW-ELF,2024-11-30T23:30:00,2024-12-01T08:30:00,818,831,818,828,1733011198780,443519391.5095282,538445.77257932,30
KRW-ELF,2024-11-30T23:00:00,2024-12-01T08:00:00,818,822,818,818,1733009398396,98647869.2782618,120386.82680631,30
KRW-ELF,2024-11-30T22:30:00,2024-12-01T07:30:00,821,821,816,819,1733007572861,145814734.16588816,178110.96743033,30
KRW-ELF,2024-11-30T22:00:00,2024-12-01T07:00:00,820,826,818,819,1733005797452,167787048.13074592,204363.18361285,30
KRW-ELF,2024-11-30T21:30:00,2024-12-01T06:30:00,822,825,819,820,1733003980230,141224702.8063945,172057.04700999,30
KRW-ELF,2024-11-30T21:00:00,2024-12-01T06:00:00,819,822,815,821,1733002192182,101388435.7548105,123682.06584237,30
KRW-ELF,2024-11-30T20:30:00,2024-12-01T05:30:00,815,820,815,819,1733000397815,69469632.76861367,84894.61574355,30
KRW-ELF,2024-11-30T20:00:00,2024-12-01T05:00:00,818,819,814,814,1732998561493,77421521.5996025,94924.89163224,30
KRW-ELF,2024-11-30T19:30:00,2024-12-01T04:30:00,815,818,813,818,1732996728450,38791724.82325561,47527.8112828,30
KRW-ELF,2024-11-30T19:00:00,2024-12-01T04:00:00,819,820,813,815,1732994905529,76494637.86428083,93616.77080425,30
KRW-ELF,2024-11-30T18:30:00,2024-12-01T03:30:00,816,822,816,819,1732993173476,97985246.49341515,119635.83235231,30
KRW-ELF,2024-11-30T18:00:00,2024-12-01T03:00:00,814,818,813,816,1732991339031,47027711.29514205,57651.98064058,30
KRW-ELF,2024-11-30T17:30:00,2024-12-01T02:30:00,814,815,811,813,1732989432646,44824567.13655708,55161.8057862,30
KRW-ELF,2024-11-30T17:00:00,2024-12-01T02:00:00,813,815,811,814,1732987757187,70849083.12763882,87086.64975298,30
KRW-ELF,2024-11-30T16:30:00,2024-12-01T01:30:00,813,816,811,815,1732985823038,55855539.13218172,68720.48693124,30
KRW-ELF,2024-11-30T16:00:00,2024-12-01T01:00:00,815,818,812,812,1732984191159,127002852.858053,155806.23664063,30
KRW-ELF,2024-11-30T15:30:00,2024-12-01T00:30:00,812,816,811,815,1732982381192,91139074.162905,112041.77120314,30
KRW-ELF,2024-11-30T15:00:00,2024-12-01T00:00:00,816,817,810,812,1732980595247,159951399.96146962,196403.64018357,30
KRW-ELF,2024-11-30T14:30:00,2024-11-30T23:30:00,816,818,812,816,1732978794087,235058259.08248448,288348.5319785,30
KRW-ELF,2024-11-30T14:00:00,2024-11-30T23:00:00,810,819,809,816,1732976998316,467097523.14376986,572790.51808081,30
KRW-ELF,2024-11-30T13:30:00,2024-11-30T22:30:00,811,818,809,810,1732975196025,495230778.2654487,608677.20736021,30
KRW-ELF,2024-11-30T13:00:00,2024-11-30T22:00:00,809,812,805,811,1732973397368,208174996.8673622,257301.08907674,30
KRW-ELF,2024-11-30T12:30:00,2024-11-30T21:30:00,806,810,806,809,1732971581306,156322265.63685215,193508.35914545,30
KRW-ELF,2024-11-30T12:00:00,2024-11-30T21:00:00,802,806,800,806,1732969769607,143635219.01512465,178706.39705604,30
KRW-ELF,2024-11-30T11:30:00,2024-11-30T20:30:00,806,806,798,803,1732967987444,201629198.54103377,251583.64384125,30
KRW-ELF,2024-11-30T11:00:00,2024-11-30T20:00:00,799,809,799,806,1732966195844,105447973.61804593,131038.0233235,30
KRW-ELF,2024-11-30T10:30:00,2024-11-30T19:30:00,808,808,798,799,1732964396408,253196645.67172307,315377.8097109,30
KRW-ELF,2024-11-30T10:00:00,2024-11-30T19:00:00,808,815,805,808,1732962597553,459987035.49101347,566985.25789574,30
KRW-ELF,2024-11-30T09:30:00,2024-11-30T18:30:00,804,808,804,808,1732960761866,83972292.85993724,104311.25109506,30
KRW-ELF,2024-11-30T09:00:00,2024-11-30T18:00:00,807,809,802,804,1732958998561,119837861.65060167,148925.84272097,30
KRW-ELF,2024-11-30T08:30:00,2024-11-30T17:30:00,806,812,806,807,1732957113289,223578398.671111,276462.14192096,30
KRW-ELF,2024-11-30T08:00:00,2024-11-30T17:00:00,803,809,803,807,1732955399932,291966856.9292015,362108.61322711,30
KRW-ELF,2024-11-30T07:30:00,2024-11-30T16:30:00,800,807,800,804,1732953592252,234764936.499923,291972.06234844,30
KRW-ELF,2024-11-30T07:00:00,2024-11-30T16:00:00,800,804,798,800,1732951784132,170943565.9599545,213383.64361653,30
KRW-ELF,2024-11-30T06:30:00,2024-11-30T15:30:00,801,802,796,801,1732949987454,173027452.39905655,216480.93853725,30
KRW-ELF,2024-11-30T06:00:00,2024-11-30T15:00:00,799,801,796,801,1732948175080,131027738.30383883,164227.82991446,30
KRW-ELF,2024-11-30T05:30:00,2024-11-30T14:30:00,796,801,795,801,1732946377086,146654893.77281958,183747.86932487,30
KRW-ELF,2024-11-30T05:00:00,2024-11-30T14:00:00,798,799,795,795,1732944596235,117073918.2097286,146970.37608009,30
KRW-ELF,2024-11-30T04:30:00,2024-11-30T13:30:00,799,799,796,798,1732942784501,125522113.60468721,157362.29599149,30
KRW-ELF,2024-11-30T04:00:00,2024-11-30T13:00:00,794,801,794,799,1732940978555,198811920.53216287,249622.32075829,30
KRW-ELF,2024-11-30T03:30:00,2024-11-30T12:30:00,792,794,788,794,1732939193772,471919520.6729418,596568.39385439,30
KRW-ELF,2024-11-30T03:00:00,2024-11-30T12:00:00,801,805,792,792,1732937396990,426386667.8196046,535769.02659755,30
KRW-ELF,2024-11-30T02:30:00,2024-11-30T11:30:00,802,804,796,801,1732935551811,277144177.959143,346618.31452669,30
KRW-ELF,2024-11-30T02:00:00,2024-11-30T11:00:00,799,803,797,802,1732933774979,220367952.89141378,275459.58201322,30
KRW-ELF,2024-11-30T01:30:00,2024-11-30T10:30:00,800,805,794,799,1732931991891,630692707.5269059,789542.12994366,30
KRW-ELF,2024-11-30T01:00:00,2024-11-30T10:00:00,809,811,798,800,1732930195937,913808526.276765,1137771.54738166,30
KRW-ELF,2024-11-30T00:30:00,2024-11-30T09:30:00,825,834,805,811,1732928397229,3112331513.808058,3799328.39641735,30
KRW-ELF,2024-11-30T00:00:00,2024-11-30T09:00:00,813,888,801,825,1732926599711,18353187087.358273,21597723.57540964,30
KRW-ELF,2024-11-29T23:30:00,2024-11-30T08:30:00,809,817,808,813,1732924799493,500149292.32592016,614498.20215948,30
KRW-ELF,2024-11-29T23:00:00,2024-11-30T08:00:00,811,812,807,808,1732922999184,307964383.63994735,380661.37879585,30
KRW-ELF,2024-11-29T22:30:00,2024-11-30T07:30:00,809,815,809,811,1732921192082,231699729.97157717,285371.73412994,30
KRW-ELF,2024-11-29T22:00:00,2024-11-30T07:00:00,807,811,804,810,1732919374293,267075532.96481586,330926.39725145,30
KRW-ELF,2024-11-29T21:30:00,2024-11-30T06:30:00,810,812,804,807,1732917577767,95397911.1174002,117984.34913449,30
KRW-ELF,2024-11-29T21:00:00,2024-11-30T06:00:00,806,813,805,810,1732915796649,212625439.78812283,263014.56404604,30
KRW-ELF,2024-11-29T20:30:00,2024-11-30T05:30:00,812,817,806,806,1732913994742,193323987.7444433,238313.6511585,30
KRW-ELF,2024-11-29T20:00:00,2024-11-30T05:00:00,809,816,805,812,1732912197737,245826618.51261806,303137.080522,30
KRW-ELF,2024-11-29T19:30:00,2024-11-30T04:30:00,804,809,802,809,1732910382801,83545821.18351002,103789.95709598,30
KRW-ELF,2024-11-29T19:00:00,2024-11-30T04:00:00,804,806,801,804,1732908596804,95449946.14245208,118858.07182384,30
KRW-ELF,2024-11-29T18:30:00,2024-11-30T03:30:00,803,804,801,803,1732906783091,18157095.14482379,22619.26220711,30
KRW-ELF,2024-11-29T18:00:00,2024-11-30T03:00:00,803,804,799,803,1732904871584,42333463.0288233,52775.6572287,30
KRW-ELF,2024-11-29T17:30:00,2024-11-30T02:30:00,801,804,799,800,1732903127647,54662482.28284265,68239.92997421,30
KRW-ELF,2024-11-29T17:00:00,2024-11-30T02:00:00,799,802,798,801,1732901361514,91626688.09915645,114538.52154186,30
KRW-ELF,2024-11-29T16:30:00,2024-11-30T01:30:00,799,801,797,798,1732899573785,57497630.63112947,72010.70378857,30
KRW-ELF,2024-11-29T16:00:00,2024-11-30T01:00:00,801,803,797,799,1732897775204,107184934.35534441,133966.65211824,30
KRW-ELF,2024-11-29T15:30:00,2024-11-30T00:30:00,807,807,797,802,1732895984450,426407012.57726336,531466.07049241,30
KRW-ELF,2024-11-29T15:00:00,2024-11-30T00:00:00,792,810,792,807,1732894199391,693700456.2562646,865545.37692749,30
KRW-ELF,2024-11-29T14:30:00,2024-11-29T23:30:00,800,800,792,793,1732892399921,467167777.8676959,587435.16959665,30
KRW-ELF,2024-11-29T14:00:00,2024-11-29T23:00:00,803,805,798,800,1732890598809,345784005.336911,431596.61328455,30
KRW-ELF,2024-11-29T13:30:00,2024-11-29T22:30:00,797,803,796,801,1732888780828,185784848.28365895,232260.92002154,30
KRW-ELF,2024-11-29T13:00:00,2024-11-29T22:00:00,802,807,796,796,1732886990999,417175193.5356346,521081.487959,30
KRW-ELF,2024-11-29T12:30:00,2024-11-29T21:30:00,804,807,798,802,1732885198278,481163659.3708528,600441.34068304,30
KRW-ELF,2024-11-29T12:00:00,2024-11-29T21:00:00,813,815,802,803,1732883385820,736685611.746314,911244.47737428,30
KRW-ELF,2024-11-29T11:30:00,2024-11-29T20:30:00,801,825,800,813,1732881596653,1580354786.9086165,1940097.74641881,30
KRW-ELF,2024-11-29T11:00:00,2024-11-29T20:00:00,798,813,794,800,1732879799648,1516792885.083933,1884592.17539306,30
KRW-ELF,2024-11-29T10:30:00,2024-11-29T19:30:00,798,800,791,798,1732877993649,453046396.2676257,569323.29786095,30
KRW-ELF,2024-11-29T10:00:00,2024-11-29T19:00:00,798,802,796,798,1732876188110,286122278.6743752,358200.88424065,30
KRW-ELF,2024-11-29T09:30:00,2024-11-29T18:30:00,796,801,795,799,1732874396858,180064981.7540163,225615.61760005,30
KRW-ELF,2024-11-29T09:00:00,2024-11-29T18:00:00,794,797,794,796,1732872590941,168544335.94977015,211975.04043515,30
KRW-ELF,2024-11-29T08:30:00,2024-11-29T17:30:00,793,799,792,794,1732870792798,191093708.33469376,240179.69564806,30
KRW-ELF,2024-11-29T08:00:00,2024-11-29T17:00:00,790,794,786,792,1732868999531,289930152.8327929,367335.37336647,30
KRW-ELF,2024-11-29T07:30:00,2024-11-29T16:30:00,788,798,787,791,1732867198081,204365576.99323437,258101.10840394,30
KRW-ELF,2024-11-29T07:00:00,2024-11-29T16:00:00,792,797,785,788,1732865388148,384001329.0306121,485963.20448105,30
KRW-ELF,2024-11-29T06:30:00,2024-11-29T15:30:00,796,800,791,792,1732863594506,356882043.83025354,449043.84975201,30
KRW-ELF,2024-11-29T06:00:00,2024-11-29T15:00:00,800,801,791,795,1732861798882,290634239.27072877,365793.23702814,30
KRW-ELF,2024-11-29T05:30:00,2024-11-29T14:30:00,799,805,796,799,1732859998415,355094139.4473324,443800.15868784,30
KRW-ELF,2024-11-29T05:00:00,2024-11-29T14:00:00,794,801,793,798,1732858194228,255179382.83758295,319938.84309321,30
KRW-ELF,2024-11-29T04:30:00,2024-11-29T13:30:00,795,798,785,794,1732856393987,753331896.6120677,952467.54762507,30
KRW-ELF,2024-11-29T04:00:00,2024-11-29T13:00:00,803,805,790,795,1732854591239,701801207.3016232,880835.48165952,30
KRW-ELF,2024-11-29T03:30:00,2024-11-29T12:30:00,804,807,800,803,1732852779922,203313875.89258108,253093.32504318,30
KRW-ELF,2024-11-29T03:00:00,2024-11-29T12:00:00,804,806,797,804,1732850991620,628804525.4087043,785321.06907532,30
KRW-ELF,2024-11-29T02:30:00,2024-11-29T11:30:00,810,810,797,804,1732849191784,755593999.5274185,941130.56440654,30
KRW-ELF,2024-11-29T02:00:00,2024-11-29T11:00:00,815,816,804,810,1732847399599,919039791.6966382,1136708.3419975,30
KRW-ELF,2024-11-29T01:30:00,2024-11-29T10:30:00,825,830,808,815,1732845597902,2232458190.2164297,2725789.88421505,30
KRW-ELF,2024-11-29T01:00:00,2024-11-29T10:00:00,800,832,800,827,1732843798726,4248805286.825752,5188982.53935243,30
KRW-ELF,2024-11-29T00:30:00,2024-11-29T09:30:00,804,809,795,801,1732841998185,1573557656.109097,1962577.99537571,30
KRW-ELF,2024-11-29T00:00:00,2024-11-29T09:00:00,784,812,775,804,1732840200013,6032293338.531204,7549601.11285029,30
KRW-ELF,2024-11-28T23:30:00,2024-11-29T08:30:00,778,785,777,784,1732838399614,483759413.5151801,618838.12601709,30
KRW-ELF,2024-11-28T23:00:00,2024-11-29T08:00:00,781,781,777,778,1732836593359,229983949.42808962,295218.41175204,30
KRW-ELF,2024-11-28T22:30:00,2024-11-29T07:30:00,776,782,776,779,1732834799078,404850363.8897331,520333.24470823,30
KRW-ELF,2024-11-28T22:00:00,2024-11-29T07:00:00,777,778,776,776,1732832991735,134222641.89160725,172830.76536562,30
KRW-ELF,2024-11-28T21:30:00,2024-11-29T06:30:00,776,778,773,777,1732831168978,90981045.72672059,117278.06566864,30
KRW-ELF,2024-11-28T21:00:00,2024-11-29T06:00:00,778,778,774,774,1732829380139,107894101.47129488,138992.41507987,30
KRW-ELF,2024-11-28T20:30:00,2024-11-29T05:30:00,776,780,776,779,1732827574062,47542941.33256132,61131.50255836,30
KRW-ELF,2024-11-28T20:00:00,2024-11-29T05:00:00,778,779,777,777,1732825755484,42679025.93409023,54888.33168433,30
KRW-ELF,2024-11-28T19:30:00,2024-11-29T04:30:00,778,779,777,779,1732823945626,30760916.0663278,39522.13712671,30
KRW-ELF,2024-11-28T19:00:00,2024-11-29T04:00:00,778,778,777,778,1732822144909,49498693.49183109,63684.30304343,30
KRW-ELF,2024-11-28T18:30:00,2024-11-29T03:30:00,775,779,775,778,1732820394461,94423535.0478458,121459.73041427,30
KRW-ELF,2024-11-28T18:00:00,2024-11-29T03:00:00,774,776,774,775,1732818457699,25890856.80801771,33390.51568935,30
KRW-ELF,2024-11-28T17:30:00,2024-11-29T02:30:00,772,774,771,774,1732816729438,30532655.26154743,39490.92843619,30
KRW-ELF,2024-11-28T17:00:00,2024-11-29T02:00:00,773,774,771,773,1732814970688,46640053.25824428,60430.90799147,30
KRW-ELF,2024-11-28T16:30:00,2024-11-29T01:30:00,774,774,772,772,1732813199925,66972870.93520526,86582.47200423,30
KRW-ELF,2024-11-28T16:00:00,2024-11-29T01:00:00,772,775,771,773,1732811309935,55512253.45991023,71835.48219616,30
KRW-ELF,2024-11-28T06:30:00,2024-11-28T15:30:00,782,786,780,783,1732777194101,247676808.99659285,316387.1340329,30
KRW-ELF,2024-11-28T06:00:00,2024-11-28T15:00:00,778,782,775,782,1732775391506,208832908.19575775,268400.81939427,30
KRW-ELF,2024-11-28T05:30:00,2024-11-28T14:30:00,780,781,777,778,1732773591437,133339284.60595496,171320.27991291,30
KRW-ELF,2024-11-28T05:00:00,2024-11-28T14:00:00,781,786,779,780,1732771760633,252102509.75540116,322303.20703589,30
KRW-ELF,2024-11-28T04:30:00,2024-11-28T13:30:00,777,781,776,780,1732769956096,428526430.6851645,550142.77310289,30
KRW-ELF,2024-11-28T04:00:00,2024-11-28T13:00:00,774,777,771,777,1732768188252,202374911.25776523,261183.06934704,30
KRW-ELF,2024-11-28T03:30:00,2024-11-28T12:30:00,770,775,768,774,1732766357291,175171281.65334204,227280.25444854,30
KRW-ELF,2024-11-28T03:00:00,2024-11-28T12:00:00,773,774,766,769,1732764588529,635409795.8855573,825245.32420735,30
KRW-ELF,2024-11-28T02:30:00,2024-11-28T11:30:00,775,776,770,773,1732762794836,521603880.58797354,675124.28022918,30
KRW-ELF,2024-11-28T02:00:00,2024-11-28T11:00:00,782,782,771,776,1732760997433,486364071.4630774,627273.76472423,30
KRW-ELF,2024-11-28T01:30:00,2024-11-28T10:30:00,783,783,778,781,1732759178350,318978925.9368149,408757.56909741,30
KRW-ELF,2024-11-28T01:00:00,2024-11-28T10:00:00,778,787,776,783,1732757388689,456574449.16434777,584725.18008036,30
KRW-ELF,2024-11-28T00:30:00,2024-11-28T09:30:00,781,782,771,779,1732755577199,1157836587.6634915,1491664.89887466,30
KRW-ELF,2024-11-28T00:00:00,2024-11-28T09:00:00,814,815,779,781,1732753796760,2168454610.9090166,2752099.55703817,30
KRW-ELF,2024-11-27T23:30:00,2024-11-28T08:30:00,797,816,797,813,1732751999438,1028828400.1712582,1275535.95817228,30
KRW-ELF,2024-11-27T23:00:00,2024-11-28T08:00:00,800,803,789,797,1732750198441,815425849.3448998,1025905.74116047,30
KRW-ELF,2024-11-27T22:30:00,2024-11-28T07:30:00,796,806,793,800,1732748399079,621096810.3526833,778490.42654718,30
KRW-ELF,2024-11-27T22:00:00,2024-11-28T07:00:00,806,806,788,797,1732746595651,938137858.7494141,1180588.25105369,30
KRW-ELF,2024-11-27T21:30:00,2024-11-28T06:30:00,803,811,801,804,1732744789678,316193847.00606203,392015.45154184,30
KRW-ELF,2024-11-27T21:00:00,2024-11-28T06:00:00,804,811,803,803,1732742997275,211744796.01507708,262696.2267882,30
KRW-ELF,2024-11-27T20:30:00,2024-11-28T05:30:00,808,812,801,804,1732741181970,316038748.05591935,391678.54274051,30
KRW-ELF,2024-11-27T20:00:00,2024-11-28T05:00:00,799,809,798,809,1732739393013,205450836.21824762,255452.69386186,30
KRW-ELF,2024-11-27T19:30:00,2024-11-28T04:30:00,796,801,794,801,1732737592513,156411523.6646665,196302.59376601,30
KRW-ELF,2024-11-27T19:00:00,2024-11-28T04:00:00,794,798,794,796,1732735736331,88150173.39108852,110688.78553245,30
KRW-ELF,2024-11-27T18:30:00,2024-11-28T03:30:00,795,797,793,794,1732733994843,106902436.84763052,134541.5327736,30
KRW-ELF,2024-11-27T18:00:00,2024-11-28T03:00:00,796,796,791,796,1732732199035,111307414.8986649,140292.15154093,30
KRW-ELF,2024-11-27T17:30:00,2024-11-28T02:30:00,792,796,790,795,1732730385696,115335096.02974592,145610.19459441,30
KRW-ELF,2024-11-27T17:00:00,2024-11-28T02:00:00,786,794,786,792,1732728598318,120580149.7475545,152710.16709676,30
KRW-ELF,2024-11-27T16:30:00,2024-11-28T01:30:00,792,792,782,786,1732726798036,132773412.3516207,168587.96715346,30
KRW-ELF,2024-11-27T16:00:00,2024-11-28T01:00:00,793,795,781,790,1732724953530,495948961.4850558,629013.48592701,30
KRW-ELF,2024-11-27T15:30:00,2024-11-28T00:30:00,793,799,790,794,1732723191849,410308711.10122186,516634.3514152,30
KRW-ELF,2024-11-27T15:00:00,2024-11-28T00:00:00,799,800,787,793,1732721397925,577550644.2343156,727181.3717462,30
KRW-ELF,2024-11-27T14:30:00,2024-11-27T23:30:00,797,800,794,799,1732719586636,295728413.75793594,371002.55719826,30
KRW-ELF,2024-11-27T14:00:00,2024-11-27T23:00:00,799,802,794,798,1732717799543,366670169.98940045,460013.99455529,30
KRW-ELF,2024-11-27T13:30:00,2024-11-27T22:30:00,791,801,787,801,1732715993765,334786919.2583119,421912.09011515,30
KRW-ELF,2024-11-27T13:00:00,2024-11-27T22:00:00,795,798,786,790,1732714194340,596929210.8924427,755038.8869737,30
KRW-ELF,2024-11-27T12:30:00,2024-11-27T21:30:00,799,802,789,795,1732712394993,666174673.2448194,838860.768818,30
KRW-ELF,2024-11-27T12:00:00,2024-11-27T21:00:00,814,816,793,801,1732710583491,1050937315.192865,1307440.65084,30
KRW-ELF,2024-11-27T11:30:00,2024-11-27T20:30:00,796,818,793,815,1732708797840,1796255576.3758035,2224745.80498777,30
KRW-ELF,2024-11-27T11:00:00,2024-11-27T20:00:00,795,808,791,796,1732706999395,1991783184.7960265,2492422.99196939,30
KRW-ELF,2024-11-27T10:30:00,2024-11-27T19:30:00,784,797,782,796,1732705199445,1054357232.1137402,1331606.52369494,30
KRW-ELF,2024-11-27T10:00:00,2024-11-27T19:00:00,779,787,777,784,1732703393195,488947271.55988866,625833.97263652,30
KRW-ELF,2024-11-27T09:30:00,2024-11-27T18:30:00,777,780,767,779,1732701594060,1041654646.7303618,1346441.71095908,30
KRW-ELF,2024-11-27T09:00:00,2024-11-27T18:00:00,789,789,777,778,1732699786183,893134677.0746018,1144673.35575693,30
KRW-ELF,2024-11-27T08:30:00,2024-11-27T17:30:00,789,791,782,789,1732697994554,649350665.7844032,826578.21548001,30
KRW-ELF,2024-11-27T08:00:00,2024-11-27T17:00:00,791,792,783,790,1732696195746,1037862697.8744684,1318373.31472997,30
KRW-ELF,2024-11-27T07:30:00,2024-11-27T16:30:00,778,793,777,790,1732694399696,1059141290.2159984,1346189.65831968,30
KRW-ELF,2024-11-27T07:00:00,2024-11-27T16:00:00,782,782,775,778,1732692594849,385125720.2020744,494567.81483581,30
KRW-ELF,2024-11-27T06:30:00,2024-11-27T15:30:00,777,784,777,782,1732690792782,405462185.06441987,519391.89460125,30
KRW-ELF,2024-11-27T06:00:00,2024-11-27T15:00:00,775,782,775,776,1732688998452,392986547.5911611,504794.07480698,30
KRW-ELF,2024-11-27T05:30:00,2024-11-27T14:30:00,775,784,773,776,1732687181956,473645590.6009942,610372.14735936,30
KRW-ELF,2024-11-27T05:00:00,2024-11-27T14:00:00,779,783,773,777,1732685395668,442044363.2340304,568299.39745642,30
KRW-ELF,2024-11-27T04:30:00,2024-11-27T13:30:00,785,787,774,779,1732683592075,649066010.5228342,834294.41313179,30
KRW-ELF,2024-11-27T04:00:00,2024-11-27T13:00:00,777,788,777,786,1732681798048,716665729.8740296,915056.21235937,30
KRW-ELF,2024-11-27T03:30:00,2024-11-27T12:30:00,778,781,775,777,1732679992494,487452345.9171245,627205.32818889,30
KRW-ELF,2024-11-27T03:00:00,2024-11-27T12:00:00,782,785,777,778,1732678199926,502578158.05074275,644403.72299703,30
KRW-ELF,2024-11-27T02:30:00,2024-11-27T11:30:00,782,785,774,782,1732676399655,984211370.604727,1263783.16237129,30
KRW-ELF,2024-11-27T02:00:00,2024-11-27T11:00:00,790,790,775,782,1732674590557,1161666558.3922136,1488875.76961115,30
KRW-ELF,2024-11-27T01:30:00,2024-11-27T10:30:00,784,790,780,790,1732672799998,675681399.903404,860183.3808691,30
KRW-ELF,2024-11-27T01:00:00,2024-11-27T10:00:00,790,792,774,784,1732670988568,2369173689.3431244,3031036.53373463,30
KRW-ELF,2024-11-27T00:30:00,2024-11-27T09:30:00,785,813,783,789,1732669193465,3395585362.383785,4259543.11495256,30
KRW-ELF,2024-11-27T00:00:00,2024-11-27T09:00:00,845,846,779,786,1732667399761,9398472268.41044,11761153.2954015,30
KRW-ELF,2024-11-26T23:30:00,2024-11-27T08:30:00,848,853,841,845,1732665599928,1725687538.903129,2037917.06992379,30
KRW-ELF,2024-11-26T23:00:00,2024-11-27T08:00:00,844,851,841,849,1732663796001,956236780.7324873,1130270.58326912,30
KRW-ELF,2024-11-26T22:30:00,2024-11-27T07:30:00,842,850,841,845,1732661995580,822104868.7192655,973393.44389232,30
KRW-ELF,2024-11-26T22:00:00,2024-11-27T07:00:00,844,851,841,842,1732660199567,1146403459.9629598,1356381.51927183,30
KRW-ELF,2024-11-26T21:30:00,2024-11-27T06:30:00,850,852,840,844,1732658397969,945630465.5136187,1119513.69435174,30
KRW-ELF,2024-11-26T21:00:00,2024-11-27T06:00:00,849,852,844,850,1732656580793,507440038.5779241,598260.43160646,30
KRW-ELF,2024-11-26T20:30:00,2024-11-27T05:30:00,841,855,839,849,1732654795355,565179706.7177233,667931.13353354,30
KRW-ELF,2024-11-26T20:00:00,2024-11-27T05:00:00,843,846,840,841,1732652988073,435097768.5972559,516507.81840355,30
KRW-ELF,2024-11-26T19:30:00,2024-11-27T04:30:00,847,847,838,842,1732651196420,596097593.8287652,708810.8627167,30
KRW-ELF,2024-11-26T19:00:00,2024-11-27T04:00:00,845,852,843,847,1732649399794,208422665.53489426,246285.95581944,30
KRW-ELF,2024-11-26T18:30:00,2024-11-27T03:30:00,843,855,839,845,1732647597179,617575930.1964324,731000.79129516,30
KRW-ELF,2024-11-26T18:00:00,2024-11-27T03:00:00,858,860,843,843,1732645799455,658408721.7330356,774627.54750495,30
KRW-ELF,2024-11-26T17:30:00,2024-11-27T02:30:00,860,863,855,858,1732643996544,225581591.4117826,262717.66308339,30
KRW-ELF,2024-11-26T17:00:00,2024-11-27T02:00:00,864,865,853,859,1732642199576,575044410.2894727,669201.85463662,30
KRW-ELF,2024-11-26T16:30:00,2024-11-27T01:30:00,872,875,860,863,1732640390563,679841150.2778549,784218.0798954,30
KRW-ELF,2024-11-26T16:00:00,2024-11-27T01:00:00,860,874,855,872,1732638595632,741660866.203801,860286.9934965,30
KRW-ELF,2024-11-26T15:30:00,2024-11-27T00:30:00,865,869,854,860,1732636797707,667962548.5685177,774950.87997419,30
KRW-ELF,2024-11-26T15:00:00,2024-11-27T00:00:00,872,874,853,867,1732634997620,1759424446.1015544,2036317.97397269,30
KRW-ELF,2024-11-26T14:30:00,2024-11-26T23:30:00,863,881,853,872,1732633196533,2715514614.9518485,3127611.64513999,30
KRW-ELF,2024-11-26T14:00:00,2024-11-26T23:00:00,855,868,839,864,1732631398983,3712197808.169688,4356291.49522541,30
KRW-ELF,2024-11-26T13:30:00,2024-11-26T22:30:00,890,893,853,855,1732629599654,4784425004.99612,5509137.75452149,30
KRW-ELF,2024-11-26T13:00:00,2024-11-26T22:00:00,895,917,877,891,1732627799704,8356681358.097968,9292380.25225328,30
KRW-ELF,2024-11-26T12:30:00,2024-11-26T21:30:00,891,916,875,895,1732625999948,8745677417.379988,9745516.69347646,30
KRW-ELF,2024-11-26T12:00:00,2024-11-26T21:00:00,875,920,865,890,1732624199158,13184386550.215998,14645911.90302322,30
KRW-ELF,2024-11-26T11:30:00,2024-11-26T20:30:00,841,890,836,875,1732622398671,3995263491.912087,4647390.68611179,30
KRW-ELF,2024-11-26T11:00:00,2024-11-26T20:00:00,858,869,835,841,1732620599591,5939773570.268243,6969021.83363324,30
KRW-ELF,2024-11-26T10:30:00,2024-11-26T19:30:00,885,890,853,858,1732618799508,2684674132.219541,3077015.18294012,30
KRW-ELF,2024-11-26T10:00:00,2024-11-26T19:00:00,886,892,879,885,1732616997044,1912869972.107857,2158328.78575596,30
