market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2024-05-16T09:00:00,2024-05-16T18:00:00,91887000,91945000,91600000,91764000,1715851792438,5250752244.90572,57.21488927,30
KRW-BTC,2024-05-16T08:30:00,2024-05-16T17:30:00,91608000,91900000,91577000,91890000,1715850000002,4243831334.74513,46.25219497,30
KRW-BTC,2024-05-16T08:00:00,2024-05-16T17:00:00,91511000,91892000,91455000,91605000,1715848199999,5926608038.56855,64.64733335,30
KRW-BTC,2024-05-16T07:30:00,2024-05-16T16:30:00,91500000,91821000,91467000,91559000,1715846397451,7877687483.93316,85.92913678,30
KRW-BTC,2024-05-16T07:00:00,2024-05-16T16:00:00,91297000,91569000,91297000,91500000,1715844598791,5473277082.20757,59.83827687,30
KRW-BTC,2024-05-16T06:30:00,2024-05-16T15:30:00,91157000,91333000,91132000,91298000,1715842798082,5651241938.24433,61.93802127,30
KRW-BTC,2024-05-16T06:00:00,2024-05-16T15:00:00,90936000,91172000,90700000,91157000,1715840999423,5504691157.10905,60.57083226,30
KRW-BTC,2024-05-16T05:30:00,2024-05-16T14:30:00,90723000,90982000,90723000,90936000,1715839197352,4166349510.76461,45.83635221,30
KRW-BTC,2024-05-16T05:00:00,2024-05-16T14:00:00,90747000,91000000,90720000,90723000,1715837399685,9580403352.40734,105.4252222,30
KRW-BTC,2024-05-16T04:30:00,2024-05-16T13:30:00,91220000,91249000,90748000,90748000,1715835599910,10995181484.15806,120.88901695,30
KRW-BTC,2024-05-16T04:00:00,2024-05-16T13:00:00,91380000,91381000,91164000,91203000,1715833799528,4627352459.31434,50.71569378,30
KRW-BTC,2024-05-16T03:30:00,2024-05-16T12:30:00,91445000,91470000,91350000,91380000,1715831998893,4216676302.11665,46.12571409,30
KRW-BTC,2024-05-16T03:00:00,2024-05-16T12:00:00,91257000,91492000,91174000,91445000,1715830199209,4877618152.22065,53.40074544,30
KRW-BTC,2024-05-16T02:30:00,2024-05-16T11:30:00,91553000,91562000,91089000,91257000,1715828396919,8617293561.7375,94.43613048,30
KRW-BTC,2024-05-16T02:00:00,2024-05-16T11:00:00,91426000,91660000,91347000,91553000,1715826599503,5368722408.08769,58.67517065,30
KRW-BTC,2024-05-16T01:30:00,2024-05-16T10:30:00,91673000,91673000,91200000,91426000,1715824798273,9527589154.4845,104.25586342,30
KRW-BTC,2024-05-16T01:00:00,2024-05-16T10:00:00,91469000,91738000,91425000,91673000,1715822999779,7134485649.79467,77.8696122,30
KRW-BTC,2024-05-16T00:30:00,2024-05-16T09:30:00,92120000,92121000,91364000,91474000,1715821198557,25945807232.18335,283.07568009,30
KRW-BTC,2024-05-15T15:00:00,2024-05-16T00:00:00,90421000,91042000,90307000,90807000,1715786999981,21366112310.87065,235.3392854,30
KRW-BTC,2024-05-15T14:30:00,2024-05-15T23:30:00,90183000,90444000,90141000,90421000,1715785197534,9816458336.34743,108.72426328,30
KRW-BTC,2024-05-15T14:00:00,2024-05-15T23:00:00,90196000,90450000,89961000,90218000,1715783398593,21322941339.87831,236.34035128,30
KRW-BTC,2024-05-15T13:30:00,2024-05-15T22:30:00,90400000,91067000,89700000,90196000,1715781599703,63914240999.90963,706.15370011,30
KRW-BTC,2024-05-15T13:00:00,2024-05-15T22:00:00,89640000,90499000,89356000,90410000,1715779800014,37841490487.89584,421.54291504,30
KRW-BTC,2024-05-15T12:30:00,2024-05-15T21:30:00,87849000,89908000,87777000,89632000,1715777999546,84281574416.91475,944.09825947,30
KRW-BTC,2024-05-15T12:00:00,2024-05-15T21:00:00,87600000,87898000,87495000,87846000,1715776199847,6291433068.28186,71.74016143,30
KRW-BTC,2024-05-15T11:30:00,2024-05-15T20:30:00,87422000,87677000,87287000,87626000,1715774399533,5952622342.60262,68.04512511,30
KRW-BTC,2024-05-15T11:00:00,2024-05-15T20:00:00,87800000,87965000,87308000,87422000,1715772599437,6098616637.12003,69.61357923,30
KRW-BTC,2024-05-15T10:30:00,2024-05-15T19:30:00,87849000,88000000,87700000,87811000,1715770799488,7292759390.01887,83.02680698,30
KRW-BTC,2024-05-15T10:00:00,2024-05-15T19:00:00,87524000,87850000,87267000,87848000,1715768999946,5907861893.67553,67.45266705,30
KRW-BTC,2024-05-15T09:30:00,2024-05-15T18:30:00,86882000,87949000,86830000,87529000,1715767199713,12398715006.08435,141.60232557,30
KRW-BTC,2024-05-15T09:00:00,2024-05-15T18:00:00,87133000,87134000,86827000,86882000,1715765398922,2734399020.30161,31.45591458,30
KRW-BTC,2024-05-15T08:30:00,2024-05-15T17:30:00,87065000,87135000,86978000,87133000,1715763596129,1504292789.29579,17.27765508,30
KRW-BTC,2024-05-15T08:00:00,2024-05-15T17:00:00,87127000,87208000,87009000,87065000,1715761799705,2792352274.04602,32.06223866,30
KRW-BTC,2024-05-15T07:30:00,2024-05-15T16:30:00,86893000,87280000,86837000,87127000,1715759999414,5462749901.31755,62.72972439,30
KRW-BTC,2024-05-15T07:00:00,2024-05-15T16:00:00,86846000,86948000,86754000,86900000,1715758189870,1255058088.92453,14.45035263,30
KRW-BTC,2024-05-15T06:30:00,2024-05-15T15:30:00,86808000,86846000,86575000,86846000,1715756398881,2028342139.95529,23.39799105,30
KRW-BTC,2024-05-15T06:00:00,2024-05-15T15:00:00,86846000,86890000,86700000,86808000,1715754599328,1718165510.56209,19.79346527,30
KRW-BTC,2024-05-15T05:30:00,2024-05-15T14:30:00,86992000,86992000,86723000,86840000,1715752799316,2345922493.54322,27.0181969,30
KRW-BTC,2024-05-15T05:00:00,2024-05-15T14:00:00,86864000,87060000,86772000,86962000,1715750998716,2020088949.56356,23.23271304,30
KRW-BTC,2024-05-15T04:30:00,2024-05-15T13:30:00,86760000,86919000,86716000,86864000,1715749198336,1303199495.42689,15.01100092,30
KRW-BTC,2024-05-15T04:00:00,2024-05-15T13:00:00,86900000,86915000,86697000,86760000,1715747396213,2141274822.41897,24.66386797,30
KRW-BTC,2024-05-15T03:30:00,2024-05-15T12:30:00,86892000,87043000,86820000,86898000,1715745599301,3260792089.29158,37.52013974,30
KRW-BTC,2024-05-15T03:00:00,2024-05-15T12:00:00,86773000,86899000,86750000,86892000,1715743799450,3228879337.53635,37.18439331,30
KRW-BTC,2024-05-15T02:30:00,2024-05-15T11:30:00,86817000,86869000,86706000,86773000,1715741999568,1595053340.74556,18.38016527,30
KRW-BTC,2024-05-15T02:00:00,2024-05-15T11:00:00,86604000,86899000,86603000,86815000,1715740195913,4638213852.74223,53.46021425,30
KRW-BTC,2024-05-15T01:30:00,2024-05-15T10:30:00,86633000,86643000,86534000,86604000,1715738399716,1703053921.04644,19.6655153,30
KRW-BTC,2024-05-15T01:00:00,2024-05-15T10:00:00,86313000,86720000,86308000,86633000,1715736599838,3120511020.98592,36.04407199,30
KRW-BTC,2024-05-15T00:30:00,2024-05-15T09:30:00,86668000,86729000,86200000,86313000,1715734799928,4501049376.13171,52.08466998,30
KRW-BTC,2024-05-15T00:00:00,2024-05-15T09:00:00,86500000,86671000,86471000,86669000,1715732999189,2901287601.90223,33.49963291,30
KRW-BTC,2024-05-14T23:30:00,2024-05-15T08:30:00,86535000,86589000,86429000,86500000,1715731199825,2876725531.39317,33.25465788,30
KRW-BTC,2024-05-14T23:00:00,2024-05-15T08:00:00,86622000,86680000,86401000,86535000,1715729396505,3062229399.01948,35.39280764,30
KRW-BTC,2024-05-14T22:30:00,2024-05-15T07:30:00,86545000,86710000,86437000,86678000,1715727598165,2313177080.22348,26.70709395,30
KRW-BTC,2024-05-14T22:00:00,2024-05-15T07:00:00,86610000,86650000,86418000,86545000,1715725799619,2297538915.33335,26.53725976,30
KRW-BTC,2024-05-14T21:30:00,2024-05-15T06:30:00,86399000,86698000,86299000,86610000,1715723998771,1668199181.02233,19.27060957,30
KRW-BTC,2024-05-14T21:00:00,2024-05-15T06:00:00,86439000,86503000,86299000,86396000,1715722199848,1114441451.67155,12.89774388,30
KRW-BTC,2024-05-14T20:30:00,2024-05-15T05:30:00,86387000,86534000,86328000,86439000,1715720398853,1485683989.38705,17.1856312,30
KRW-BTC,2024-05-14T20:00:00,2024-05-15T05:00:00,86297000,86388000,86229000,86387000,1715718598735,688324621.75953,7.97335429,30
KRW-BTC,2024-05-14T19:30:00,2024-05-15T04:30:00,86222000,86349000,86209000,86252000,1715716798500,1734188306.72053,20.10126616,30
KRW-BTC,2024-05-14T19:00:00,2024-05-15T04:00:00,86126000,86222000,86001000,86222000,1715714996799,2872689796.58172,33.38033919,30
KRW-BTC,2024-05-14T18:30:00,2024-05-15T03:30:00,86010000,86185000,85953000,86126000,1715713196180,1983682600.38838,23.05458958,30
KRW-BTC,2024-05-14T18:00:00,2024-05-15T03:00:00,86045000,86282000,86010000,86010000,1715711399991,1981598506.10955,23.01382942,30
KRW-BTC,2024-05-14T17:30:00,2024-05-15T02:30:00,86165000,86192000,85900000,86045000,1715709598822,3927790411.40304,45.667238,30
KRW-BTC,2024-05-14T17:00:00,2024-05-15T02:00:00,86235000,86298000,86021000,86185000,1715707785672,2319504488.406,26.92016769,30
KRW-BTC,2024-05-14T16:30:00,2024-05-15T01:30:00,86307000,86386000,86005000,86300000,1715705998989,4182838283.00168,48.51568417,30
KRW-BTC,2024-05-14T16:00:00,2024-05-15T01:00:00,86601000,86699000,86275000,86307000,1715704199601,5576664851.35443,64.50237256,30
KRW-BTC,2024-05-14T15:30:00,2024-05-15T00:30:00,86801000,86899000,86477000,86601000,1715702398658,5608272314.81813,64.69239457,30
KRW-BTC,2024-05-14T15:00:00,2024-05-15T00:00:00,86666000,86881000,86400000,86845000,1715700595445,4120486618.70849,47.51864872,30
KRW-BTC,2024-05-14T14:30:00,2024-05-14T23:30:00,86921000,87250000,86275000,86666000,1715698800019,9652783720.16333,111.28799324,30
KRW-BTC,2024-05-14T14:00:00,2024-05-14T23:00:00,86499000,86921000,85801000,86921000,1715696999582,19262601984.7502,223.3033137,30
KRW-BTC,2024-05-14T13:30:00,2024-05-14T22:30:00,86782000,86785000,86390000,86438000,1715695199506,4089069852.78895,47.22524699,30
KRW-BTC,2024-05-14T13:00:00,2024-05-14T22:00:00,86250000,86800000,86100000,86782000,1715693400009,6198229998.7102,71.6864962,30
KRW-BTC,2024-05-14T12:30:00,2024-05-14T21:30:00,86869000,86869000,86000000,86250000,1715691599779,18980868072.76893,220.00852572,30
KRW-BTC,2024-05-14T12:00:00,2024-05-14T21:00:00,86506000,87052000,86430000,86869000,1715689797972,8266241421.22725,95.24386984,30
KRW-BTC,2024-05-14T11:30:00,2024-05-14T20:30:00,86672000,86732000,86500000,86503000,1715687999869,2238164061.9655,25.83923941,30
KRW-BTC,2024-05-14T11:00:00,2024-05-14T20:00:00,86446000,86735000,86440000,86670000,1715686199982,4417939114.50384,51.01661476,30
KRW-BTC,2024-05-14T10:30:00,2024-05-14T19:30:00,86363000,86520000,86300000,86440000,1715684395787,2572263668.32162,29.77215508,30
KRW-BTC,2024-05-14T10:00:00,2024-05-14T19:00:00,86418000,86540000,86250000,86364000,1715682598333,4633984789.31365,53.64552926,30
KRW-BTC,2024-05-14T09:30:00,2024-05-14T18:30:00,86550000,86612000,86401000,86418000,1715680799211,2667340790.99041,30.83645361,30
KRW-BTC,2024-05-14T09:00:00,2024-05-14T18:00:00,86575000,86739000,86525000,86550000,1715678999619,3234834056.396,37.34844958,30
KRW-BTC,2024-05-14T08:30:00,2024-05-14T17:30:00,86558000,86600000,86270000,86556000,1715677194060,5931230596.80072,68.63078318,30
KRW-BTC,2024-05-14T08:00:00,2024-05-14T17:00:00,86716000,86739000,86400000,86558000,1715675399908,3689299170.91163,42.64467941,30
KRW-BTC,2024-05-14T07:30:00,2024-05-14T16:30:00,86710000,86777000,86494000,86740000,1715673599746,3960168904.74044,45.7122861,30
KRW-BTC,2024-05-14T07:00:00,2024-05-14T16:00:00,86731000,86886000,86576000,86709000,1715671797852,3907535318.81034,45.05336887,30
KRW-BTC,2024-05-14T06:30:00,2024-05-14T15:30:00,86556000,86970000,86500000,86748000,1715669999010,6941376305.8176,80.00237788,30
KRW-BTC,2024-05-14T06:00:00,2024-05-14T15:00:00,87508000,87550000,86198000,86556000,1715668199389,22338704451.67962,257.82854601,30
KRW-BTC,2024-05-14T05:30:00,2024-05-14T14:30:00,87500000,87647000,87482000,87508000,1715666399557,2068016655.68718,23.6198538,30
KRW-BTC,2024-05-14T05:00:00,2024-05-14T14:00:00,87308000,87571000,87229000,87500000,1715664597801,3014857251.52068,34.5100758,30
KRW-BTC,2024-05-14T04:30:00,2024-05-14T13:30:00,87492000,87492000,87201000,87345000,1715662799578,2849993828.94511,32.63927463,30
KRW-BTC,2024-05-14T04:00:00,2024-05-14T13:00:00,87313000,87496000,87150000,87492000,1715660996024,4006722188.72172,45.88196273,30
KRW-BTC,2024-05-14T03:30:00,2024-05-14T12:30:00,87421000,87510000,87225000,87314000,1715659198585,5207760418.4436,59.63323241,30
KRW-BTC,2024-05-14T03:00:00,2024-05-14T12:00:00,87467000,87605000,87300000,87420000,1715657399622,5170404561.87351,59.15907817,30
KRW-BTC,2024-05-14T02:30:00,2024-05-14T11:30:00,87364000,87630000,87350000,87461000,1715655599897,5509101493.09388,62.95473183,30
KRW-BTC,2024-05-14T02:00:00,2024-05-14T11:00:00,87690000,87690000,87359000,87359000,1715653799687,8513619782.40321,97.30403896,30
KRW-BTC,2024-05-14T01:30:00,2024-05-14T10:30:00,88076000,88160000,87567000,87642000,1715651999676,5604337366.96941,63.81183328,30
KRW-BTC,2024-05-14T01:00:00,2024-05-14T10:00:00,87790000,88100000,87785000,88077000,1715650199954,2407615229.75287,27.35723407,30
KRW-BTC,2024-05-14T00:30:00,2024-05-14T09:30:00,88031000,88225000,87689000,87790000,1715648398613,7536229381.84687,85.62990158,30
KRW-BTC,2024-05-14T00:00:00,2024-05-14T09:00:00,87934000,88042000,87768000,88029000,1715646598664,4451220831.95391,50.63874421,30
KRW-BTC,2024-05-13T23:30:00,2024-05-14T08:30:00,87893000,88000000,87813000,87928000,1715644798957,2734920420.86045,31.10168173,30
KRW-BTC,2024-05-13T23:00:00,2024-05-14T08:00:00,87670000,87893000,87637000,87893000,1715642999902,1974028429.12314,22.48599349,30
KRW-BTC,2024-05-13T22:30:00,2024-05-14T07:30:00,87650000,87806000,87561000,87671000,1715641198046,2199349080.64146,25.08716183,30
KRW-BTC,2024-05-13T22:00:00,2024-05-14T07:00:00,87799000,87945000,87650000,87656000,1715639397448,1775061340.68079,20.21998719,30
KRW-BTC,2024-05-13T21:30:00,2024-05-14T06:30:00,87995000,87995000,87700000,87815000,1715637599619,2137606898.9304,24.34266827,30
KRW-BTC,2024-05-13T21:00:00,2024-05-14T06:00:00,88030000,88069000,87930000,87995000,1715635799782,1719564485.5139,19.53859687,30
KRW-BTC,2024-05-13T20:30:00,2024-05-14T05:30:00,88041000,88109000,87934000,88068000,1715633998778,1238702237.38659,14.06695014,30
KRW-BTC,2024-05-13T20:00:00,2024-05-14T05:00:00,88126000,88185000,88010000,88041000,1715632196848,955091011.45754,10.8433386,30
KRW-BTC,2024-05-13T19:30:00,2024-05-14T04:30:00,87910000,88185000,87910000,88184000,1715630399937,1381280701.01288,15.68614102,30
KRW-BTC,2024-05-13T19:00:00,2024-05-14T04:00:00,87747000,88085000,87747000,87904000,1715628597934,1041754025.09095,11.84709536,30
KRW-BTC,2024-05-13T18:30:00,2024-05-14T03:30:00,87690000,87874000,87619000,87810000,1715626789256,912034295.88054,10.39495831,30
KRW-BTC,2024-05-13T18:00:00,2024-05-14T03:00:00,87783000,87820000,87573000,87689000,1715624992319,719807387.53048,8.21021739,30
KRW-BTC,2024-05-13T17:30:00,2024-05-14T02:30:00,87512000,87820000,87411000,87820000,1715623199301,1825546708.65899,20.84223634,30
KRW-BTC,2024-05-13T17:00:00,2024-05-14T02:00:00,88073000,88110000,87490000,87490000,1715621396431,6438940391.30415,73.42435306,30
KRW-BTC,2024-05-13T16:30:00,2024-05-14T01:30:00,88147000,88463000,87932000,88073000,1715619599636,4535907457.00098,51.4159184,30
KRW-BTC,2024-05-13T16:00:00,2024-05-14T01:00:00,87949000,88454000,87848000,88147000,1715617799637,6210569556.68088,70.42209907,30
KRW-BTC,2024-05-13T15:30:00,2024-05-14T00:30:00,88044000,88204000,87902000,87949000,1715616000002,4835810407.11636,54.90837318,30
KRW-BTC,2024-05-13T15:00:00,2024-05-14T00:00:00,87719000,88108000,87707000,88080000,1715614199294,4242764532.80247,48.23747349,30
KRW-BTC,2024-05-13T14:30:00,2024-05-13T23:30:00,88034000,88034000,87700000,87732000,1715612399988,2981338404.56431,33.94582853,30
KRW-BTC,2024-05-13T14:00:00,2024-05-13T23:00:00,87709000,88120000,87669000,88034000,1715610599557,6590724925.51764,74.92878545,30
KRW-BTC,2024-05-13T13:30:00,2024-05-13T22:30:00,87797000,87855000,87500000,87762000,1715608799431,4706457841.08371,53.67920767,30
KRW-BTC,2024-05-13T13:00:00,2024-05-13T22:00:00,87872000,87999000,87715000,87838000,1715606999309,4089640124.61685,46.54323029,30
KRW-BTC,2024-05-13T12:30:00,2024-05-13T21:30:00,87898000,88000000,87715000,87917000,1715605198722,3765600807.59189,42.85418734,30
KRW-BTC,2024-05-13T12:00:00,2024-05-13T21:00:00,87802000,88050000,87400000,87899000,1715603398079,8160166787.11428,92.92447705,30
KRW-BTC,2024-05-13T11:30:00,2024-05-13T20:30:00,87584000,87810000,87500000,87802000,1715601599090,2701535530.08906,30.80210315,30
KRW-BTC,2024-05-13T11:00:00,2024-05-13T20:00:00,87700000,87764000,87357000,87584000,1715599799358,4549098517.90571,51.96592328,30
KRW-BTC,2024-05-13T10:30:00,2024-05-13T19:30:00,87524000,87800000,87150000,87700000,1715597999601,11571349496.39492,132.36861774,30
KRW-BTC,2024-05-13T10:00:00,2024-05-13T19:00:00,88168000,88197000,87410000,87525000,1715596192894,14265725653.88403,162.47635033,30
KRW-BTC,2024-05-13T09:30:00,2024-05-13T18:30:00,88334000,88480000,88010000,88168000,1715594399821,8591068122.00982,97.35310358,30
KRW-BTC,2024-05-13T09:00:00,2024-05-13T18:00:00,87909000,88485000,87891000,88334000,1715592599867,11082760989.71378,125.69566017,30
KRW-BTC,2024-05-13T08:30:00,2024-05-13T17:30:00,87855000,88249000,87653000,87909000,1715590799828,14447870425.04518,164.20275505,30
KRW-BTC,2024-05-13T08:00:00,2024-05-13T17:00:00,87299000,88286000,87288000,87860000,1715588999477,28810546442.55304,328.23309407,30
KRW-BTC,2024-05-13T07:30:00,2024-05-13T16:30:00,86492000,87516000,86229000,87288000,1715587199777,14579517417.42316,167.44521704,30
KRW-BTC,2024-05-13T07:00:00,2024-05-13T16:00:00,86195000,86611000,86122000,86491000,1715585399767,6523235568.28019,75.45421983,30
KRW-BTC,2024-05-13T06:30:00,2024-05-13T15:30:00,85915000,86330000,85903000,86199000,1715583599759,4330817288.44603,50.29474398,30
KRW-BTC,2024-05-13T06:00:00,2024-05-13T15:00:00,85505000,85916000,85431000,85903000,1715581799574,4312025354.76843,50.2884372,30
KRW-BTC,2024-05-13T05:30:00,2024-05-13T14:30:00,85600000,85622000,85410000,85506000,1715579999569,5268819933.35912,61.61047189,30
KRW-BTC,2024-05-13T05:00:00,2024-05-13T14:00:00,85627000,85739000,85515000,85606000,1715578198186,2964585288.20423,34.62398622,30
KRW-BTC,2024-05-13T04:30:00,2024-05-13T13:30:00,85857000,85857000,85581000,85628000,1715576397735,4049580122.65278,47.26590351,30
KRW-BTC,2024-05-13T04:00:00,2024-05-13T13:00:00,85983000,85987000,85724000,85857000,1715574599769,3995453741.94431,46.50041079,30
KRW-BTC,2024-05-13T03:30:00,2024-05-13T12:30:00,85611000,85984000,85512000,85983000,1715572799408,5795394699.89928,67.60051974,30
KRW-BTC,2024-05-13T03:00:00,2024-05-13T12:00:00,85854000,85887000,85500000,85611000,1715570999009,9285865013.66202,108.36922247,30
KRW-BTC,2024-05-13T02:30:00,2024-05-13T11:30:00,85969000,86136000,85788000,85880000,1715569199696,8658983811.48269,100.79116014,30
KRW-BTC,2024-05-13T02:00:00,2024-05-13T11:00:00,86257000,86412000,85950000,85950000,1715567397921,6643863644.79191,77.09537254,30
KRW-BTC,2024-05-13T01:30:00,2024-05-13T10:30:00,86400000,86417000,86111000,86279000,1715565598272,4796017970.37047,55.61912119,30
KRW-BTC,2024-05-13T01:00:00,2024-05-13T10:00:00,86603000,86650000,86151000,86401000,1715563799183,5969902549.55584,69.11575014,30
KRW-BTC,2024-05-13T00:30:00,2024-05-13T09:30:00,86870000,87000000,86523000,86603000,1715561999663,5020026733.68491,57.84203082,30
KRW-BTC,2024-05-13T00:00:00,2024-05-13T09:00:00,86521000,86871000,86465000,86871000,1715560199948,3896567471.82395,44.94187068,30
KRW-BTC,2024-05-12T23:30:00,2024-05-13T08:30:00,86491000,86600000,86432000,86521000,1715558399469,2283059627.15807,26.38022761,30
KRW-BTC,2024-05-12T23:00:00,2024-05-13T08:00:00,86400000,86552000,86328000,86491000,1715556599158,1945041875.29482,22.49288483,30
KRW-BTC,2024-05-12T22:30:00,2024-05-13T07:30:00,86600000,86611000,86381000,86400000,1715554799612,1861406807.86349,21.52108615,30
KRW-BTC,2024-05-12T22:00:00,2024-05-13T07:00:00,86502000,86667000,86456000,86600000,1715552998650,2705459886.30103,31.2563199,30
KRW-BTC,2024-05-12T21:30:00,2024-05-13T06:30:00,86287000,86559000,86212000,86502000,1715551199510,1862307720.18114,21.55037462,30
KRW-BTC,2024-05-12T21:00:00,2024-05-13T06:00:00,86489000,86591000,86100000,86288000,1715549398798,3300623340.17913,38.24025869,30
KRW-BTC,2024-05-12T20:30:00,2024-05-13T05:30:00,86595000,86618000,86443000,86489000,1715547591181,1190600682.25704,13.75763214,30
KRW-BTC,2024-05-12T20:00:00,2024-05-13T05:00:00,86580000,86610000,86467000,86597000,1715545799719,537606372.80343,6.20979763,30
KRW-BTC,2024-05-12T19:30:00,2024-05-13T04:30:00,86520000,86634000,86495000,86581000,1715543998448,668326365.62781,7.72160028,30
KRW-BTC,2024-05-12T19:00:00,2024-05-13T04:00:00,86580000,86672000,86450000,86520000,1715542194661,892319854.21796,10.31416037,30
KRW-BTC,2024-05-12T18:30:00,2024-05-13T03:30:00,86662000,86705000,86540000,86677000,1715540379140,564501156.77777,6.515735,30
KRW-BTC,2024-05-12T18:00:00,2024-05-13T03:00:00,86788000,86846000,86662000,86662000,1715538598630,607158792.98178,6.99658528,30
KRW-BTC,2024-05-12T17:30:00,2024-05-13T02:30:00,86628000,86847000,86490000,86788000,1715536798718,758812751.81924,8.75693525,30
KRW-BTC,2024-05-12T17:00:00,2024-05-13T02:00:00,86450000,86779000,86250000,86628000,1715534995896,1878684300.42596,21.72231646,30
KRW-BTC,2024-05-12T16:30:00,2024-05-13T01:30:00,86781000,86930000,86468000,86477000,1715533199803,2817969345.35835,32.48595467,30
KRW-BTC,2024-05-12T16:00:00,2024-05-13T01:00:00,86379000,86978000,86379000,86781000,1715531399971,4426436134.14698,51.0218843,30
KRW-BTC,2024-05-12T15:30:00,2024-05-13T00:30:00,86364000,86599000,86236000,86379000,1715529599072,3251052389.58341,37.61064067,30
KRW-BTC,2024-05-12T15:00:00,2024-05-13T00:00:00,86208000,86368000,86095000,86368000,1715527799583,2106598201.87644,24.4442248,30
KRW-BTC,2024-05-12T14:30:00,2024-05-12T23:30:00,86277000,86306000,86051000,86134000,1715525996272,2152185879.89692,24.98029111,30
KRW-BTC,2024-05-12T14:00:00,2024-05-12T23:00:00,86272000,86355000,86219000,86280000,1715524195515,1574988348.02242,18.25168752,30
KRW-BTC,2024-05-12T13:30:00,2024-05-12T22:30:00,86277000,86340000,86170000,86272000,1715522399514,1671874814.1057,19.38645878,30
KRW-BTC,2024-05-12T13:00:00,2024-05-12T22:00:00,86237000,86286000,86150000,86277000,1715520598060,1614356393.94311,18.72045182,30
KRW-BTC,2024-05-12T12:30:00,2024-05-12T21:30:00,86184000,86363000,86106000,86237000,1715518799678,1800541263.01782,20.87900232,30
KRW-BTC,2024-05-12T12:00:00,2024-05-12T21:00:00,86283000,86319000,86161000,86184000,1715516992192,1562863797.14306,18.12516941,30
KRW-BTC,2024-05-12T11:30:00,2024-05-12T20:30:00,86332000,86396000,86265000,86282000,1715515183300,1256303909.53364,14.55292071,30
KRW-BTC,2024-05-12T11:00:00,2024-05-12T20:00:00,86196000,86352000,86155000,86329000,1715513389228,1799109889.78989,20.85237721,30
KRW-BTC,2024-05-12T10:30:00,2024-05-12T19:30:00,86375000,86525000,86152000,86198000,1715511595246,5817363266.08462,67.35595905,30
KRW-BTC,2024-05-12T10:00:00,2024-05-12T19:00:00,86023000,86399000,85906000,86373000,1715509799929,2957438924.15694,34.3440861,30
KRW-BTC,2024-05-12T09:30:00,2024-05-12T18:30:00,86048000,86099000,86001000,86023000,1715507997428,1307153480.4561,15.18923774,30
KRW-BTC,2024-05-12T09:00:00,2024-05-12T18:00:00,86057000,86063000,86001000,86049000,1715506197712,1431332227.51125,16.63567943,30
KRW-BTC,2024-05-12T08:30:00,2024-05-12T17:30:00,85973000,86094000,85953000,86057000,1715504399403,1936135833.72342,22.5021803,30
KRW-BTC,2024-05-12T08:00:00,2024-05-12T17:00:00,85840000,86000000,85780000,85973000,1715502596654,2330173644.6773,27.13547225,30
KRW-BTC,2024-05-12T07:30:00,2024-05-12T16:30:00,85793000,85880000,85618000,85805000,1715500799830,4023225998.03095,46.91118197,30
KRW-BTC,2024-05-12T07:00:00,2024-05-12T16:00:00,85989000,86028000,85767000,85793000,1715499000024,2808833042.4455,32.70490819,30
KRW-BTC,2024-05-12T06:30:00,2024-05-12T15:30:00,86050000,86083000,85987000,85987000,1715497199309,1633268612.80212,18.9850832,30
KRW-BTC,2024-05-12T06:00:00,2024-05-12T15:00:00,86099000,86099000,85999000,86001000,1715495396339,1409758698.11793,16.38552586,30
KRW-BTC,2024-05-12T05:30:00,2024-05-12T14:30:00,86007000,86103000,85979000,86088000,1715493596969,903889463.00645,10.50816212,30
KRW-BTC,2024-05-12T05:00:00,2024-05-12T14:00:00,86103000,86104000,85972000,86007000,1715491798970,1584276954.53726,18.41222192,30
KRW-BTC,2024-05-12T04:30:00,2024-05-12T13:30:00,86004000,86105000,85974000,86102000,1715489998996,1386864811.01027,16.11894806,30
KRW-BTC,2024-05-12T04:00:00,2024-05-12T13:00:00,85975000,86102000,85942000,85987000,1715488199835,1733922908.75633,20.15576014,30
KRW-BTC,2024-05-12T03:30:00,2024-05-12T12:30:00,85877000,85975000,85877000,85973000,1715486399971,641541055.64125,7.46615262,30
KRW-BTC,2024-05-12T03:00:00,2024-05-12T12:00:00,85928000,85941000,85822000,85877000,1715484595792,1487300079.80844,17.31999878,30
KRW-BTC,2024-05-12T02:30:00,2024-05-12T11:30:00,85858000,85997000,85844000,85926000,1715482799805,990988985.22823,11.53172266,30
KRW-BTC,2024-05-12T02:00:00,2024-05-12T11:00:00,85951000,85951000,85800000,85853000,1715480996630,1361937889.73459,15.85820406,30
KRW-BTC,2024-05-12T01:30:00,2024-05-12T10:30:00,85872000,86000000,85871000,85905000,1715479196225,1117678782.63143,13.00850183,30
KRW-BTC,2024-05-12T01:00:00,2024-05-12T10:00:00,85889000,86079000,85851000,85878000,1715477398236,1922198531.09842,22.35364077,30
KRW-BTC,2024-05-12T00:30:00,2024-05-12T09:30:00,85954000,85955000,85735000,85889000,1715475596685,1632483175.513,19.00813172,30
KRW-BTC,2024-05-12T00:00:00,2024-05-12T09:00:00,85791000,85996000,85752000,85934000,1715473799199,2421642073.97216,28.18597522,30
